token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
656, into,2800, contact,-9.145086,9.145086,llama-2-7b@q8_0_248.txt
2800, contact,351, with,-4.2080336,4.2080336,llama-2-7b@q8_0_248.txt
351, with,584, other,-4.8665333,4.8665333,llama-2-7b@q8_0_248.txt
584, other,13817, cultures,-11.198937,11.198937,llama-2-7b@q8_0_248.txt
13817, cultures,1088, around,-8.680181,8.680181,llama-2-7b@q8_0_248.txt
1088, around,262, the,-3.0138688,3.0138688,llama-2-7b@q8_0_248.txt
262, the,995, world,-4.328702,4.328702,llama-2-7b@q8_0_248.txt
995, world,13,.,-1.3820701,1.3820701,llama-2-7b@q8_0_248.txt
13,.,366," """,-3.03286,3.03286,llama-2-7b@q8_0_248.txt
366," """,198,"
",-2.5096323,2.5096323,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.0002283789,0.0002283789,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-12.6956215,12.6956215,llama-2-7b@q8_0_248.txt
1,"""",3894, Well,-6.882887,6.882887,llama-2-7b@q8_0_248.txt
3894, Well,5633, ?,-6.179439,6.179439,llama-2-7b@q8_0_248.txt
5633, ?,1148, Is,-9.305126,9.305126,llama-2-7b@q8_0_248.txt
1148, Is,612, there,-2.6471658,2.6471658,llama-2-7b@q8_0_248.txt
612, there,1997, anything,-9.721256,9.721256,llama-2-7b@q8_0_248.txt
1997, anything,2073, else,-4.364335,4.364335,llama-2-7b@q8_0_248.txt
2073, else,314, I,-4.373349,4.373349,llama-2-7b@q8_0_248.txt
314, I,460, can,-4.211087,4.211087,llama-2-7b@q8_0_248.txt
460, can,1560, tell,-4.244529,4.244529,llama-2-7b@q8_0_248.txt
1560, tell,616, my,-5.933669,5.933669,llama-2-7b@q8_0_248.txt
616, my,4141, French,-5.600708,5.600708,llama-2-7b@q8_0_248.txt
4141, French,2460, friends,-8.965787,8.965787,llama-2-7b@q8_0_248.txt
2460, friends,30,?,-5.751368,5.751368,llama-2-7b@q8_0_248.txt
30,?,1119, They,-5.0382986,5.0382986,llama-2-7b@q8_0_248.txt
1119, They,1244, might,-6.1689534,6.1689534,llama-2-7b@q8_0_248.txt
1244, might,307, be,-2.1306868,2.1306868,llama-2-7b@q8_0_248.txt
307, be,845, very,-3.109537,3.109537,llama-2-7b@q8_0_248.txt
845, very,4609, interested,-10.268747,10.268747,llama-2-7b@q8_0_248.txt
4609, interested,611, if,-7.398901,7.398901,llama-2-7b@q8_0_248.txt
611, if,484, they,-1.8199352,1.8199352,llama-2-7b@q8_0_248.txt
484, they,2993, knew,-4.425795,4.425795,llama-2-7b@q8_0_248.txt
2993, knew,477, all,-3.9736261,3.9736261,llama-2-7b@q8_0_248.txt
477, all,428, this,-6.8448296,6.8448296,llama-2-7b@q8_0_248.txt
428, this,13,.,-2.0478897,2.0478897,llama-2-7b@q8_0_248.txt
13,.,366," """,-3.071159,3.071159,llama-2-7b@q8_0_248.txt
366," """,198,"
",-2.3333201,2.3333201,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.0002298091,0.0002298091,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-12.62168,12.62168,llama-2-7b@q8_0_248.txt
1,"""",3966, Oh,-8.634058,8.634058,llama-2-7b@q8_0_248.txt
3966, Oh,5145, !,-4.9076943,4.9076943,llama-2-7b@q8_0_248.txt
5145, !,1318, There,-6.3173175,6.3173175,llama-2-7b@q8_0_248.txt
1318, There,318, is,-1.4329307,1.4329307,llama-2-7b@q8_0_248.txt
318, is,655, just,-4.6064954,4.6064954,llama-2-7b@q8_0_248.txt
655, just,530, one,-5.333726,5.333726,llama-2-7b@q8_0_248.txt
530, one,1517, thing,-3.0695422,3.0695422,llama-2-7b@q8_0_248.txt
1517, thing,1364, left,-8.027046,8.027046,llama-2-7b@q8_0_248.txt
1364, left,284, to,-3.151523,3.151523,llama-2-7b@q8_0_248.txt
284, to,910, say,-4.050937,4.050937,llama-2-7b@q8_0_248.txt
910, say,764, .,-4.862489,4.862489,llama-2-7b@q8_0_248.txt
764, .,843, And,-4.8331537,4.8331537,llama-2-7b@q8_0_248.txt
843, And,340, it,-3.3884919,3.3884919,llama-2-7b@q8_0_248.txt
340, it,338,'s,-2.454303,2.454303,llama-2-7b@q8_0_248.txt
338,'s,1107, really,-5.653686,5.653686,llama-2-7b@q8_0_248.txt
1107, really,2407, quite,-7.2473497,7.2473497,llama-2-7b@q8_0_248.txt
2407, quite,2829, simple,-5.7212477,5.7212477,llama-2-7b@q8_0_248.txt
2829, simple,13,.,-1.3810437,1.3810437,llama-2-7b@q8_0_248.txt
13,.,921, You,-4.685839,4.685839,llama-2-7b@q8_0_248.txt
921, You,766, see,-3.3320167,3.3320167,llama-2-7b@q8_0_248.txt
766, see,837," ,",-5.869053,5.869053,llama-2-7b@q8_0_248.txt
837," ,",618, when,-5.4586287,5.4586287,llama-2-7b@q8_0_248.txt
618, when,345, you,-1.9532346,1.9532346,llama-2-7b@q8_0_248.txt
345, you,389, are,-3.4263933,3.4263933,llama-2-7b@q8_0_248.txt
389, are,1016, going,-6.7479496,6.7479496,llama-2-7b@q8_0_248.txt
1016, going,284, to,-1.1276181,1.1276181,llama-2-7b@q8_0_248.txt
284, to,2740, speak,-2.1047213,2.1047213,llama-2-7b@q8_0_248.txt
2740, speak,257, a,-4.4377403,4.4377403,llama-2-7b@q8_0_248.txt
257, a,3215, foreign,-5.7702265,5.7702265,llama-2-7b@q8_0_248.txt
3215, foreign,3303, language,-4.3827085,4.3827085,llama-2-7b@q8_0_248.txt
3303, language,11,",",-2.471634,2.471634,llama-2-7b@q8_0_248.txt
11,",",262, the,-3.8038995,3.8038995,llama-2-7b@q8_0_248.txt
262, the,717, first,-3.64368,3.64368,llama-2-7b@q8_0_248.txt
717, first,1517, thing,-3.31871,3.31871,llama-2-7b@q8_0_248.txt
1517, thing,326, that,-3.1710696,3.1710696,llama-2-7b@q8_0_248.txt
326, that,345, you,-4.2737417,4.2737417,llama-2-7b@q8_0_248.txt
345, you,815, should,-5.9028454,5.9028454,llama-2-7b@q8_0_248.txt
815, should,466, do,-4.1212406,4.1212406,llama-2-7b@q8_0_248.txt
466, do,318, is,-5.5397816,5.5397816,llama-2-7b@q8_0_248.txt
318, is,2050, study,-10.923933,10.923933,llama-2-7b@q8_0_248.txt
2050, study,663, its,-7.645925,7.645925,llama-2-7b@q8_0_248.txt
663, its,24830, alphabet,-12.408409,12.408409,llama-2-7b@q8_0_248.txt
24830, alphabet,7773, carefully,-11.953611,11.953611,llama-2-7b@q8_0_248.txt
7773, carefully,13,.,-1.9972117,1.9972117,llama-2-7b@q8_0_248.txt
13,.,887, But,-5.290723,5.290723,llama-2-7b@q8_0_248.txt
887, But,611, if,-5.0343685,5.0343685,llama-2-7b@q8_0_248.txt
611, if,345, you,-1.3717722,1.3717722,llama-2-7b@q8_0_248.txt
345, you,460, can,-4.337081,4.337081,llama-2-7b@q8_0_248.txt
460, can,470,'t,-2.8281412,2.8281412,llama-2-7b@q8_0_248.txt
470,'t,466, do,-3.7340543,3.7340543,llama-2-7b@q8_0_248.txt
466, do,326, that,-3.3922687,3.3922687,llama-2-7b@q8_0_248.txt
326, that,837," ,",-7.079712,7.079712,llama-2-7b@q8_0_248.txt
837," ,",345, you,-3.6323302,3.6323302,llama-2-7b@q8_0_248.txt
345, you,1244, might,-6.843336,6.843336,llama-2-7b@q8_0_248.txt
1244, might,1949, try,-5.6533914,5.6533914,llama-2-7b@q8_0_248.txt
1949, try,16181, memor,-11.671202,11.671202,llama-2-7b@q8_0_248.txt
16181, memor,2890,izing,-4.885835,4.885835,llama-2-7b@q8_0_248.txt
2890,izing,477, all,-4.2184906,4.2184906,llama-2-7b@q8_0_248.txt
477, all,286, of,-3.0854058,3.0854058,llama-2-7b@q8_0_248.txt
286, of,534, your,-5.581227,5.581227,llama-2-7b@q8_0_248.txt
534, your,25818, vocabulary,-7.1750293,7.1750293,llama-2-7b@q8_0_248.txt
25818, vocabulary,379, at,-6.0208316,6.0208316,llama-2-7b@q8_0_248.txt
379, at,1752, once,-5.707241,5.707241,llama-2-7b@q8_0_248.txt
1752, once,2427, instead,-9.431932,9.431932,llama-2-7b@q8_0_248.txt
2427, instead,286, of,-0.9270892,0.9270892,llama-2-7b@q8_0_248.txt
286, of,4673, learning,-5.3045197,5.3045197,llama-2-7b@q8_0_248.txt
4673, learning,530, one,-5.8819504,5.8819504,llama-2-7b@q8_0_248.txt
530, one,1573, word,-5.208891,5.208891,llama-2-7b@q8_0_248.txt
1573, word,379, at,-6.249076,6.249076,llama-2-7b@q8_0_248.txt
379, at,257, a,-3.3407419,3.3407419,llama-2-7b@q8_0_248.txt
257, a,640, time,-4.7256575,4.7256575,llama-2-7b@q8_0_248.txt
640, time,764, .,-3.3221123,3.3221123,llama-2-7b@q8_0_248.txt
764, .,366," """,-2.6862159,2.6862159,llama-2-7b@q8_0_248.txt
366," """,198,"
",-2.2273629,2.2273629,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00025733974,0.00025733974,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-12.475621,12.475621,llama-2-7b@q8_0_248.txt
1,"""",843, And,-5.45803,5.45803,llama-2-7b@q8_0_248.txt
843, And,644, what,-3.3485138,3.3485138,llama-2-7b@q8_0_248.txt
644, what,318, is,-2.4596598,2.4596598,llama-2-7b@q8_0_248.txt
318, is,340, it,-4.8838053,4.8838053,llama-2-7b@q8_0_248.txt
340, it,345, you,-5.5371485,5.5371485,llama-2-7b@q8_0_248.txt
345, you,765, want,-4.983432,4.983432,llama-2-7b@q8_0_248.txt
765, want,502, me,-5.9863076,5.9863076,llama-2-7b@q8_0_248.txt
502, me,284, to,-3.147372,3.147372,llama-2-7b@q8_0_248.txt
284, to,466, do,-3.3455405,3.3455405,llama-2-7b@q8_0_248.txt
466, do,5633, ?,-8.100989,8.100989,llama-2-7b@q8_0_248.txt
5633, ?,366," """,-2.815135,2.815135,llama-2-7b@q8_0_248.txt
366," """,198,"
",-2.1403973,2.1403973,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00026973424,0.00026973424,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-12.364262,12.364262,llama-2-7b@q8_0_248.txt
1,"""",3894, Well,-6.7778945,6.7778945,llama-2-7b@q8_0_248.txt
3894, Well,837," ,",-4.3486776,4.3486776,llama-2-7b@q8_0_248.txt
837," ,",314, I,-3.8388093,3.8388093,llama-2-7b@q8_0_248.txt
314, I,1807, thought,-4.519603,4.519603,llama-2-7b@q8_0_248.txt
1807, thought,428, this,-6.1067867,6.1067867,llama-2-7b@q8_0_248.txt
428, this,3329, morning,-5.794076,5.794076,llama-2-7b@q8_0_248.txt
3329, morning,618, when,-6.514701,6.514701,llama-2-7b@q8_0_248.txt
618, when,345, you,-1.8017828,1.8017828,llama-2-7b@q8_0_248.txt
345, you,1625, came,-5.2383733,5.2383733,llama-2-7b@q8_0_248.txt
1625, came,287, in,-2.947554,2.947554,llama-2-7b@q8_0_248.txt
287, in,326, that,-3.0626466,3.0626466,llama-2-7b@q8_0_248.txt
326, that,345, you,-4.0591516,4.0591516,llama-2-7b@q8_0_248.txt
345, you,815, should,-5.931267,5.931267,llama-2-7b@q8_0_248.txt
815, should,2221, begin,-8.718864,8.718864,llama-2-7b@q8_0_248.txt
2221, begin,416, by,-7.0462565,7.0462565,llama-2-7b@q8_0_248.txt
416, by,11065, studying,-7.6330714,7.6330714,llama-2-7b@q8_0_248.txt
11065, studying,262, the,-3.7817664,3.7817664,llama-2-7b@q8_0_248.txt
262, the,2456, words,-4.787442,4.787442,llama-2-7b@q8_0_248.txt
2456, words,329, for,-4.498634,4.498634,llama-2-7b@q8_0_248.txt
329, for,705, ',-7.794138,7.794138,llama-2-7b@q8_0_248.txt
705, ',1452,ten,-9.532471,9.532471,llama-2-7b@q8_0_248.txt
1452,ten,21361,nis,-14.943846,14.943846,llama-2-7b@q8_0_248.txt
21361,nis,37391, racket,-15.034828,15.034828,llama-2-7b@q8_0_248.txt
37391, racket,4032,",'",-11.573148,11.573148,llama-2-7b@q8_0_248.txt
4032,",'",705, ',-6.9365196,6.9365196,llama-2-7b@q8_0_248.txt
705, ',1894,ball,-14.618633,14.618633,llama-2-7b@q8_0_248.txt
1894,ball,4032,",'",-10.988229,10.988229,llama-2-7b@q8_0_248.txt
4032,",'",290, and,-2.1673315,2.1673315,llama-2-7b@q8_0_248.txt
290, and,705, ',-7.211833,7.211833,llama-2-7b@q8_0_248.txt
705, ',79,p,-9.3806095,9.3806095,llama-2-7b@q8_0_248.txt
79,p,37382,addle,-11.246531,11.246531,llama-2-7b@q8_0_248.txt
37382,addle,2637,.',-8.885267,8.885267,llama-2-7b@q8_0_248.txt
2637,.',3244, Then,-6.377397,6.377397,llama-2-7b@q8_0_248.txt
3244, Then,345, you,-2.7711496,2.7711496,llama-2-7b@q8_0_248.txt
345, you,714, could,-5.48129,5.48129,llama-2-7b@q8_0_248.txt
714, could,2193, learn,-3.070983,3.070983,llama-2-7b@q8_0_248.txt
2193, learn,517, more,-6.2521677,6.2521677,llama-2-7b@q8_0_248.txt
517, more,3538, easily,-7.5206513,7.5206513,llama-2-7b@q8_0_248.txt
3538, easily,706, after,-7.95442,7.95442,llama-2-7b@q8_0_248.txt
706, after,326, that,-2.4395485,2.4395485,llama-2-7b@q8_0_248.txt
326, that,5145, !,-9.196765,9.196765,llama-2-7b@q8_0_248.txt
5145, !,366," """,-2.8988333,2.8988333,llama-2-7b@q8_0_248.txt
366," """,198,"
",-1.6467369,1.6467369,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00027438212,0.00027438212,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-12.323769,12.323769,llama-2-7b@q8_0_248.txt
1,"""",887, But,-6.542309,6.542309,llama-2-7b@q8_0_248.txt
887, But,810, where,-6.6039863,6.6039863,llama-2-7b@q8_0_248.txt
810, where,460, can,-5.5041904,5.5041904,llama-2-7b@q8_0_248.txt
460, can,314, I,-4.359395,4.359395,llama-2-7b@q8_0_248.txt
314, I,1064, find,-5.838213,5.838213,llama-2-7b@q8_0_248.txt
1064, find,884, such,-7.2276406,7.2276406,llama-2-7b@q8_0_248.txt
884, such,257, a,-3.5957437,3.5957437,llama-2-7b@q8_0_248.txt
257, a,1492, book,-5.5598865,5.5598865,llama-2-7b@q8_0_248.txt
1492, book,5633, ?,-6.5566063,6.5566063,llama-2-7b@q8_0_248.txt
5633, ?,366," """,-2.5323267,2.5323267,llama-2-7b@q8_0_248.txt
366," """,198,"
",-1.6649523,1.6649523,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00029142425,0.00029142425,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-12.20428,12.20428,llama-2-7b@q8_0_248.txt
1,"""",1318, There,-6.7058816,6.7058816,llama-2-7b@q8_0_248.txt
1318, There,318, is,-1.3689618,1.3689618,llama-2-7b@q8_0_248.txt
318, is,645, no,-6.3439584,6.3439584,llama-2-7b@q8_0_248.txt
645, no,761, need,-4.8418217,4.8418217,llama-2-7b@q8_0_248.txt
761, need,284, to,-1.2896572,1.2896572,llama-2-7b@q8_0_248.txt
284, to,467, go,-4.532656,4.532656,llama-2-7b@q8_0_248.txt
467, go,2045, looking,-8.953305,8.953305,llama-2-7b@q8_0_248.txt
2045, looking,597, any,-8.086398,8.086398,llama-2-7b@q8_0_248.txt
597, any,2252, further,-9.486252,9.486252,llama-2-7b@q8_0_248.txt
2252, further,13,.,-1.7063624,1.7063624,llama-2-7b@q8_0_248.txt
13,.,2329, Just,-7.056315,7.056315,llama-2-7b@q8_0_248.txt
2329, Just,1011, take,-5.1903973,5.1903973,llama-2-7b@q8_0_248.txt
1011, take,503, out,-4.749552,4.749552,llama-2-7b@q8_0_248.txt
503, out,534, your,-8.828538,8.828538,llama-2-7b@q8_0_248.txt
534, your,3594, English,-5.4295406,5.4295406,llama-2-7b@q8_0_248.txt
3594, English,12,-,-6.5071154,6.5071154,llama-2-7b@q8_0_248.txt
12,-,24111,French,-8.006823,8.006823,llama-2-7b@q8_0_248.txt
24111,French,22155, dictionary,-8.185572,8.185572,llama-2-7b@q8_0_248.txt
22155, dictionary,764, .,-3.6354918,3.6354918,llama-2-7b@q8_0_248.txt
764, .,6803, Look,-9.402202,9.402202,llama-2-7b@q8_0_248.txt
6803, Look,379, at,-3.6239543,3.6239543,llama-2-7b@q8_0_248.txt
379, at,262, the,-2.1553102,2.1553102,llama-2-7b@q8_0_248.txt
262, the,3726, beginning,-6.5305653,6.5305653,llama-2-7b@q8_0_248.txt
3726, beginning,286, of,-1.8395542,1.8395542,llama-2-7b@q8_0_248.txt
286, of,1123, each,-7.98105,7.98105,llama-2-7b@q8_0_248.txt
1123, each,1573, word,-5.4558673,5.4558673,llama-2-7b@q8_0_248.txt
1573, word,287, in,-4.0306435,4.0306435,llama-2-7b@q8_0_248.txt
287, in,4141, French,-3.8786337,3.8786337,llama-2-7b@q8_0_248.txt
4141, French,290, and,-2.6137388,2.6137388,llama-2-7b@q8_0_248.txt
290, and,345, you,-3.8115344,3.8115344,llama-2-7b@q8_0_248.txt
345, you,481, will,-6.3045406,6.3045406,llama-2-7b@q8_0_248.txt
481, will,1064, find,-5.2489605,5.2489605,llama-2-7b@q8_0_248.txt
1064, find,340, it,-2.0676515,2.0676515,llama-2-7b@q8_0_248.txt
340, it,338,'s,-2.3727334,2.3727334,llama-2-7b@q8_0_248.txt
338,'s,3594, English,-5.3940516,5.3940516,llama-2-7b@q8_0_248.txt
3594, English,7548, equivalent,-12.017771,12.017771,llama-2-7b@q8_0_248.txt
7548, equivalent,826, right,-8.068554,8.068554,llama-2-7b@q8_0_248.txt
826, right,612, there,-4.582539,4.582539,llama-2-7b@q8_0_248.txt
612, there,14638, underneath,-16.405098,16.405098,llama-2-7b@q8_0_248.txt
14638, underneath,340, it,-3.4095638,3.4095638,llama-2-7b@q8_0_248.txt
340, it,764, .,-5.2627907,5.2627907,llama-2-7b@q8_0_248.txt
764, .,921, You,-5.346792,5.346792,llama-2-7b@q8_0_248.txt
921, You,766, see,-3.4784338,3.4784338,llama-2-7b@q8_0_248.txt
766, see,11,",",-2.7791126,2.7791126,llama-2-7b@q8_0_248.txt
11,",",340, it,-3.3255298,3.3255298,llama-2-7b@q8_0_248.txt
340, it,338,'s,-2.310672,2.310672,llama-2-7b@q8_0_248.txt
338,'s,845, very,-3.6817474,3.6817474,llama-2-7b@q8_0_248.txt
845, very,2829, simple,-5.1614523,5.1614523,llama-2-7b@q8_0_248.txt
2829, simple,5145, !,-7.6501627,7.6501627,llama-2-7b@q8_0_248.txt
5145, !,366," """,-2.7105603,2.7105603,llama-2-7b@q8_0_248.txt
366," """,198,"
",-1.7531114,1.7531114,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00031204123,0.00031204123,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-12.056292,12.056292,llama-2-7b@q8_0_248.txt
1,"""",3894, Well,-6.8892384,6.8892384,llama-2-7b@q8_0_248.txt
3894, Well,837," ,",-4.45731,4.45731,llama-2-7b@q8_0_248.txt
837," ,",314, I,-3.7340724,3.7340724,llama-2-7b@q8_0_248.txt
314, I,4724, guess,-6.2713203,6.2713203,llama-2-7b@q8_0_248.txt
4724, guess,326, that,-3.5103621,3.5103621,llama-2-7b@q8_0_248.txt
326, that,6688, explains,-8.615207,8.615207,llama-2-7b@q8_0_248.txt
6688, explains,1521, why,-6.2336407,6.2336407,llama-2-7b@q8_0_248.txt
1521, why,314, I,-3.4596372,3.4596372,llama-2-7b@q8_0_248.txt
314, I,836, don,-4.6364093,4.6364093,llama-2-7b@q8_0_248.txt
836, don,470,'t,-0.045854855,0.045854855,llama-2-7b@q8_0_248.txt
470,'t,1833, understand,-4.099028,4.099028,llama-2-7b@q8_0_248.txt
1833, understand,881, much,-7.733284,7.733284,llama-2-7b@q8_0_248.txt
881, much,4141, French,-5.5422707,5.5422707,llama-2-7b@q8_0_248.txt
4141, French,618, when,-6.72594,6.72594,llama-2-7b@q8_0_248.txt
618, when,314, I,-2.3249228,2.3249228,llama-2-7b@q8_0_248.txt
314, I,3285, hear,-4.4083915,4.4083915,llama-2-7b@q8_0_248.txt
3285, hear,584, other,-6.3592014,6.3592014,llama-2-7b@q8_0_248.txt
584, other,661, people,-4.645572,4.645572,llama-2-7b@q8_0_248.txt
661, people,1561, talk,-6.29272,6.29272,llama-2-7b@q8_0_248.txt
1561, talk,13,.,-1.3469855,1.3469855,llama-2-7b@q8_0_248.txt
13,.,887, But,-5.664769,5.664769,llama-2-7b@q8_0_248.txt
887, But,611, if,-5.3324556,5.3324556,llama-2-7b@q8_0_248.txt
611, if,428, this,-5.35823,5.35823,llama-2-7b@q8_0_248.txt
428, this,318, is,-1.9768275,1.9768275,llama-2-7b@q8_0_248.txt
318, is,2081, true,-6.2999635,6.2999635,llama-2-7b@q8_0_248.txt
2081, true,11,",",-2.197154,2.197154,llama-2-7b@q8_0_248.txt
11,",",788, then,-5.6266093,5.6266093,llama-2-7b@q8_0_248.txt
788, then,314, I,-3.4087837,3.4087837,llama-2-7b@q8_0_248.txt
314, I,1276, must,-5.3571663,5.3571663,llama-2-7b@q8_0_248.txt
1276, must,910, say,-4.830374,4.830374,llama-2-7b@q8_0_248.txt
910, say,340, it,-2.9647944,2.9647944,llama-2-7b@q8_0_248.txt
340, it,561, would,-6.3227973,6.3227973,llama-2-7b@q8_0_248.txt
561, would,787, make,-4.8411083,4.8411083,llama-2-7b@q8_0_248.txt
787, make,1243, things,-5.557083,5.557083,llama-2-7b@q8_0_248.txt
1243, things,4577, easier,-12.456373,12.456373,llama-2-7b@q8_0_248.txt
4577, easier,329, for,-3.7563748,3.7563748,llama-2-7b@q8_0_248.txt
329, for,502, me,-4.367654,4.367654,llama-2-7b@q8_0_248.txt
502, me,994, here,-7.3834753,7.3834753,llama-2-7b@q8_0_248.txt
994, here,287, in,-3.7677393,3.7677393,llama-2-7b@q8_0_248.txt
287, in,6342, Paris,-5.2803817,5.2803817,llama-2-7b@q8_0_248.txt
6342, Paris,0,!,-6.289647,6.289647,llama-2-7b@q8_0_248.txt
0,!,366," """,-2.6113186,2.6113186,llama-2-7b@q8_0_248.txt
