token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
4004, favorite,7259, songs,-5.1444283,5.1444283,llama-2-7b@q8_0_9.txt
7259, songs,1037, help,-9.537471,9.537471,llama-2-7b@q8_0_9.txt
1037, help,502, me,-3.184423,3.184423,llama-2-7b@q8_0_9.txt
502, me,651, get,-7.5064936,7.5064936,llama-2-7b@q8_0_9.txt
651, get,5755, rid,-7.522849,7.522849,llama-2-7b@q8_0_9.txt
5755, rid,286, of,-1.1274322,1.1274322,llama-2-7b@q8_0_9.txt
286, of,5503, stress,-13.312071,13.312071,llama-2-7b@q8_0_9.txt
5503, stress,290, and,-3.1855502,3.1855502,llama-2-7b@q8_0_9.txt
290, and,2883, enjoy,-7.341814,7.341814,llama-2-7b@q8_0_9.txt
2883, enjoy,1204, life,-5.9059114,5.9059114,llama-2-7b@q8_0_9.txt
1204, life,517, more,-7.2795477,7.2795477,llama-2-7b@q8_0_9.txt
517, more,2474,"!""",-5.7063804,5.7063804,llama-2-7b@q8_0_9.txt
2474,"!""",198,"
",-0.3979484,0.3979484,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.053559586,0.053559586,llama-2-7b@q8_0_9.txt
198,"
",21017,###,-9.3275,9.3275,llama-2-7b@q8_0_9.txt
21017,###,838, 10,-5.65376,5.65376,llama-2-7b@q8_0_9.txt
838, 10,13,.,-2.798204,2.798204,llama-2-7b@q8_0_9.txt
13,.,5211,Do,-10.720658,10.720658,llama-2-7b@q8_0_9.txt
5211,Do,345, you,-2.6593432,2.6593432,llama-2-7b@q8_0_9.txt
345, you,588, like,-1.7929143,1.7929143,llama-2-7b@q8_0_9.txt
588, like,28036, Moz,-7.558256,7.558256,llama-2-7b@q8_0_9.txt
28036, Moz,433,art,-0.08906269,0.08906269,llama-2-7b@q8_0_9.txt
433,art,30,?,-6.538924,6.538924,llama-2-7b@q8_0_9.txt
30,?,198,"
",-0.5044544,0.5044544,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.04279526,0.04279526,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-3.5399072,3.5399072,llama-2-7b@q8_0_9.txt
1,"""",1544,He,-5.452091,5.452091,llama-2-7b@q8_0_9.txt
1544,He,318, is,-2.7941196,2.7941196,llama-2-7b@q8_0_9.txt
318, is,530, one,-4.775286,4.775286,llama-2-7b@q8_0_9.txt
530, one,286, of,-2.1776085,2.1776085,llama-2-7b@q8_0_9.txt
286, of,262, the,-2.880211,2.880211,llama-2-7b@q8_0_9.txt
262, the,6000, greatest,-5.875572,5.875572,llama-2-7b@q8_0_9.txt
6000, greatest,18882, compos,-7.5152087,7.5152087,llama-2-7b@q8_0_9.txt
18882, compos,364,ers,-2.3195605,2.3195605,llama-2-7b@q8_0_9.txt
364,ers,1683, ever,-9.415874,9.415874,llama-2-7b@q8_0_9.txt
1683, ever,0,!,-5.361465,5.361465,llama-2-7b@q8_0_9.txt
0,!,2399, His,-7.321748,7.321748,llama-2-7b@q8_0_9.txt
2399, His,2647, music,-2.5820067,2.5820067,llama-2-7b@q8_0_9.txt
2647, music,468, has,-6.3892303,6.3892303,llama-2-7b@q8_0_9.txt
468, has,257, a,-2.302633,2.302633,llama-2-7b@q8_0_9.txt
257, a,845, very,-3.65932,3.65932,llama-2-7b@q8_0_9.txt
845, very,2041, special,-6.1597977,6.1597977,llama-2-7b@q8_0_9.txt
2041, special,2128, sound,-7.3646593,7.3646593,llama-2-7b@q8_0_9.txt
2128, sound,526,".""",-2.3558598,2.3558598,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.34354806,0.34354806,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0226113,0.0226113,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-4.1742544,4.1742544,llama-2-7b@q8_0_9.txt
1,"""",5195,Why,-6.425412,6.425412,llama-2-7b@q8_0_9.txt
5195,Why,466, do,-2.8868742,2.8868742,llama-2-7b@q8_0_9.txt
466, do,345, you,-4.69301,4.69301,llama-2-7b@q8_0_9.txt
345, you,892, think,-3.644127,3.644127,llama-2-7b@q8_0_9.txt
892, think,339, he,-3.3402708,3.3402708,llama-2-7b@q8_0_9.txt
339, he,338,'s,-3.1039066,3.1039066,llama-2-7b@q8_0_9.txt
338,'s,523, so,-4.0936995,4.0936995,llama-2-7b@q8_0_9.txt
523, so,5863, famous,-8.026756,8.026756,llama-2-7b@q8_0_9.txt
5863, famous,1701,"?""",-4.476672,4.476672,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.37160712,0.37160712,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.024504513,0.024504513,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-4.090832,4.090832,llama-2-7b@q8_0_9.txt
1,"""",8128,Because,-5.033762,5.033762,llama-2-7b@q8_0_9.txt
8128,Because,339, he,-2.4185667,2.4185667,llama-2-7b@q8_0_9.txt
339, he,2630, wrote,-6.8458548,6.8458548,llama-2-7b@q8_0_9.txt
2630, wrote,4998, amazing,-9.6699505,9.6699505,llama-2-7b@q8_0_9.txt
4998, amazing,47077, melodies,-9.108289,9.108289,llama-2-7b@q8_0_9.txt
47077, melodies,290, and,-3.37882,3.37882,llama-2-7b@q8_0_9.txt
290, and,4419, harm,-13.730008,13.730008,llama-2-7b@q8_0_9.txt
4419, harm,17300,onies,-5.9020114,5.9020114,llama-2-7b@q8_0_9.txt
17300,onies,287, in,-4.686412,4.686412,llama-2-7b@q8_0_9.txt
287, in,465, his,-2.881113,2.881113,llama-2-7b@q8_0_9.txt
465, his,1515, oper,-13.131192,13.131192,llama-2-7b@q8_0_9.txt
1515, oper,292,as,-1.0440505,1.0440505,llama-2-7b@q8_0_9.txt
292,as,290, and,-3.4684308,3.4684308,llama-2-7b@q8_0_9.txt
290, and,5659, sym,-9.817528,9.817528,llama-2-7b@q8_0_9.txt
5659, sym,746,ph,-2.2303362,2.2303362,llama-2-7b@q8_0_9.txt
746,ph,17300,onies,-9.778914,9.778914,llama-2-7b@q8_0_9.txt
17300,onies,2474,"!""",-4.6457353,4.6457353,llama-2-7b@q8_0_9.txt
2474,"!""",198,"
",-0.37718078,0.37718078,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.020544237,0.020544237,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-4.2530384,4.2530384,llama-2-7b@q8_0_9.txt
1,"""",2437,How,-6.609765,6.609765,llama-2-7b@q8_0_9.txt
2437,How,546, about,-5.3263764,5.3263764,llama-2-7b@q8_0_9.txt
546, about,1355, Be,-11.817124,11.817124,llama-2-7b@q8_0_9.txt
1355, Be,2788,eth,-9.30567,9.30567,llama-2-7b@q8_0_9.txt
2788,eth,16206,oven,-17.166824,17.166824,llama-2-7b@q8_0_9.txt
16206,oven,1701,"?""",-5.128994,5.128994,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.3762747,0.3762747,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.036665075,0.036665075,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-3.714879,3.714879,llama-2-7b@q8_0_9.txt
1,"""",1544,He,-5.04335,5.04335,llama-2-7b@q8_0_9.txt
1544,He,318, is,-2.7803698,2.7803698,llama-2-7b@q8_0_9.txt
318, is,635, also,-4.8242826,4.8242826,llama-2-7b@q8_0_9.txt
635, also,1049, great,-5.1314263,5.1314263,llama-2-7b@q8_0_9.txt
1049, great,475, but,-6.5983796,6.5983796,llama-2-7b@q8_0_9.txt
475, but,407, not,-5.1672916,5.1672916,llama-2-7b@q8_0_9.txt
407, not,355, as,-3.3290968,3.3290968,llama-2-7b@q8_0_9.txt
355, as,922, good,-4.548486,4.548486,llama-2-7b@q8_0_9.txt
922, good,355, as,-4.4429407,4.4429407,llama-2-7b@q8_0_9.txt
355, as,28036, Moz,-8.431538,8.431538,llama-2-7b@q8_0_9.txt
28036, Moz,433,art,-0.16302477,0.16302477,llama-2-7b@q8_0_9.txt
433,art,13,.,-3.7984333,3.7984333,llama-2-7b@q8_0_9.txt
13,.,679, He,-4.809291,4.809291,llama-2-7b@q8_0_9.txt
679, He,1422, didn,-6.224835,6.224835,llama-2-7b@q8_0_9.txt
1422, didn,470,'t,-0.19384171,0.19384171,llama-2-7b@q8_0_9.txt
470,'t,3551, write,-7.427236,7.427236,llama-2-7b@q8_0_9.txt
3551, write,597, any,-7.5756283,7.5756283,llama-2-7b@q8_0_9.txt
597, any,27296, opera,-11.367513,11.367513,llama-2-7b@q8_0_9.txt
27296, opera,393, or,-5.9568124,5.9568124,llama-2-7b@q8_0_9.txt
393, or,5659, sym,-9.780611,9.780611,llama-2-7b@q8_0_9.txt
5659, sym,23021,phony,-2.3514175,2.3514175,llama-2-7b@q8_0_9.txt
23021,phony,526,".""",-1.5334092,1.5334092,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.33033526,0.33033526,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.034093477,0.034093477,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-3.8025064,3.8025064,llama-2-7b@q8_0_9.txt
1,"""",2396,So,-5.51211,5.51211,llama-2-7b@q8_0_9.txt
2396,So,644, what,-3.7023802,3.7023802,llama-2-7b@q8_0_9.txt
644, what,750, did,-4.957709,4.957709,llama-2-7b@q8_0_9.txt
750, did,339, he,-4.569745,4.569745,llama-2-7b@q8_0_9.txt
339, he,466, do,-4.692031,4.692031,llama-2-7b@q8_0_9.txt
466, do,2427, instead,-9.217672,9.217672,llama-2-7b@q8_0_9.txt
2427, instead,1701,"?""",-6.7080812,6.7080812,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.3819017,0.3819017,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.05190831,0.05190831,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-3.3797765,3.3797765,llama-2-7b@q8_0_9.txt
1,"""",5779,Well,-5.903035,5.903035,llama-2-7b@q8_0_9.txt
5779,Well,11,",",-1.3770711,1.3770711,llama-2-7b@q8_0_9.txt
11,",",339, he,-3.317709,3.317709,llama-2-7b@q8_0_9.txt
339, he,13160, composed,-7.0281563,7.0281563,llama-2-7b@q8_0_9.txt
13160, composed,257, a,-5.1393175,5.1393175,llama-2-7b@q8_0_9.txt
257, a,1256, lot,-3.2449481,3.2449481,llama-2-7b@q8_0_9.txt
1256, lot,286, of,-0.45299888,0.45299888,llama-2-7b@q8_0_9.txt
286, of,10010, concert,-8.773733,8.773733,llama-2-7b@q8_0_9.txt
10010, concert,418,os,-10.372341,10.372341,llama-2-7b@q8_0_9.txt
418,os,329, for,-4.2591476,4.2591476,llama-2-7b@q8_0_9.txt
329, for,19132, piano,-7.414714,7.414714,llama-2-7b@q8_0_9.txt
19132, piano,290, and,-2.8828826,2.8828826,llama-2-7b@q8_0_9.txt
290, and,584, other,-4.8227406,4.8227406,llama-2-7b@q8_0_9.txt
584, other,12834, instruments,-9.025587,9.025587,llama-2-7b@q8_0_9.txt
12834, instruments,588, like,-3.9041564,3.9041564,llama-2-7b@q8_0_9.txt
588, like,38283, violin,-10.56474,10.56474,llama-2-7b@q8_0_9.txt
38283, violin,393, or,-5.7012177,5.7012177,llama-2-7b@q8_0_9.txt
393, or,781, fl,-10.555952,10.555952,llama-2-7b@q8_0_9.txt
781, fl,1133,ute,-0.49526834,0.49526834,llama-2-7b@q8_0_9.txt
1133,ute,2474,"!""",-5.0012636,5.0012636,llama-2-7b@q8_0_9.txt
2474,"!""",198,"
",-0.39284605,0.39284605,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.054179385,0.054179385,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-3.3277864,3.3277864,llama-2-7b@q8_0_9.txt
1,"""",40,I,-3.7886019,3.7886019,llama-2-7b@q8_0_9.txt
40,I,1422, didn,-6.9822707,6.9822707,llama-2-7b@q8_0_9.txt
1422, didn,705, ',-7.9140573,7.9140573,llama-2-7b@q8_0_9.txt
705, ',256, t,-5.9130917,5.9130917,llama-2-7b@q8_0_9.txt
256, t,760, know,-7.7647605,7.7647605,llama-2-7b@q8_0_9.txt
760, know,644, what,-3.5230398,3.5230398,llama-2-7b@q8_0_9.txt
644, what,373, was,-3.7371614,3.7371614,llama-2-7b@q8_0_9.txt
373, was,1016, going,-8.861496,8.861496,llama-2-7b@q8_0_9.txt
1016, going,319, on,-4.466598,4.466598,llama-2-7b@q8_0_9.txt
319, on,764, .,-8.596251,8.596251,llama-2-7b@q8_0_9.txt
764, .,921, You,-6.632473,6.632473,llama-2-7b@q8_0_9.txt
921, You,1965, asked,-8.994818,8.994818,llama-2-7b@q8_0_9.txt
1965, asked,502, me,-3.7909136,3.7909136,llama-2-7b@q8_0_9.txt
502, me,284, to,-3.7965422,3.7965422,llama-2-7b@q8_0_9.txt
284, to,711, play,-5.5289907,5.5289907,llama-2-7b@q8_0_9.txt
711, play,1223, something,-6.0190845,6.0190845,llama-2-7b@q8_0_9.txt
1223, something,329, for,-4.3830047,4.3830047,llama-2-7b@q8_0_9.txt
329, for,345, you,-5.2432756,5.2432756,llama-2-7b@q8_0_9.txt
345, you,290, and,-3.2407103,3.2407103,llama-2-7b@q8_0_9.txt
290, and,345, you,-5.184972,5.184972,llama-2-7b@q8_0_9.txt
345, you,2826, played,-10.911963,10.911963,llama-2-7b@q8_0_9.txt
2826, played,1355, Be,-13.4531145,13.4531145,llama-2-7b@q8_0_9.txt
1355, Be,2788,eth,-9.507942,9.507942,llama-2-7b@q8_0_9.txt
2788,eth,16206,oven,-16.864594,16.864594,llama-2-7b@q8_0_9.txt
16206,oven,764, .,-7.8211875,7.8211875,llama-2-7b@q8_0_9.txt
764, .,366," """,-2.6185555,2.6185555,llama-2-7b@q8_0_9.txt
366," """,198,"
",-1.5037594,1.5037594,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.04681793,0.04681793,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-3.4852633,3.4852633,llama-2-7b@q8_0_9.txt
1,"""",3894, Well,-7.2208385,7.2208385,llama-2-7b@q8_0_9.txt
3894, Well,11,",",-1.8682935,1.8682935,llama-2-7b@q8_0_9.txt
11,",",616, my,-6.549226,6.549226,llama-2-7b@q8_0_9.txt
616, my,2802, mother,-7.7408752,7.7408752,llama-2-7b@q8_0_9.txt
2802, mother,5341, plays,-10.019987,10.019987,llama-2-7b@q8_0_9.txt
5341, plays,262, the,-3.524659,3.524659,llama-2-7b@q8_0_9.txt
262, the,19132, piano,-6.832557,6.832557,llama-2-7b@q8_0_9.txt
19132, piano,290, and,-2.9202251,2.9202251,llama-2-7b@q8_0_9.txt
290, and,314, I,-3.9813395,3.9813395,llama-2-7b@q8_0_9.txt
314, I,973, used,-6.758505,6.758505,llama-2-7b@q8_0_9.txt
973, used,284, to,-0.82695544,0.82695544,llama-2-7b@q8_0_9.txt
284, to,467, go,-4.425699,4.425699,llama-2-7b@q8_0_9.txt
467, go,351, with,-3.7043254,3.7043254,llama-2-7b@q8_0_9.txt
351, with,607, her,-9.269131,9.269131,llama-2-7b@q8_0_9.txt
607, her,13,.,-3.68243,3.68243,llama-2-7b@q8_0_9.txt
13,.,40,I,-8.740825,8.740825,llama-2-7b@q8_0_9.txt
40,I,2067, started,-8.088947,8.088947,llama-2-7b@q8_0_9.txt
2067, started,8680, listening,-8.117222,8.117222,llama-2-7b@q8_0_9.txt
8680, listening,618, when,-7.3499093,7.3499093,llama-2-7b@q8_0_9.txt
618, when,314, I,-2.8849227,2.8849227,llama-2-7b@q8_0_9.txt
314, I,373, was,-3.408777,3.408777,llama-2-7b@q8_0_9.txt
373, was,546, about,-5.6820517,5.6820517,llama-2-7b@q8_0_9.txt
546, about,807, 8,-9.406933,9.406933,llama-2-7b@q8_0_9.txt
807, 8,812, years,-6.2903757,6.2903757,llama-2-7b@q8_0_9.txt
812, years,1468, old,-7.0717726,7.0717726,llama-2-7b@q8_0_9.txt
1468, old,526,".""",-1.4058578,1.4058578,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.31404585,0.31404585,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.027377646,0.027377646,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-4.003185,4.003185,llama-2-7b@q8_0_9.txt
1,"""",5779,Well,-5.9373555,5.9373555,llama-2-7b@q8_0_9.txt
5779,Well,837," ,",-8.034892,8.034892,llama-2-7b@q8_0_9.txt
837," ,",326, that,-3.2084785,3.2084785,llama-2-7b@q8_0_9.txt
326, that,338,'s,-1.9967518,1.9967518,llama-2-7b@q8_0_9.txt
338,'s,1049, great,-3.1642346,3.1642346,llama-2-7b@q8_0_9.txt
1049, great,5145, !,-10.408655,10.408655,llama-2-7b@q8_0_9.txt
5145, !,366," """,-3.0972698,3.0972698,llama-2-7b@q8_0_9.txt
366," """,198,"
",-1.4908059,1.4908059,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.03405511,0.03405511,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-3.7574978,3.7574978,llama-2-7b@q8_0_9.txt
1,"""",6952, Thank,-10.307825,10.307825,llama-2-7b@q8_0_9.txt
6952, Thank,345, you,-2.3777766,2.3777766,llama-2-7b@q8_0_9.txt
345, you,764, .,-7.5316257,7.5316257,llama-2-7b@q8_0_9.txt
764, .,366," """,-2.5502613,2.5502613,llama-2-7b@q8_0_9.txt
366," """,198,"
",-1.4709966,1.4709966,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.039310995,0.039310995,llama-2-7b@q8_0_9.txt
198,"
",1415,14,-11.795548,11.795548,llama-2-7b@q8_0_9.txt
1415,14,198,"
",-2.4869947,2.4869947,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.043539323,0.043539323,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-3.5065882,3.5065882,llama-2-7b@q8_0_9.txt
1,"""",10814,Hey,-10.278546,10.278546,llama-2-7b@q8_0_9.txt
10814,Hey,837," ,",-8.340497,8.340497,llama-2-7b@q8_0_9.txt
837," ,",13307, Blake,-17.49761,17.49761,llama-2-7b@q8_0_9.txt
13307, Blake,764, .,-6.7193117,6.7193117,llama-2-7b@q8_0_9.txt
764, .,4231, Are,-8.435369,8.435369,llama-2-7b@q8_0_9.txt
4231, Are,345, you,-3.4488413,3.4488413,llama-2-7b@q8_0_9.txt
345, you,991, still,-8.718168,8.718168,llama-2-7b@q8_0_9.txt
991, still,8680, listening,-7.8522463,7.8522463,llama-2-7b@q8_0_9.txt
8680, listening,284, to,-0.18028341,0.18028341,llama-2-7b@q8_0_9.txt
284, to,28036, Moz,-9.172974,9.172974,llama-2-7b@q8_0_9.txt
28036, Moz,433,art,-0.1786074,0.1786074,llama-2-7b@q8_0_9.txt
433,art,5633, ?,-10.838257,10.838257,llama-2-7b@q8_0_9.txt
5633, ?,366," """,-2.7482848,2.7482848,llama-2-7b@q8_0_9.txt
366," """,198,"
",-1.4159838,1.4159838,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.045753393,0.045753393,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-3.451331,3.451331,llama-2-7b@q8_0_9.txt
1,"""",3363, Yes,-7.9110465,7.9110465,llama-2-7b@q8_0_9.txt
3363, Yes,13,.,-3.579818,3.579818,llama-2-7b@q8_0_9.txt
13,.,2141, Do,-8.122362,8.122362,llama-2-7b@q8_0_9.txt
2141, Do,345, you,-2.872881,2.872881,llama-2-7b@q8_0_9.txt
345, you,588, like,-2.8297844,2.8297844,llama-2-7b@q8_0_9.txt
588, like,340, it,-1.4342916,1.4342916,llama-2-7b@q8_0_9.txt
340, it,5633, ?,-10.118948,10.118948,llama-2-7b@q8_0_9.txt
5633, ?,366," """,-2.6297839,2.6297839,llama-2-7b@q8_0_9.txt
366," """,198,"
",-1.3758647,1.3758647,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.042880118,0.042880118,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-3.5113113,3.5113113,llama-2-7b@q8_0_9.txt
1,"""",632, It,-3.9247475,3.9247475,llama-2-7b@q8_0_9.txt
632, It,338,'s,-0.9301487,0.9301487,llama-2-7b@q8_0_9.txt
338,'s,1049, great,-3.116662,3.116662,llama-2-7b@q8_0_9.txt
1049, great,764, .,-6.629158,6.629158,llama-2-7b@q8_0_9.txt
764, .,290, and,-4.552133,4.552133,llama-2-7b@q8_0_9.txt
290, and,314, I,-3.7453988,3.7453988,llama-2-7b@q8_0_9.txt
314, I,705, ',-8.929491,8.929491,llama-2-7b@q8_0_9.txt
705, ',303,ve,-7.9165616,7.9165616,llama-2-7b@q8_0_9.txt
303,ve,2982, heard,-6.794367,6.794367,llama-2-7b@q8_0_9.txt
2982, heard,326, that,-2.639226,2.639226,llama-2-7b@q8_0_9.txt
326, that,8680, listening,-9.266268,9.266268,llama-2-7b@q8_0_9.txt
8680, listening,284, to,-0.1915854,0.1915854,llama-2-7b@q8_0_9.txt
284, to,28036, Moz,-8.92749,8.92749,llama-2-7b@q8_0_9.txt
28036, Moz,433,art,-0.18852969,0.18852969,llama-2-7b@q8_0_9.txt
433,art,460, can,-8.734995,8.734995,llama-2-7b@q8_0_9.txt
460, can,787, make,-3.7639585,3.7639585,llama-2-7b@q8_0_9.txt
787, make,345, you,-5.6722174,5.6722174,llama-2-7b@q8_0_9.txt
345, you,517, more,-7.117261,7.117261,llama-2-7b@q8_0_9.txt
517, more,12661, intelligent,-10.623263,10.623263,llama-2-7b@q8_0_9.txt
12661, intelligent,764, .,-6.339407,6.339407,llama-2-7b@q8_0_9.txt
764, .,366," """,-2.563393,2.563393,llama-2-7b@q8_0_9.txt
366," """,198,"
",-1.3802971,1.3802971,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.03493027,0.03493027,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-3.7146888,3.7146888,llama-2-7b@q8_0_9.txt
1,"""",16123, Really,-8.224065,8.224065,llama-2-7b@q8_0_9.txt
16123, Really,5633, ?,-9.124913,9.124913,llama-2-7b@q8_0_9.txt
5633, ?,314, I,-3.5637977,3.5637977,llama-2-7b@q8_0_9.txt
314, I,4398, haven,-7.1018586,7.1018586,llama-2-7b@q8_0_9.txt
4398, haven,705, ',-7.0171175,7.0171175,llama-2-7b@q8_0_9.txt
705, ',256, t,-5.681013,5.681013,llama-2-7b@q8_0_9.txt
256, t,2982, heard,-7.43036,7.43036,llama-2-7b@q8_0_9.txt
2982, heard,326, that,-2.5864305,2.5864305,llama-2-7b@q8_0_9.txt
326, that,878, before,-8.520308,8.520308,llama-2-7b@q8_0_9.txt
878, before,764, .,-6.516718,6.516718,llama-2-7b@q8_0_9.txt
764, .,314, I,-3.1699438,3.1699438,llama-2-7b@q8_0_9.txt
314, I,655, just,-4.1354256,4.1354256,llama-2-7b@q8_0_9.txt
655, just,588, like,-2.462625,2.462625,llama-2-7b@q8_0_9.txt
588, like,340, it,-1.4185511,1.4185511,llama-2-7b@q8_0_9.txt
340, it,764, .,-6.176596,6.176596,llama-2-7b@q8_0_9.txt
764, .,366," """,-2.5142136,2.5142136,llama-2-7b@q8_0_9.txt
366," """,198,"
",-1.3544327,1.3544327,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.030554082,0.030554082,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-3.8507023,3.8507023,llama-2-7b@q8_0_9.txt
1,"""",3792,Is,-8.60851,8.60851,llama-2-7b@q8_0_9.txt
3792,Is,15993, classical,-8.14702,8.14702,llama-2-7b@q8_0_9.txt
15993, classical,2647, music,-1.1742865,1.1742865,llama-2-7b@q8_0_9.txt
2647, music,534, your,-9.868768,9.868768,llama-2-7b@q8_0_9.txt
534, your,4004, favorite,-5.1295996,5.1295996,llama-2-7b@q8_0_9.txt
4004, favorite,5633, ?,-10.21747,10.21747,llama-2-7b@q8_0_9.txt
5633, ?,366," """,-2.4637399,2.4637399,llama-2-7b@q8_0_9.txt
366," """,198,"
",-1.2989358,1.2989358,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.030894414,0.030894414,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-3.8429852,3.8429852,llama-2-7b@q8_0_9.txt
1,"""",3363, Yes,-7.5436263,7.5436263,llama-2-7b@q8_0_9.txt
3363, Yes,764, .,-5.9435563,5.9435563,llama-2-7b@q8_0_9.txt
764, .,1867, What,-5.4156013,5.4156013,llama-2-7b@q8_0_9.txt
1867, What,546, about,-4.822747,4.822747,llama-2-7b@q8_0_9.txt
546, about,345, you,-5.6086063,5.6086063,llama-2-7b@q8_0_9.txt
345, you,5633, ?,-9.032339,9.032339,llama-2-7b@q8_0_9.txt
5633, ?,366," """,-2.3989153,2.3989153,llama-2-7b@q8_0_9.txt
366," """,198,"
",-1.2339907,1.2339907,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.029087381,0.029087381,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-3.9004881,3.9004881,llama-2-7b@q8_0_9.txt
1,"""",40,I,-4.3941774,4.3941774,llama-2-7b@q8_0_9.txt
40,I,4525, Like,-8.721131,8.721131,llama-2-7b@q8_0_9.txt
4525, Like,1461, pop,-7.075485,7.075485,llama-2-7b@q8_0_9.txt
1461, pop,2647, music,-2.8985128,2.8985128,llama-2-7b@q8_0_9.txt
2647, music,1266, best,-9.379408,9.379408,llama-2-7b@q8_0_9.txt
1266, best,13,.,-3.8285074,3.8285074,llama-2-7b@q8_0_9.txt
13,.,43680, Classical,-12.84978,12.84978,llama-2-7b@q8_0_9.txt
43680, Classical,2647, music,-0.9014304,0.9014304,llama-2-7b@q8_0_9.txt
2647, music,318, is,-4.435778,4.435778,llama-2-7b@q8_0_9.txt
318, is,257, a,-3.0559156,3.0559156,llama-2-7b@q8_0_9.txt
257, a,1643, bit,-6.496935,6.496935,llama-2-7b@q8_0_9.txt
1643, bit,1165, too,-5.1749945,5.1749945,llama-2-7b@q8_0_9.txt
1165, too,4334, heavy,-8.970544,8.970544,llama-2-7b@q8_0_9.txt
4334, heavy,329, for,-4.035939,4.035939,llama-2-7b@q8_0_9.txt
329, for,502, me,-2.8751729,2.8751729,llama-2-7b@q8_0_9.txt
502, me,764, .,-5.459814,5.459814,llama-2-7b@q8_0_9.txt
764, .,314, I,-3.0888963,3.0888963,llama-2-7b@q8_0_9.txt
314, I,460, can,-5.110451,5.110451,llama-2-7b@q8_0_9.txt
460, can,470,'t,-2.65208,2.65208,llama-2-7b@q8_0_9.txt
470,'t,651, get,-5.677435,5.677435,llama-2-7b@q8_0_9.txt
651, get,3938, fully,-11.432642,11.432642,llama-2-7b@q8_0_9.txt
3938, fully,18397, relaxed,-9.125092,9.125092,llama-2-7b@q8_0_9.txt
18397, relaxed,287, in,-4.2659764,4.2659764,llama-2-7b@q8_0_9.txt
287, in,340, it,-2.411851,2.411851,llama-2-7b@q8_0_9.txt
340, it,22135," .""",-6.529908,6.529908,llama-2-7b@q8_0_9.txt
22135," .""",198,"
",-0.3806376,0.3806376,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.02202048,0.02202048,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-4.258266,4.258266,llama-2-7b@q8_0_9.txt
1,"""",16979,Pop,-10.165253,10.165253,llama-2-7b@q8_0_9.txt
16979,Pop,2647, music,-2.2972062,2.2972062,llama-2-7b@q8_0_9.txt
2647, music,1595, doesn,-8.699432,8.699432,llama-2-7b@q8_0_9.txt
1595, doesn,705, ',-5.590717,5.590717,llama-2-7b@q8_0_9.txt
705, ',256, t,-5.7450957,5.7450957,llama-2-7b@q8_0_9.txt
256, t,423, have,-3.4159267,3.4159267,llama-2-7b@q8_0_9.txt
423, have,597, any,-7.0209026,7.0209026,llama-2-7b@q8_0_9.txt
