token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2067, started,7720, cutting,-7.8270473,7.8270473,llama-2-7b@q8_0_7.txt
7720, cutting,572, off,-3.5098221,3.5098221,llama-2-7b@q8_0_7.txt
572, off,607, her,-2.9455304,2.9455304,llama-2-7b@q8_0_7.txt
607, her,890, long,-7.1211715,7.1211715,llama-2-7b@q8_0_7.txt
890, long,32749, blond,-13.341755,13.341755,llama-2-7b@q8_0_7.txt
32749, blond,49507, curls,-13.759384,13.759384,llama-2-7b@q8_0_7.txt
49507, curls,287, in,-3.7413032,3.7413032,llama-2-7b@q8_0_7.txt
287, in,530, one,-4.2573624,4.2573624,llama-2-7b@q8_0_7.txt
530, one,467, go,-6.0484943,6.0484943,llama-2-7b@q8_0_7.txt
467, go,532, -,-8.455119,8.455119,llama-2-7b@q8_0_7.txt
532, -,673, she,-1.776832,1.776832,llama-2-7b@q8_0_7.txt
673, she,6451, suddenly,-6.8499002,6.8499002,llama-2-7b@q8_0_7.txt
6451, suddenly,2936, felt,-8.587249,8.587249,llama-2-7b@q8_0_7.txt
2936, felt,29527, dizz,-7.621006,7.621006,llama-2-7b@q8_0_7.txt
29527, dizz,88,y,-0.03818095,0.03818095,llama-2-7b@q8_0_7.txt
88,y,13,.,-2.8130445,2.8130445,llama-2-7b@q8_0_7.txt
13,.,1081, As,-7.5781584,7.5781584,llama-2-7b@q8_0_7.txt
1081, As,2582, soon,-2.4769895,2.4769895,llama-2-7b@q8_0_7.txt
2582, soon,355, as,-4.9357147,4.9357147,llama-2-7b@q8_0_7.txt
355, as,339, he,-4.1255493,4.1255493,llama-2-7b@q8_0_7.txt
339, he,550, had,-2.828677,2.828677,llama-2-7b@q8_0_7.txt
550, had,5201, finished,-7.8275537,7.8275537,llama-2-7b@q8_0_7.txt
5201, finished,7720, cutting,-7.481719,7.481719,llama-2-7b@q8_0_7.txt
7720, cutting,606, them,-6.2588053,6.2588053,llama-2-7b@q8_0_7.txt
606, them,11,",",-2.8330817,2.8330817,llama-2-7b@q8_0_7.txt
11,",",339, he,-3.8597612,3.8597612,llama-2-7b@q8_0_7.txt
339, he,1234, put,-6.193763,6.193763,llama-2-7b@q8_0_7.txt
1234, put,465, his,-5.527915,5.527915,llama-2-7b@q8_0_7.txt
465, his,41786, scissors,-9.99819,9.99819,llama-2-7b@q8_0_7.txt
41786, scissors,866, down,-7.590845,7.590845,llama-2-7b@q8_0_7.txt
866, down,290, and,-3.065253,3.065253,llama-2-7b@q8_0_7.txt
290, and,2714, held,-8.675016,8.675016,llama-2-7b@q8_0_7.txt
2714, held,607, her,-2.0474348,2.0474348,llama-2-7b@q8_0_7.txt
607, her,12450, shoulders,-11.129894,11.129894,llama-2-7b@q8_0_7.txt
12450, shoulders,26,;,-5.962684,5.962684,llama-2-7b@q8_0_7.txt
26,;,607, her,-3.3054776,3.3054776,llama-2-7b@q8_0_7.txt
607, her,1986, face,-3.8813324,3.8813324,llama-2-7b@q8_0_7.txt
1986, face,373, was,-6.057042,6.057042,llama-2-7b@q8_0_7.txt
373, was,523, so,-3.417586,3.417586,llama-2-7b@q8_0_7.txt
523, so,14005, pale,-10.405962,10.405962,llama-2-7b@q8_0_7.txt
14005, pale,326, that,-5.102663,5.102663,llama-2-7b@q8_0_7.txt
326, that,339, he,-4.3524513,4.3524513,llama-2-7b@q8_0_7.txt
339, he,714, could,-5.5661335,5.5661335,llama-2-7b@q8_0_7.txt
714, could,8941, hardly,-6.866103,6.866103,llama-2-7b@q8_0_7.txt
8941, hardly,766, see,-5.3096294,5.3096294,llama-2-7b@q8_0_7.txt
766, see,340, it,-3.688596,3.688596,llama-2-7b@q8_0_7.txt
340, it,379, at,-6.5524755,6.5524755,llama-2-7b@q8_0_7.txt
379, at,477, all,-2.9107585,2.9107585,llama-2-7b@q8_0_7.txt
477, all,13,.,-3.9710839,3.9710839,llama-2-7b@q8_0_7.txt
13,.,198,"
",-2.1360257,2.1360257,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00013064484,0.00013064484,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-11.525889,11.525889,llama-2-7b@q8_0_7.txt
1,"""",314, I,-3.3395882,3.3395882,llama-2-7b@q8_0_7.txt
314, I,1183,'ll,-5.443586,5.443586,llama-2-7b@q8_0_7.txt
1183,'ll,1011, take,-3.2903886,3.2903886,llama-2-7b@q8_0_7.txt
1011, take,345, you,-4.79126,4.79126,llama-2-7b@q8_0_7.txt
345, you,284, to,-4.4202166,4.4202166,llama-2-7b@q8_0_7.txt
284, to,616, my,-5.1463366,5.1463366,llama-2-7b@q8_0_7.txt
616, my,2156, house,-4.4735255,4.4735255,llama-2-7b@q8_0_7.txt
2156, house,329, for,-4.5435305,4.5435305,llama-2-7b@q8_0_7.txt
329, for,262, the,-2.8808603,2.8808603,llama-2-7b@q8_0_7.txt
262, the,640, time,-4.6788435,4.6788435,llama-2-7b@q8_0_7.txt
640, time,852, being,-8.724211,8.724211,llama-2-7b@q8_0_7.txt
852, being,764, .,-4.9482794,4.9482794,llama-2-7b@q8_0_7.txt
764, .,366," """,-1.4395947,1.4395947,llama-2-7b@q8_0_7.txt
366," """,198,"
",-1.6810148,1.6810148,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00013028727,0.00013028727,llama-2-7b@q8_0_7.txt
198,"
",2215,When,-19.717676,19.717676,llama-2-7b@q8_0_7.txt
2215,When,37826, Yao,-9.458197,9.458197,llama-2-7b@q8_0_7.txt
37826, Yao,14730, Lan,-4.4201503,4.4201503,llama-2-7b@q8_0_7.txt
14730, Lan,19092, woke,-8.201674,8.201674,llama-2-7b@q8_0_7.txt
19092, woke,510, up,-1.4223495,1.4223495,llama-2-7b@q8_0_7.txt
510, up,757, again,-5.002097,5.002097,llama-2-7b@q8_0_7.txt
757, again,837," ,",-5.098621,5.098621,llama-2-7b@q8_0_7.txt
837," ,",673, she,-1.6478225,1.6478225,llama-2-7b@q8_0_7.txt
673, she,5071, discovered,-9.915885,9.915885,llama-2-7b@q8_0_7.txt
5071, discovered,326, that,-2.5738544,2.5738544,llama-2-7b@q8_0_7.txt
326, that,484, they,-5.8188133,5.8188133,llama-2-7b@q8_0_7.txt
484, they,547, were,-2.5619822,2.5619822,llama-2-7b@q8_0_7.txt
547, were,1541, already,-5.039567,5.039567,llama-2-7b@q8_0_7.txt
1541, already,287, in,-4.2797284,4.2797284,llama-2-7b@q8_0_7.txt
287, in,257, a,-2.605239,2.605239,llama-2-7b@q8_0_7.txt
257, a,649, new,-4.7258387,4.7258387,llama-2-7b@q8_0_7.txt
649, new,1295, place,-7.6211157,7.6211157,llama-2-7b@q8_0_7.txt
1295, place,2162, ;,-5.84089,5.84089,llama-2-7b@q8_0_7.txt
2162, ;,673, she,-1.3608761,1.3608761,llama-2-7b@q8_0_7.txt
673, she,1422, didn,-4.3461695,4.3461695,llama-2-7b@q8_0_7.txt
1422, didn,470,'t,-0.021431293,0.021431293,llama-2-7b@q8_0_7.txt
470,'t,772, even,-3.8310843,3.8310843,llama-2-7b@q8_0_7.txt
772, even,7564, recognize,-12.973456,12.973456,llama-2-7b@q8_0_7.txt
7564, recognize,810, where,-7.4072876,7.4072876,llama-2-7b@q8_0_7.txt
810, where,484, they,-4.223814,4.223814,llama-2-7b@q8_0_7.txt
484, they,547, were,-2.5239365,2.5239365,llama-2-7b@q8_0_7.txt
547, were,13,.,-4.365005,4.365005,llama-2-7b@q8_0_7.txt
13,.,383, The,-6.002816,6.002816,llama-2-7b@q8_0_7.txt
383, The,2119, room,-4.4489865,4.4489865,llama-2-7b@q8_0_7.txt
2119, room,373, was,-5.05252,5.05252,llama-2-7b@q8_0_7.txt
373, was,546, about,-5.971466,5.971466,llama-2-7b@q8_0_7.txt
546, about,5403, twice,-7.8719015,7.8719015,llama-2-7b@q8_0_7.txt
5403, twice,355, as,-4.8996897,4.8996897,llama-2-7b@q8_0_7.txt
355, as,1263, big,-7.1519465,7.1519465,llama-2-7b@q8_0_7.txt
1263, big,355, as,-4.0491457,4.0491457,llama-2-7b@q8_0_7.txt
355, as,511, their,-7.718103,7.718103,llama-2-7b@q8_0_7.txt
511, their,1468, old,-6.2576637,6.2576637,llama-2-7b@q8_0_7.txt
1468, old,530, one,-5.158814,5.158814,llama-2-7b@q8_0_7.txt
530, one,532, -,-7.774317,7.774317,llama-2-7b@q8_0_7.txt
532, -,290, and,-3.8131096,3.8131096,llama-2-7b@q8_0_7.txt
290, and,340, it,-4.5917435,4.5917435,llama-2-7b@q8_0_7.txt
340, it,550, had,-3.6605296,3.6605296,llama-2-7b@q8_0_7.txt
550, had,9168, windows,-11.569546,11.569546,llama-2-7b@q8_0_7.txt
9168, windows,0,!,-5.3705845,5.3705845,llama-2-7b@q8_0_7.txt
0,!,37826, Yao,-11.623141,11.623141,llama-2-7b@q8_0_7.txt
37826, Yao,1168, Z,-3.9014108,3.9014108,llama-2-7b@q8_0_7.txt
1168, Z,5303,hi,-5.798174,5.798174,llama-2-7b@q8_0_7.txt
5303,hi,9530, Han,-10.667364,10.667364,llama-2-7b@q8_0_7.txt
9530, Han,1297, told,-9.186993,9.186993,llama-2-7b@q8_0_7.txt
1297, told,607, her,-1.5118415,1.5118415,llama-2-7b@q8_0_7.txt
607, her,326, that,-4.183155,4.183155,llama-2-7b@q8_0_7.txt
326, that,339, he,-4.57923,4.57923,llama-2-7b@q8_0_7.txt
339, he,550, had,-2.6407309,2.6407309,llama-2-7b@q8_0_7.txt
550, had,14921, arranged,-10.374619,10.374619,llama-2-7b@q8_0_7.txt
14921, arranged,329, for,-2.6221712,2.6221712,llama-2-7b@q8_0_7.txt
329, for,262, the,-2.6878514,2.6878514,llama-2-7b@q8_0_7.txt
262, the,4870, owner,-10.396764,10.396764,llama-2-7b@q8_0_7.txt
4870, owner,286, of,-2.0443187,2.0443187,llama-2-7b@q8_0_7.txt
286, of,428, this,-4.170486,4.170486,llama-2-7b@q8_0_7.txt
428, this,2156, house,-4.638014,4.638014,llama-2-7b@q8_0_7.txt
2156, house,284, to,-3.4357893,3.4357893,llama-2-7b@q8_0_7.txt
284, to,1445, move,-4.091742,4.091742,llama-2-7b@q8_0_7.txt
1445, move,656, into,-6.1960955,6.1960955,llama-2-7b@q8_0_7.txt
656, into,257, a,-2.4089587,2.4089587,llama-2-7b@q8_0_7.txt
257, a,1402, small,-6.3265076,6.3265076,llama-2-7b@q8_0_7.txt
1402, small,6128, shop,-6.8258386,6.8258386,llama-2-7b@q8_0_7.txt
6128, shop,284, to,-3.4357362,3.4357362,llama-2-7b@q8_0_7.txt
284, to,1249, allow,-8.747761,8.747761,llama-2-7b@q8_0_7.txt
1249, allow,606, them,-4.988249,4.988249,llama-2-7b@q8_0_7.txt
606, them,284, to,-2.8289413,2.8289413,llama-2-7b@q8_0_7.txt
284, to,2107, live,-6.308015,6.308015,llama-2-7b@q8_0_7.txt
2107, live,994, here,-5.7210083,5.7210083,llama-2-7b@q8_0_7.txt
994, here,1566, until,-11.52787,11.52787,llama-2-7b@q8_0_7.txt
1566, until,484, they,-4.0006466,4.0006466,llama-2-7b@q8_0_7.txt
484, they,714, could,-5.829089,5.829089,llama-2-7b@q8_0_7.txt
714, could,1064, find,-5.9689703,5.9689703,llama-2-7b@q8_0_7.txt
1064, find,1194, another,-5.1774683,5.1774683,llama-2-7b@q8_0_7.txt
1194, another,1363, home,-5.7983046,5.7983046,llama-2-7b@q8_0_7.txt
1363, home,284, to,-3.1525884,3.1525884,llama-2-7b@q8_0_7.txt
284, to,5602, rent,-8.587776,8.587776,llama-2-7b@q8_0_7.txt
5602, rent,13,.,-2.4588165,2.4588165,llama-2-7b@q8_0_7.txt
13,.,198,"
",-1.9414322,1.9414322,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00013243275,0.00013243275,llama-2-7b@q8_0_7.txt
198,"
",2953,At,-20.16708,20.16708,llama-2-7b@q8_0_7.txt
2953,At,428, this,-2.1096532,2.1096532,llama-2-7b@q8_0_7.txt
428, this,2589, moment,-7.0661325,7.0661325,llama-2-7b@q8_0_7.txt
2589, moment,11,",",-2.6064615,2.6064615,llama-2-7b@q8_0_7.txt
11,",",37826, Yao,-11.443882,11.443882,llama-2-7b@q8_0_7.txt
37826, Yao,14730, Lan,-4.261135,4.261135,llama-2-7b@q8_0_7.txt
14730, Lan,2936, felt,-9.024119,9.024119,llama-2-7b@q8_0_7.txt
2936, felt,8131, incredibly,-10.541233,10.541233,llama-2-7b@q8_0_7.txt
8131, incredibly,3772, happy,-8.977913,8.977913,llama-2-7b@q8_0_7.txt
3772, happy,764, .,-3.0316734,3.0316734,llama-2-7b@q8_0_7.txt
764, .,1375, She,-4.186366,4.186366,llama-2-7b@q8_0_7.txt
1375, She,26280, thanked,-12.883877,12.883877,llama-2-7b@q8_0_7.txt
26280, thanked,683, him,-4.1241302,4.1241302,llama-2-7b@q8_0_7.txt
683, him,757, again,-6.6725454,6.6725454,llama-2-7b@q8_0_7.txt
757, again,290, and,-3.2264009,3.2264009,llama-2-7b@q8_0_7.txt
290, and,757, again,-5.889735,5.889735,llama-2-7b@q8_0_7.txt
757, again,26,;,-5.7755456,5.7755456,llama-2-7b@q8_0_7.txt
26,;,673, she,-1.5461648,1.5461648,llama-2-7b@q8_0_7.txt
673, she,2993, knew,-6.3669925,6.3669925,llama-2-7b@q8_0_7.txt
2993, knew,326, that,-2.7576587,2.7576587,llama-2-7b@q8_0_7.txt
326, that,1231, without,-7.8371043,7.8371043,llama-2-7b@q8_0_7.txt
1231, without,465, his,-5.6690097,5.6690097,llama-2-7b@q8_0_7.txt
465, his,1037, help,-7.723307,7.723307,llama-2-7b@q8_0_7.txt
1037, help,837," ,",-4.9672155,4.9672155,llama-2-7b@q8_0_7.txt
837," ,",673, she,-1.5932858,1.5932858,llama-2-7b@q8_0_7.txt
673, she,561, would,-7.1220703,7.1220703,llama-2-7b@q8_0_7.txt
561, would,423, have,-2.5155935,2.5155935,llama-2-7b@q8_0_7.txt
423, have,3724, died,-5.716259,5.716259,llama-2-7b@q8_0_7.txt
3724, died,287, in,-3.4998097,3.4998097,llama-2-7b@q8_0_7.txt
287, in,262, the,-1.5810736,1.5810736,llama-2-7b@q8_0_7.txt
262, the,2046, fire,-4.443626,4.443626,llama-2-7b@q8_0_7.txt
2046, fire,13,.,-1.5973067,1.5973067,llama-2-7b@q8_0_7.txt
13,.,2102, However,-10.359345,10.359345,llama-2-7b@q8_0_7.txt
2102, However,837," ,",-4.7726517,4.7726517,llama-2-7b@q8_0_7.txt
837," ,",3584, although,-8.72176,8.72176,llama-2-7b@q8_0_7.txt
3584, although,673, she,-0.8413305,0.8413305,llama-2-7b@q8_0_7.txt
673, she,373, was,-2.8577454,2.8577454,llama-2-7b@q8_0_7.txt
373, was,845, very,-4.989368,4.989368,llama-2-7b@q8_0_7.txt
845, very,14066, grateful,-12.670271,12.670271,llama-2-7b@q8_0_7.txt
14066, grateful,329, for,-2.898591,2.898591,llama-2-7b@q8_0_7.txt
329, for,644, what,-4.4247828,4.4247828,llama-2-7b@q8_0_7.txt
644, what,339, he,-4.572295,4.572295,llama-2-7b@q8_0_7.txt
339, he,550, had,-2.4614177,2.4614177,llama-2-7b@q8_0_7.txt
550, had,1760, done,-4.7869263,4.7869263,llama-2-7b@q8_0_7.txt
1760, done,11,",",-3.2087536,3.2087536,llama-2-7b@q8_0_7.txt
11,",",340, it,-4.211398,4.211398,llama-2-7b@q8_0_7.txt
340, it,1422, didn,-4.793905,4.793905,llama-2-7b@q8_0_7.txt
1422, didn,470,'t,-0.021763781,0.021763781,llama-2-7b@q8_0_7.txt
470,'t,1612, mean,-8.22905,8.22905,llama-2-7b@q8_0_7.txt
1612, mean,326, that,-3.5385053,3.5385053,llama-2-7b@q8_0_7.txt
326, that,673, she,-2.1162422,2.1162422,llama-2-7b@q8_0_7.txt
673, she,714, could,-6.0635376,6.0635376,llama-2-7b@q8_0_7.txt
714, could,8856, ignore,-11.696121,11.696121,llama-2-7b@q8_0_7.txt
8856, ignore,2279, everything,-6.1037827,6.1037827,llama-2-7b@q8_0_7.txt
2279, everything,2073, else,-3.8138366,3.8138366,llama-2-7b@q8_0_7.txt
2073, else,764, .,-4.4536023,4.4536023,llama-2-7b@q8_0_7.txt
764, .,1375, She,-4.1084595,4.1084595,llama-2-7b@q8_0_7.txt
1375, She,991, still,-7.0069094,7.0069094,llama-2-7b@q8_0_7.txt
991, still,3521, couldn,-6.9923,6.9923,llama-2-7b@q8_0_7.txt
3521, couldn,470,'t,-0.004258137,0.004258137,llama-2-7b@q8_0_7.txt
470,'t,1833, understand,-8.183123,8.183123,llama-2-7b@q8_0_7.txt
1833, understand,1521, why,-6.8997817,6.8997817,llama-2-7b@q8_0_7.txt
1521, why,339, he,-4.546859,4.546859,llama-2-7b@q8_0_7.txt
339, he,2227, wanted,-5.148593,5.148593,llama-2-7b@q8_0_7.txt
2227, wanted,284, to,-0.7125011,0.7125011,llama-2-7b@q8_0_7.txt
284, to,1445, move,-4.0072765,4.0072765,llama-2-7b@q8_0_7.txt
1445, move,656, into,-5.691158,5.691158,llama-2-7b@q8_0_7.txt
656, into,257, a,-2.3159952,2.3159952,llama-2-7b@q8_0_7.txt
257, a,1295, place,-5.4223714,5.4223714,llama-2-7b@q8_0_7.txt
1295, place,355, as,-5.1881576,5.1881576,llama-2-7b@q8_0_7.txt
355, as,2089, bad,-6.997729,6.997729,llama-2-7b@q8_0_7.txt
2089, bad,355, as,-4.793505,4.793505,llama-2-7b@q8_0_7.txt
355, as,428, this,-6.571223,6.571223,llama-2-7b@q8_0_7.txt
428, this,530, one,-4.054058,4.054058,llama-2-7b@q8_0_7.txt
530, one,764, .,-3.6446033,3.6446033,llama-2-7b@q8_0_7.txt
764, .,198,"
",-2.5784335,2.5784335,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.0001236124,0.0001236124,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-11.872179,11.872179,llama-2-7b@q8_0_7.txt
1,"""",921, You,-6.8119984,6.8119984,llama-2-7b@q8_0_7.txt
921, You,460, can,-3.636989,3.636989,llama-2-7b@q8_0_7.txt
460, can,2652, stay,-5.748769,5.748769,llama-2-7b@q8_0_7.txt
2652, stay,994, here,-5.520401,5.520401,llama-2-7b@q8_0_7.txt
994, here,329, for,-3.9044776,3.9044776,llama-2-7b@q8_0_7.txt
329, for,257, a,-2.6295714,2.6295714,llama-2-7b@q8_0_7.txt
257, a,1178, few,-5.394323,5.394323,llama-2-7b@q8_0_7.txt
1178, few,1528, days,-2.0738897,2.0738897,llama-2-7b@q8_0_7.txt
1528, days,1566, until,-9.722689,9.722689,llama-2-7b@q8_0_7.txt
1566, until,356, we,-4.5628676,4.5628676,llama-2-7b@q8_0_7.txt
356, we,1064, find,-6.550254,6.550254,llama-2-7b@q8_0_7.txt
1064, find,1223, something,-4.331689,4.331689,llama-2-7b@q8_0_7.txt
1223, something,1365, better,-8.707895,8.707895,llama-2-7b@q8_0_7.txt
1365, better,764, .,-3.7472048,3.7472048,llama-2-7b@q8_0_7.txt
764, .,366," """,-2.2211394,2.2211394,llama-2-7b@q8_0_7.txt
366," """,679, He,-7.2422447,7.2422447,llama-2-7b@q8_0_7.txt
679, He,1297, told,-6.8068175,6.8068175,llama-2-7b@q8_0_7.txt
1297, told,607, her,-1.4403728,1.4403728,llama-2-7b@q8_0_7.txt
607, her,13,.,-2.7135584,2.7135584,llama-2-7b@q8_0_7.txt
13,.,198,"
",-1.6936888,1.6936888,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00013183679,0.00013183679,llama-2-7b@q8_0_7.txt
198,"
",3347,She,-21.500116,21.500116,llama-2-7b@q8_0_7.txt
3347,She,373, was,-2.5632882,2.5632882,llama-2-7b@q8_0_7.txt
373, was,4046, speech,-8.207248,8.207248,llama-2-7b@q8_0_7.txt
4046, speech,1203,less,-8.395109,8.395109,llama-2-7b@q8_0_7.txt
1203,less,13,.,-1.8224785,1.8224785,llama-2-7b@q8_0_7.txt
13,.,37826, Yao,-11.331193,11.331193,llama-2-7b@q8_0_7.txt
37826, Yao,1168, Z,-4.4778957,4.4778957,llama-2-7b@q8_0_7.txt
1168, Z,5303,hi,-6.6546135,6.6546135,llama-2-7b@q8_0_7.txt
5303,hi,9530, Han,-11.110209,11.110209,llama-2-7b@q8_0_7.txt
9530, Han,550, had,-4.784705,4.784705,llama-2-7b@q8_0_7.txt
550, had,3888, moved,-5.323719,5.323719,llama-2-7b@q8_0_7.txt
3888, moved,477, all,-3.7911925,3.7911925,llama-2-7b@q8_0_7.txt
477, all,465, his,-7.6806517,7.6806517,llama-2-7b@q8_0_7.txt
465, his,8242, clothes,-3.8374088,3.8374088,llama-2-7b@q8_0_7.txt
8242, clothes,290, and,-2.9425974,2.9425974,llama-2-7b@q8_0_7.txt
290, and,617, some,-6.826418,6.826418,llama-2-7b@q8_0_7.txt
617, some,286, of,-2.2324708,2.2324708,llama-2-7b@q8_0_7.txt
286, of,25144, hers,-3.3780298,3.3780298,llama-2-7b@q8_0_7.txt
25144, hers,625, over,-7.1855583,7.1855583,llama-2-7b@q8_0_7.txt
625, over,422, from,-5.6518927,5.6518927,llama-2-7b@q8_0_7.txt
422, from,511, their,-5.3762827,5.3762827,llama-2-7b@q8_0_7.txt
511, their,1468, old,-6.007001,6.007001,llama-2-7b@q8_0_7.txt
1468, old,2156, house,-3.3072248,3.3072248,llama-2-7b@q8_0_7.txt
2156, house,2162, ;,-5.2789865,5.2789865,llama-2-7b@q8_0_7.txt
2162, ;,673, she,-1.2737035,1.2737035,llama-2-7b@q8_0_7.txt
673, she,1422, didn,-4.4562187,4.4562187,llama-2-7b@q8_0_7.txt
1422, didn,470,'t,-0.029780734,0.029780734,llama-2-7b@q8_0_7.txt
470,'t,760, know,-5.2436953,5.2436953,llama-2-7b@q8_0_7.txt
760, know,644, what,-4.0166245,4.0166245,llama-2-7b@q8_0_7.txt
644, what,284, to,-2.604681,2.604681,llama-2-7b@q8_0_7.txt
284, to,910, say,-6.0829535,6.0829535,llama-2-7b@q8_0_7.txt
910, say,379, at,-6.7756786,6.7756786,llama-2-7b@q8_0_7.txt
379, at,326, that,-2.2058854,2.2058854,llama-2-7b@q8_0_7.txt
326, that,966, point,-11.271355,11.271355,llama-2-7b@q8_0_7.txt
966, point,837," ,",-4.582571,4.582571,llama-2-7b@q8_0_7.txt
837," ,",523, so,-4.071194,4.071194,llama-2-7b@q8_0_7.txt
523, so,673, she,-2.086857,2.086857,llama-2-7b@q8_0_7.txt
673, she,2391, simply,-8.426167,8.426167,llama-2-7b@q8_0_7.txt
2391, simply,14464, nodded,-12.179563,12.179563,llama-2-7b@q8_0_7.txt
14464, nodded,287, in,-3.5665617,3.5665617,llama-2-7b@q8_0_7.txt
287, in,4381, agreement,-11.097515,11.097515,llama-2-7b@q8_0_7.txt
4381, agreement,13,.,-1.7562183,1.7562183,llama-2-7b@q8_0_7.txt
