token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1175, war,318, is,-5.04076,5.04076,llama-2-7b@q8_0_13.txt
318, is,588, like,-4.6099715,4.6099715,llama-2-7b@q8_0_13.txt
588, like,526,".""",-4.1722693,4.1722693,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.1012462,1.1012462,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.28389427,0.28389427,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.0256095,5.0256095,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-6.8899426,6.8899426,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-3.166536,3.166536,llama-2-7b@q8_0_13.txt
616, my,1793, God,-7.084013,7.084013,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-9.276262,9.276262,llama-2-7b@q8_0_13.txt
5145, !,314, I,-1.8193069,1.8193069,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.4234695,4.4234695,llama-2-7b@q8_0_13.txt
460, can,470,'t,-3.2805378,3.2805378,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-6.507721,6.507721,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-0.90447736,0.90447736,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-5.186452,5.186452,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.3003244,1.3003244,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.28375983,0.28375983,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.089093,5.089093,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.0703325,2.0703325,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-7.353905,7.353905,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-2.0987778,2.0987778,llama-2-7b@q8_0_13.txt
314, I,714, could,-4.796259,4.796259,llama-2-7b@q8_0_13.txt
714, could,1037, help,-5.248012,5.248012,llama-2-7b@q8_0_13.txt
1037, help,526,".""",-2.2353337,2.2353337,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.1025207,1.1025207,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.29018727,0.29018727,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.052302,5.052302,llama-2-7b@q8_0_13.txt
1,"""",887, But,-5.833695,5.833695,llama-2-7b@q8_0_13.txt
887, But,314, I,-1.2899758,1.2899758,llama-2-7b@q8_0_13.txt
314, I,716, am,-4.259827,4.259827,llama-2-7b@q8_0_13.txt
716, am,655, just,-3.9898098,3.9898098,llama-2-7b@q8_0_13.txt
655, just,281, an,-4.9011316,4.9011316,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-8.033108,8.033108,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-3.3774157,3.3774157,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-4.7759323,4.7759323,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.3246225,1.3246225,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.29638118,0.29638118,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.041915,5.041915,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.0302672,2.0302672,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.421793,4.421793,llama-2-7b@q8_0_13.txt
460, can,470,'t,-3.3580375,3.3580375,llama-2-7b@q8_0_13.txt
470,'t,772, even,-4.9988127,4.9988127,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-7.997065,7.997065,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-5.246609,5.246609,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-4.80503,4.80503,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-2.2054467,2.2054467,llama-2-7b@q8_0_13.txt
340, it,318, is,-3.2079744,3.2079744,llama-2-7b@q8_0_13.txt
318, is,284, to,-4.949429,4.949429,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-2.9779856,2.9779856,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-2.7765956,2.7765956,llama-2-7b@q8_0_13.txt
329, for,534, your,-6.7696724,6.7696724,llama-2-7b@q8_0_13.txt
534, your,1499, country,-5.834791,5.834791,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-1.6252072,1.6252072,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.1051362,1.1051362,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.29235724,0.29235724,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.0533547,5.0533547,llama-2-7b@q8_0_13.txt
1,"""",921, You,-4.474995,4.474995,llama-2-7b@q8_0_13.txt
921, You,423, have,-2.488759,2.488759,llama-2-7b@q8_0_13.txt
423, have,645, no,-4.85081,4.85081,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-6.3739424,6.3739424,llama-2-7b@q8_0_13.txt
2126, idea,13,.,-3.3186715,3.3186715,llama-2-7b@q8_0_13.txt
13,.,366," """,-2.734824,2.734824,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.8357831,1.8357831,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.29154077,0.29154077,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.045821,5.045821,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-6.7997017,6.7997017,llama-2-7b@q8_0_13.txt
1649, When,356, we,-2.0410147,2.0410147,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-7.763406,7.763406,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-6.198128,6.198128,llama-2-7b@q8_0_13.txt
1705, news,319, on,-4.634789,4.634789,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-6.971463,6.971463,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-4.0777826,4.0777826,llama-2-7b@q8_0_13.txt
11,",",484, they,-4.7970095,4.7970095,llama-2-7b@q8_0_13.txt
484, they,389, are,-2.8061185,2.8061185,llama-2-7b@q8_0_13.txt
389, are,1464, always,-9.689161,9.689161,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-8.259141,8.259141,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-1.8839804,1.8839804,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-6.9275413,6.9275413,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-2.8920777,2.8920777,llama-2-7b@q8_0_13.txt
13,.,366," """,-2.7374024,2.7374024,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.8204818,1.8204818,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.26358995,0.26358995,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.0965385,5.0965385,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-5.7824063,5.7824063,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-4.513934,4.513934,llama-2-7b@q8_0_13.txt
345, you,760, know,-4.614869,4.614869,llama-2-7b@q8_0_13.txt
760, know,644, what,-4.278992,4.278992,llama-2-7b@q8_0_13.txt
644, what,257, a,-2.673508,2.673508,llama-2-7b@q8_0_13.txt
257, a,1103, real,-3.317688,3.317688,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-3.0480354,3.0480354,llama-2-7b@q8_0_13.txt
1175, war,318, is,-5.1576867,5.1576867,llama-2-7b@q8_0_13.txt
318, is,588, like,-4.723841,4.723841,llama-2-7b@q8_0_13.txt
588, like,526,".""",-3.8922868,3.8922868,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.0932312,1.0932312,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.26798233,0.26798233,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.0712504,5.0712504,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-6.9391475,6.9391475,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-3.1682768,3.1682768,llama-2-7b@q8_0_13.txt
616, my,1793, God,-7.1082163,7.1082163,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-9.440438,9.440438,llama-2-7b@q8_0_13.txt
5145, !,314, I,-1.6645067,1.6645067,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.507968,4.507968,llama-2-7b@q8_0_13.txt
460, can,470,'t,-3.4562035,3.4562035,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-6.564721,6.564721,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-0.9135663,0.9135663,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-4.9456387,4.9456387,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.2867516,1.2867516,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.27141088,0.27141088,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.165806,5.165806,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.0590277,2.0590277,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-7.4792857,7.4792857,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-2.1385293,2.1385293,llama-2-7b@q8_0_13.txt
314, I,714, could,-4.8666744,4.8666744,llama-2-7b@q8_0_13.txt
714, could,1037, help,-5.3501234,5.3501234,llama-2-7b@q8_0_13.txt
1037, help,526,".""",-1.9420952,1.9420952,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.0868478,1.0868478,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.27600077,0.27600077,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.1344943,5.1344943,llama-2-7b@q8_0_13.txt
1,"""",887, But,-5.900629,5.900629,llama-2-7b@q8_0_13.txt
887, But,314, I,-1.282165,1.282165,llama-2-7b@q8_0_13.txt
314, I,716, am,-4.2482452,4.2482452,llama-2-7b@q8_0_13.txt
716, am,655, just,-4.1045837,4.1045837,llama-2-7b@q8_0_13.txt
655, just,281, an,-4.967253,4.967253,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-8.238164,8.238164,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-3.4585574,3.4585574,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-4.4884024,4.4884024,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.2855622,1.2855622,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.2744429,0.2744429,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.1436687,5.1436687,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.0552843,2.0552843,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.5384502,4.5384502,llama-2-7b@q8_0_13.txt
460, can,470,'t,-3.6043286,3.6043286,llama-2-7b@q8_0_13.txt
470,'t,772, even,-5.0437975,5.0437975,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-8.143789,8.143789,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-5.332902,5.332902,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-4.850361,4.850361,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-2.2489593,2.2489593,llama-2-7b@q8_0_13.txt
340, it,318, is,-3.4280138,3.4280138,llama-2-7b@q8_0_13.txt
318, is,284, to,-5.0869093,5.0869093,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-3.0131817,3.0131817,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-2.9740653,2.9740653,llama-2-7b@q8_0_13.txt
329, for,534, your,-6.9934435,6.9934435,llama-2-7b@q8_0_13.txt
534, your,1499, country,-5.9793587,5.9793587,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-1.3512038,1.3512038,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.0831602,1.0831602,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.2716193,0.2716193,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.14714,5.14714,llama-2-7b@q8_0_13.txt
1,"""",921, You,-4.542436,4.542436,llama-2-7b@q8_0_13.txt
921, You,423, have,-2.5493305,2.5493305,llama-2-7b@q8_0_13.txt
423, have,645, no,-5.001402,5.001402,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-6.269742,6.269742,llama-2-7b@q8_0_13.txt
2126, idea,13,.,-3.2770517,3.2770517,llama-2-7b@q8_0_13.txt
13,.,366," """,-2.645337,2.645337,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.7924893,1.7924893,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.27081382,0.27081382,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.138455,5.138455,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-6.8402567,6.8402567,llama-2-7b@q8_0_13.txt
1649, When,356, we,-2.114359,2.114359,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-7.8447485,7.8447485,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-6.316057,6.316057,llama-2-7b@q8_0_13.txt
1705, news,319, on,-4.832656,4.832656,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-7.3614664,7.3614664,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-4.1935,4.1935,llama-2-7b@q8_0_13.txt
11,",",484, they,-4.803108,4.803108,llama-2-7b@q8_0_13.txt
484, they,389, are,-2.8285067,2.8285067,llama-2-7b@q8_0_13.txt
389, are,1464, always,-9.92457,9.92457,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-8.424904,8.424904,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-2.0262206,2.0262206,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-7.585078,7.585078,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-3.0172997,3.0172997,llama-2-7b@q8_0_13.txt
13,.,366," """,-2.6471329,2.6471329,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.7815436,1.7815436,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.24818946,0.24818946,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.185215,5.185215,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-5.8435664,5.8435664,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-4.737135,4.737135,llama-2-7b@q8_0_13.txt
345, you,760, know,-4.724967,4.724967,llama-2-7b@q8_0_13.txt
760, know,644, what,-4.3818154,4.3818154,llama-2-7b@q8_0_13.txt
644, what,257, a,-2.7278016,2.7278016,llama-2-7b@q8_0_13.txt
257, a,1103, real,-3.3640237,3.3640237,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-3.4187331,3.4187331,llama-2-7b@q8_0_13.txt
1175, war,318, is,-5.584712,5.584712,llama-2-7b@q8_0_13.txt
318, is,588, like,-5.0073533,5.0073533,llama-2-7b@q8_0_13.txt
588, like,526,".""",-3.432108,3.432108,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.0756121,1.0756121,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.25092566,0.25092566,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.1608043,5.1608043,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-6.9637218,6.9637218,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-3.09128,3.09128,llama-2-7b@q8_0_13.txt
616, my,1793, God,-7.168581,7.168581,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-9.34329,9.34329,llama-2-7b@q8_0_13.txt
5145, !,314, I,-1.8956617,1.8956617,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.625533,4.625533,llama-2-7b@q8_0_13.txt
460, can,470,'t,-3.5917583,3.5917583,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-6.6523347,6.6523347,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-0.9055367,0.9055367,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-4.4377174,4.4377174,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.1730493,1.1730493,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.21877639,0.21877639,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.420404,5.420404,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.1073995,2.1073995,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-7.614378,7.614378,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-2.2452493,2.2452493,llama-2-7b@q8_0_13.txt
314, I,714, could,-4.9454317,4.9454317,llama-2-7b@q8_0_13.txt
714, could,1037, help,-5.5702953,5.5702953,llama-2-7b@q8_0_13.txt
1037, help,526,".""",-1.6135875,1.6135875,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.0534744,1.0534744,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.22217956,0.22217956,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.3890996,5.3890996,llama-2-7b@q8_0_13.txt
1,"""",887, But,-5.9958825,5.9958825,llama-2-7b@q8_0_13.txt
887, But,314, I,-1.2731074,1.2731074,llama-2-7b@q8_0_13.txt
314, I,716, am,-4.190054,4.190054,llama-2-7b@q8_0_13.txt
716, am,655, just,-4.26606,4.26606,llama-2-7b@q8_0_13.txt
655, just,281, an,-5.032873,5.032873,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-8.3307,8.3307,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-3.6293356,3.6293356,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-3.92486,3.92486,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.1595409,1.1595409,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.20652772,0.20652772,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.4410777,5.4410777,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.1287494,2.1287494,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.676727,4.676727,llama-2-7b@q8_0_13.txt
460, can,470,'t,-3.765246,3.765246,llama-2-7b@q8_0_13.txt
470,'t,772, even,-5.0527544,5.0527544,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-8.292196,8.292196,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-5.502859,5.502859,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-5.0070257,5.0070257,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-2.2447696,2.2447696,llama-2-7b@q8_0_13.txt
340, it,318, is,-3.6811981,3.6811981,llama-2-7b@q8_0_13.txt
318, is,284, to,-5.21286,5.21286,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-3.1121159,3.1121159,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-3.2311387,3.2311387,llama-2-7b@q8_0_13.txt
329, for,534, your,-7.1970906,7.1970906,llama-2-7b@q8_0_13.txt
534, your,1499, country,-6.089693,6.089693,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-1.1219885,1.1219885,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.03653,1.03653,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.20498489,0.20498489,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.4380937,5.4380937,llama-2-7b@q8_0_13.txt
1,"""",921, You,-4.6760955,4.6760955,llama-2-7b@q8_0_13.txt
921, You,423, have,-2.6138594,2.6138594,llama-2-7b@q8_0_13.txt
423, have,645, no,-5.090291,5.090291,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-6.079068,6.079068,llama-2-7b@q8_0_13.txt
2126, idea,13,.,-3.2812362,3.2812362,llama-2-7b@q8_0_13.txt
13,.,366," """,-2.5704372,2.5704372,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.7268968,1.7268968,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.20472409,0.20472409,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.4262514,5.4262514,llama-2-7b@q8_0_13.txt
