token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
470,'t,760, know,-4.393577,4.393577,llama-2-7b@q8_0_267.txt
760, know,546, about,-4.9812946,4.9812946,llama-2-7b@q8_0_267.txt
546, about,326, that,-3.5506506,3.5506506,llama-2-7b@q8_0_267.txt
326, that,1865, yet,-9.783491,9.783491,llama-2-7b@q8_0_267.txt
1865, yet,13,.,-1.9550732,1.9550732,llama-2-7b@q8_0_267.txt
13,.,366," """,-1.6772492,1.6772492,llama-2-7b@q8_0_267.txt
366," """,198,"
",-1.9001124,1.9001124,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0004661189,0.0004661189,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.687858,10.687858,llama-2-7b@q8_0_267.txt
1,"""",6350, Where,-9.34996,9.34996,llama-2-7b@q8_0_267.txt
6350, Where,481, will,-5.805596,5.805596,llama-2-7b@q8_0_267.txt
481, will,345, you,-3.618007,3.618007,llama-2-7b@q8_0_267.txt
345, you,2107, live,-5.1920633,5.1920633,llama-2-7b@q8_0_267.txt
2107, live,618, when,-5.629909,5.629909,llama-2-7b@q8_0_267.txt
618, when,345, you,-2.722087,2.722087,llama-2-7b@q8_0_267.txt
345, you,651, get,-5.053569,5.053569,llama-2-7b@q8_0_267.txt
651, get,6405, married,-8.143507,8.143507,llama-2-7b@q8_0_267.txt
6405, married,30,?,-6.320748,6.320748,llama-2-7b@q8_0_267.txt
30,?,366," """,-1.4665786,1.4665786,llama-2-7b@q8_0_267.txt
366," """,198,"
",-1.8150439,1.8150439,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0004663572,0.0004663572,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.695014,10.695014,llama-2-7b@q8_0_267.txt
1,"""",314, I,-3.93428,3.93428,llama-2-7b@q8_0_267.txt
314, I,4724, guess,-6.2338247,6.2338247,llama-2-7b@q8_0_267.txt
4724, guess,314, I,-4.181768,4.181768,llama-2-7b@q8_0_267.txt
314, I,1183,'ll,-6.613721,6.613721,llama-2-7b@q8_0_267.txt
1183,'ll,1445, move,-4.5157423,4.5157423,llama-2-7b@q8_0_267.txt
1445, move,14530, wherever,-12.812382,12.812382,llama-2-7b@q8_0_267.txt
14530, wherever,339, he,-5.9514837,5.9514837,llama-2-7b@q8_0_267.txt
339, he,3382, wants,-6.9407306,6.9407306,llama-2-7b@q8_0_267.txt
3382, wants,502, me,-4.898719,4.898719,llama-2-7b@q8_0_267.txt
502, me,284, to,-2.9982855,2.9982855,llama-2-7b@q8_0_267.txt
284, to,764, .,-6.63054,6.63054,llama-2-7b@q8_0_267.txt
764, .,366," """,-1.4762658,1.4762658,llama-2-7b@q8_0_267.txt
366," """,198,"
",-1.7546668,1.7546668,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00046278257,0.00046278257,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.713624,10.713624,llama-2-7b@q8_0_267.txt
1,"""",2141, Do,-9.600384,9.600384,llama-2-7b@q8_0_267.txt
2141, Do,345, you,-1.9504391,1.9504391,llama-2-7b@q8_0_267.txt
345, you,588, like,-4.6537085,4.6537085,llama-2-7b@q8_0_267.txt
588, like,683, him,-7.5617194,7.5617194,llama-2-7b@q8_0_267.txt
683, him,257, a,-4.7013884,4.7013884,llama-2-7b@q8_0_267.txt
257, a,1256, lot,-3.4733088,3.4733088,llama-2-7b@q8_0_267.txt
1256, lot,5633, ?,-7.980191,7.980191,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-1.2512026,1.2512026,llama-2-7b@q8_0_267.txt
366," """,198,"
",-1.7218728,1.7218728,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0004746979,0.0004746979,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.65698,10.65698,llama-2-7b@q8_0_267.txt
1,"""",3966, Oh,-9.787019,9.787019,llama-2-7b@q8_0_267.txt
3966, Oh,837," ,",-4.887831,4.887831,llama-2-7b@q8_0_267.txt
837," ,",3763, yes,-7.710917,7.710917,llama-2-7b@q8_0_267.txt
3763, yes,837," ,",-4.8589497,4.8589497,llama-2-7b@q8_0_267.txt
837," ,",845, very,-5.616571,5.616571,llama-2-7b@q8_0_267.txt
845, very,881, much,-4.011636,4.011636,llama-2-7b@q8_0_267.txt
881, much,764, .,-4.114046,4.114046,llama-2-7b@q8_0_267.txt
764, .,314, I,-3.7381918,3.7381918,llama-2-7b@q8_0_267.txt
314, I,892, think,-2.8430662,2.8430662,llama-2-7b@q8_0_267.txt
892, think,356, we,-3.8115587,3.8115587,llama-2-7b@q8_0_267.txt
356, we,423, have,-2.278445,2.278445,llama-2-7b@q8_0_267.txt
423, have,523, so,-4.9405394,4.9405394,llama-2-7b@q8_0_267.txt
523, so,867, many,-4.8052273,4.8052273,llama-2-7b@q8_0_267.txt
867, many,1243, things,-3.279103,3.279103,llama-2-7b@q8_0_267.txt
1243, things,287, in,-4.300821,4.300821,llama-2-7b@q8_0_267.txt
287, in,2219, common,-9.969605,9.969605,llama-2-7b@q8_0_267.txt
2219, common,11,",",-3.4429436,3.4429436,llama-2-7b@q8_0_267.txt
11,",",290, and,-2.6484969,2.6484969,llama-2-7b@q8_0_267.txt
290, and,339, he,-6.0278234,6.0278234,llama-2-7b@q8_0_267.txt
339, he,338,'s,-4.278454,4.278454,llama-2-7b@q8_0_267.txt
338,'s,884, such,-7.681935,7.681935,llama-2-7b@q8_0_267.txt
884, such,257, a,-3.0552194,3.0552194,llama-2-7b@q8_0_267.txt
257, a,7932, wonderful,-7.090308,7.090308,llama-2-7b@q8_0_267.txt
7932, wonderful,1048, person,-6.946613,6.946613,llama-2-7b@q8_0_267.txt
1048, person,764, .,-3.763615,3.763615,llama-2-7b@q8_0_267.txt
764, .,366," """,-1.6504312,1.6504312,llama-2-7b@q8_0_267.txt
366," """,198,"
",-1.894764,1.894764,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00047350637,0.00047350637,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.777292,10.777292,llama-2-7b@q8_0_267.txt
1,"""",1374, How,-8.709773,8.709773,llama-2-7b@q8_0_267.txt
1374, How,750, did,-2.3546867,2.3546867,llama-2-7b@q8_0_267.txt
750, did,345, you,-3.8384066,3.8384066,llama-2-7b@q8_0_267.txt
345, you,1826, meet,-7.2718267,7.2718267,llama-2-7b@q8_0_267.txt
1826, meet,683, him,-6.150005,6.150005,llama-2-7b@q8_0_267.txt
683, him,30,?,-6.743668,6.743668,llama-2-7b@q8_0_267.txt
30,?,366," """,-1.768294,1.768294,llama-2-7b@q8_0_267.txt
366," """,198,"
",-1.8544748,1.8544748,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00047350637,0.00047350637,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.71911,10.71911,llama-2-7b@q8_0_267.txt
1,"""",775, We,-5.905984,5.905984,llama-2-7b@q8_0_267.txt
775, We,1138, met,-6.840243,6.840243,llama-2-7b@q8_0_267.txt
1138, met,379, at,-5.539712,5.539712,llama-2-7b@q8_0_267.txt
379, at,257, a,-3.3199778,3.3199778,llama-2-7b@q8_0_267.txt
257, a,2151, party,-5.3484516,5.3484516,llama-2-7b@q8_0_267.txt
2151, party,938, last,-6.426929,6.426929,llama-2-7b@q8_0_267.txt
938, last,614, year,-3.7166123,3.7166123,llama-2-7b@q8_0_267.txt
614, year,13,.,-2.4004312,2.4004312,llama-2-7b@q8_0_267.txt
13,.,632, It,-4.3642926,4.3642926,llama-2-7b@q8_0_267.txt
632, It,373, was,-1.6865327,1.6865327,llama-2-7b@q8_0_267.txt
373, was,1107, really,-5.214429,5.214429,llama-2-7b@q8_0_267.txt
1107, really,8258, funny,-10.432495,10.432495,llama-2-7b@q8_0_267.txt
8258, funny,780, because,-5.414625,5.414625,llama-2-7b@q8_0_267.txt
780, because,314, I,-3.4138818,3.4138818,llama-2-7b@q8_0_267.txt
314, I,550, had,-3.5878954,3.5878954,llama-2-7b@q8_0_267.txt
550, had,1541, already,-7.65812,7.65812,llama-2-7b@q8_0_267.txt
1541, already,1775, seen,-8.036411,8.036411,llama-2-7b@q8_0_267.txt
1775, seen,683, him,-4.863471,4.863471,llama-2-7b@q8_0_267.txt
683, him,612, there,-6.243353,6.243353,llama-2-7b@q8_0_267.txt
612, there,1752, once,-7.89647,7.89647,llama-2-7b@q8_0_267.txt
1752, once,878, before,-6.7237997,6.7237997,llama-2-7b@q8_0_267.txt
878, before,475, but,-6.9143696,6.9143696,llama-2-7b@q8_0_267.txt
475, but,1422, didn,-6.957655,6.957655,llama-2-7b@q8_0_267.txt
1422, didn,470,'t,-0.23646207,0.23646207,llama-2-7b@q8_0_267.txt
470,'t,760, know,-3.877666,3.877666,llama-2-7b@q8_0_267.txt
760, know,508, who,-5.1811247,5.1811247,llama-2-7b@q8_0_267.txt
508, who,339, he,-5.569092,5.569092,llama-2-7b@q8_0_267.txt
339, he,373, was,-3.2190936,3.2190936,llama-2-7b@q8_0_267.txt
373, was,13,.,-3.3354292,3.3354292,llama-2-7b@q8_0_267.txt
13,.,3244, Then,-7.5876465,7.5876465,llama-2-7b@q8_0_267.txt
3244, Then,339, he,-4.0205336,4.0205336,llama-2-7b@q8_0_267.txt
339, he,1965, asked,-9.045283,9.045283,llama-2-7b@q8_0_267.txt
1965, asked,502, me,-3.1406674,3.1406674,llama-2-7b@q8_0_267.txt
502, me,284, to,-3.3255754,3.3255754,llama-2-7b@q8_0_267.txt
284, to,9280, dance,-10.961418,10.961418,llama-2-7b@q8_0_267.txt
9280, dance,837," ,",-5.786978,5.786978,llama-2-7b@q8_0_267.txt
837," ,",290, and,-2.4010334,2.4010334,llama-2-7b@q8_0_267.txt
290, and,314, I,-3.9112687,3.9112687,llama-2-7b@q8_0_267.txt
314, I,655, just,-3.942506,3.942506,llama-2-7b@q8_0_267.txt
655, just,3214, fell,-7.5412984,7.5412984,llama-2-7b@q8_0_267.txt
3214, fell,287, in,-2.4882412,2.4882412,llama-2-7b@q8_0_267.txt
287, in,1842, love,-5.4574633,5.4574633,llama-2-7b@q8_0_267.txt
1842, love,351, with,-6.646867,6.646867,llama-2-7b@q8_0_267.txt
351, with,683, him,-3.9619534,3.9619534,llama-2-7b@q8_0_267.txt
683, him,422, from,-5.7608027,5.7608027,llama-2-7b@q8_0_267.txt
422, from,326, that,-3.5536761,3.5536761,llama-2-7b@q8_0_267.txt
326, that,2589, moment,-7.3411503,7.3411503,llama-2-7b@q8_0_267.txt
2589, moment,319, on,-6.66478,6.66478,llama-2-7b@q8_0_267.txt
319, on,764, .,-5.461049,5.461049,llama-2-7b@q8_0_267.txt
764, .,366," """,-1.666787,1.666787,llama-2-7b@q8_0_267.txt
366," """,198,"
",-1.9893239,1.9893239,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.000493643,0.000493643,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.870983,10.870983,llama-2-7b@q8_0_267.txt
1,"""",2141, Do,-10.242534,10.242534,llama-2-7b@q8_0_267.txt
2141, Do,345, you,-2.4843469,2.4843469,llama-2-7b@q8_0_267.txt
345, you,588, like,-4.629711,4.629711,llama-2-7b@q8_0_267.txt
588, like,534, your,-7.088781,7.088781,llama-2-7b@q8_0_267.txt
534, your,670, work,-4.976241,4.976241,llama-2-7b@q8_0_267.txt
670, work,30,?,-7.5670404,7.5670404,llama-2-7b@q8_0_267.txt
30,?,366," """,-1.8923473,1.8923473,llama-2-7b@q8_0_267.txt
366," """,198,"
",-1.9795941,1.9795941,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0004922132,0.0004922132,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.816432,10.816432,llama-2-7b@q8_0_267.txt
1,"""",3966, Oh,-10.143838,10.143838,llama-2-7b@q8_0_267.txt
3966, Oh,837," ,",-4.7907457,4.7907457,llama-2-7b@q8_0_267.txt
837," ,",3763, yes,-7.8223147,7.8223147,llama-2-7b@q8_0_267.txt
3763, yes,0,!,-7.2901335,7.2901335,llama-2-7b@q8_0_267.txt
0,!,314, I,-3.6492472,3.6492472,llama-2-7b@q8_0_267.txt
314, I,1101,'m,-4.265212,4.265212,llama-2-7b@q8_0_267.txt
1101,'m,523, so,-3.0864162,3.0864162,llama-2-7b@q8_0_267.txt
523, so,9670, lucky,-9.898394,9.898394,llama-2-7b@q8_0_267.txt
9670, lucky,532, -,-9.261765,9.261765,llama-2-7b@q8_0_267.txt
532, -,314, I,-3.021572,3.021572,llama-2-7b@q8_0_267.txt
314, I,423, have,-2.8385339,2.8385339,llama-2-7b@q8_0_267.txt
423, have,257, a,-2.4009533,2.4009533,llama-2-7b@q8_0_267.txt
257, a,1693, job,-4.9232197,4.9232197,llama-2-7b@q8_0_267.txt
1693, job,326, that,-4.082307,4.082307,llama-2-7b@q8_0_267.txt
326, that,314, I,-3.7178957,3.7178957,llama-2-7b@q8_0_267.txt
314, I,1842, love,-4.3916845,4.3916845,llama-2-7b@q8_0_267.txt
1842, love,13,.,-3.152295,3.152295,llama-2-7b@q8_0_267.txt
13,.,314, I,-3.4672794,3.4672794,llama-2-7b@q8_0_267.txt
314, I,1053,'ve,-4.387868,4.387868,llama-2-7b@q8_0_267.txt
1053,'ve,587, been,-2.304504,2.304504,llama-2-7b@q8_0_267.txt
587, been,994, here,-3.1181467,3.1181467,llama-2-7b@q8_0_267.txt
994, here,329, for,-3.8222501,3.8222501,llama-2-7b@q8_0_267.txt
329, for,734, two,-5.171233,5.171233,llama-2-7b@q8_0_267.txt
734, two,812, years,-2.0868137,2.0868137,llama-2-7b@q8_0_267.txt
812, years,783, now,-4.442834,4.442834,llama-2-7b@q8_0_267.txt
783, now,11,",",-2.6898103,2.6898103,llama-2-7b@q8_0_267.txt
11,",",290, and,-2.4057016,2.4057016,llama-2-7b@q8_0_267.txt
290, and,484, they,-4.9057646,4.9057646,llama-2-7b@q8_0_267.txt
484, they,1414, pay,-9.77474,9.77474,llama-2-7b@q8_0_267.txt
1414, pay,845, very,-5.381158,5.381158,llama-2-7b@q8_0_267.txt
845, very,880, well,-3.9235935,3.9235935,llama-2-7b@q8_0_267.txt
880, well,13,.,-1.6047006,1.6047006,llama-2-7b@q8_0_267.txt
13,.,843, And,-4.868204,4.868204,llama-2-7b@q8_0_267.txt
843, And,262, the,-3.4336824,3.4336824,llama-2-7b@q8_0_267.txt
262, the,661, people,-3.5598066,3.5598066,llama-2-7b@q8_0_267.txt
661, people,389, are,-4.5615788,4.5615788,llama-2-7b@q8_0_267.txt
389, are,7932, wonderful,-7.8345737,7.8345737,llama-2-7b@q8_0_267.txt
7932, wonderful,532, -,-8.609542,8.609542,llama-2-7b@q8_0_267.txt
532, -,356, we,-2.9682565,2.9682565,llama-2-7b@q8_0_267.txt
356, we,477, all,-4.2104583,4.2104583,llama-2-7b@q8_0_267.txt
477, all,651, get,-5.742691,5.742691,llama-2-7b@q8_0_267.txt
651, get,1863, along,-7.708742,7.708742,llama-2-7b@q8_0_267.txt
1863, along,523, so,-5.5236244,5.5236244,llama-2-7b@q8_0_267.txt
523, so,880, well,-4.259964,4.259964,llama-2-7b@q8_0_267.txt
880, well,1978, together,-7.6459045,7.6459045,llama-2-7b@q8_0_267.txt
1978, together,5145, !,-8.712043,8.712043,llama-2-7b@q8_0_267.txt
5145, !,366," """,-1.7064161,1.7064161,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.070706,2.070706,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00048041722,0.00048041722,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.977506,10.977506,llama-2-7b@q8_0_267.txt
1,"""",1374, How,-8.808516,8.808516,llama-2-7b@q8_0_267.txt
1374, How,750, did,-2.583303,2.583303,llama-2-7b@q8_0_267.txt
750, did,345, you,-4.851734,4.851734,llama-2-7b@q8_0_267.txt
345, you,1064, find,-6.677711,6.677711,llama-2-7b@q8_0_267.txt
1064, find,428, this,-4.0337944,4.0337944,llama-2-7b@q8_0_267.txt
428, this,1295, place,-4.0500474,4.0500474,llama-2-7b@q8_0_267.txt
1295, place,30,?,-7.8386073,7.8386073,llama-2-7b@q8_0_267.txt
30,?,366," """,-2.0524635,2.0524635,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.0631688,2.0631688,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00048554075,0.00048554075,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.905063,10.905063,llama-2-7b@q8_0_267.txt
1,"""",2011, My,-9.97661,9.97661,llama-2-7b@q8_0_267.txt
2011, My,2802, mother,-5.001639,5.001639,llama-2-7b@q8_0_267.txt
2802, mother,1297, told,-8.743391,8.743391,llama-2-7b@q8_0_267.txt
1297, told,502, me,-1.273242,1.273242,llama-2-7b@q8_0_267.txt
502, me,546, about,-6.9724655,6.9724655,llama-2-7b@q8_0_267.txt
546, about,340, it,-2.4177625,2.4177625,llama-2-7b@q8_0_267.txt
340, it,11,",",-2.803411,2.803411,llama-2-7b@q8_0_267.txt
11,",",1682, actually,-7.865626,7.865626,llama-2-7b@q8_0_267.txt
1682, actually,764, .,-4.400034,4.400034,llama-2-7b@q8_0_267.txt
764, .,632, It,-4.4811993,4.4811993,llama-2-7b@q8_0_267.txt
632, It,373, was,-1.6536888,1.6536888,llama-2-7b@q8_0_267.txt
373, was,319, on,-6.5057507,6.5057507,llama-2-7b@q8_0_267.txt
319, on,262, the,-2.6241224,2.6241224,llama-2-7b@q8_0_267.txt
262, the,4455, Internet,-13.530617,13.530617,llama-2-7b@q8_0_267.txt
4455, Internet,837," ,",-4.5778527,4.5778527,llama-2-7b@q8_0_267.txt
837," ,",290, and,-2.179402,2.179402,llama-2-7b@q8_0_267.txt
290, and,673, she,-8.724562,8.724562,llama-2-7b@q8_0_267.txt
673, she,531, said,-6.114835,6.114835,llama-2-7b@q8_0_267.txt
531, said,340, it,-2.0436096,2.0436096,llama-2-7b@q8_0_267.txt
340, it,561, would,-8.246818,8.246818,llama-2-7b@q8_0_267.txt
561, would,307, be,-2.5088606,2.5088606,llama-2-7b@q8_0_267.txt
307, be,2818, perfect,-8.481554,8.481554,llama-2-7b@q8_0_267.txt
2818, perfect,329, for,-3.3340209,3.3340209,llama-2-7b@q8_0_267.txt
329, for,502, me,-3.274555,3.274555,llama-2-7b@q8_0_267.txt
502, me,13,.,-1.9907061,1.9907061,llama-2-7b@q8_0_267.txt
13,.,1406, So,-5.2908363,5.2908363,llama-2-7b@q8_0_267.txt
1406, So,314, I,-3.2561707,3.2561707,llama-2-7b@q8_0_267.txt
314, I,1444, called,-6.677764,6.677764,llama-2-7b@q8_0_267.txt
1444, called,510, up,-5.3598742,5.3598742,llama-2-7b@q8_0_267.txt
510, up,284, to,-2.2660792,2.2660792,llama-2-7b@q8_0_267.txt
284, to,766, see,-3.9725077,3.9725077,llama-2-7b@q8_0_267.txt
766, see,611, if,-7.013915,7.013915,llama-2-7b@q8_0_267.txt
611, if,484, they,-2.9213955,2.9213955,llama-2-7b@q8_0_267.txt
484, they,550, had,-3.4226494,3.4226494,llama-2-7b@q8_0_267.txt
550, had,597, any,-7.9380174,7.9380174,llama-2-7b@q8_0_267.txt
597, any,9519, rooms,-12.378673,12.378673,llama-2-7b@q8_0_267.txt
9519, rooms,1695, available,-13.373976,13.373976,llama-2-7b@q8_0_267.txt
1695, available,1865, yet,-7.5479403,7.5479403,llama-2-7b@q8_0_267.txt
1865, yet,11,",",-2.8287773,2.8287773,llama-2-7b@q8_0_267.txt
11,",",475, but,-4.7348194,4.7348194,llama-2-7b@q8_0_267.txt
475, but,484, they,-4.3898315,4.3898315,llama-2-7b@q8_0_267.txt
484, they,547, were,-3.1599298,3.1599298,llama-2-7b@q8_0_267.txt
547, were,477, all,-3.6839561,3.6839561,llama-2-7b@q8_0_267.txt
477, all,21765, booked,-14.895138,14.895138,llama-2-7b@q8_0_267.txt
21765, booked,1566, until,-10.43812,10.43812,llama-2-7b@q8_0_267.txt
1566, until,1306, next,-6.922436,6.922436,llama-2-7b@q8_0_267.txt
1306, next,1227, month,-8.87255,8.87255,llama-2-7b@q8_0_267.txt
1227, month,764, .,-4.0198517,4.0198517,llama-2-7b@q8_0_267.txt
764, .,887, But,-7.28385,7.28385,llama-2-7b@q8_0_267.txt
887, But,788, then,-4.744521,4.744521,llama-2-7b@q8_0_267.txt
788, then,356, we,-2.9477792,2.9477792,llama-2-7b@q8_0_267.txt
356, we,3066, decided,-7.2217283,7.2217283,llama-2-7b@q8_0_267.txt
3066, decided,326, that,-3.5045469,3.5045469,llama-2-7b@q8_0_267.txt
326, that,1201, since,-7.8445387,7.8445387,llama-2-7b@q8_0_267.txt
1201, since,340, it,-1.7179235,1.7179235,llama-2-7b@q8_0_267.txt
340, it,318, is,-3.5975943,3.5975943,llama-2-7b@q8_0_267.txt
318, is,691, only,-8.133111,8.133111,llama-2-7b@q8_0_267.txt
691, only,257, a,-3.852751,3.852751,llama-2-7b@q8_0_267.txt
257, a,1178, few,-5.3623257,5.3623257,llama-2-7b@q8_0_267.txt
1178, few,4608, miles,-10.458479,10.458479,llama-2-7b@q8_0_267.txt
4608, miles,422, from,-5.4732833,5.4732833,llama-2-7b@q8_0_267.txt
422, from,616, my,-5.472782,5.472782,llama-2-7b@q8_0_267.txt
616, my,2607, office,-9.038675,9.038675,llama-2-7b@q8_0_267.txt
2607, office,6949, anyway,-11.108814,11.108814,llama-2-7b@q8_0_267.txt
6949, anyway,357, (,-7.958238,7.958238,llama-2-7b@q8_0_267.txt
357, (,270,it,-6.6159697,6.6159697,llama-2-7b@q8_0_267.txt
270,it,338,'s,-5.311146,5.311146,llama-2-7b@q8_0_267.txt
338,'s,546, about,-5.8692055,5.8692055,llama-2-7b@q8_0_267.txt
546, about,3478, ten,-6.274721,6.274721,llama-2-7b@q8_0_267.txt
3478, ten,2431, minutes,-9.64745,9.64745,llama-2-7b@q8_0_267.txt
2431, minutes,416, by,-7.5030537,7.5030537,llama-2-7b@q8_0_267.txt
416, by,1097, car,-8.74944,8.74944,llama-2-7b@q8_0_267.txt
1097, car,828,"),",-11.776571,11.776571,llama-2-7b@q8_0_267.txt
828,"),",314, I,-3.081616,3.081616,llama-2-7b@q8_0_267.txt
314, I,714, could,-7.0293055,7.0293055,llama-2-7b@q8_0_267.txt
714, could,655, just,-4.5873265,4.5873265,llama-2-7b@q8_0_267.txt
655, just,1282, come,-3.3021715,3.3021715,llama-2-7b@q8_0_267.txt
1282, come,625, over,-5.540188,5.540188,llama-2-7b@q8_0_267.txt
625, over,790, every,-8.643743,8.643743,llama-2-7b@q8_0_267.txt
790, every,1110, day,-2.7334774,2.7334774,llama-2-7b@q8_0_267.txt
1110, day,2427, instead,-11.0942745,11.0942745,llama-2-7b@q8_0_267.txt
2427, instead,286, of,-0.5094169,0.5094169,llama-2-7b@q8_0_267.txt
286, of,10589, staying,-9.412773,9.412773,llama-2-7b@q8_0_267.txt
10589, staying,612, there,-2.8402286,2.8402286,llama-2-7b@q8_0_267.txt
612, there,379, at,-5.9706388,5.9706388,llama-2-7b@q8_0_267.txt
379, at,1755, night,-6.6334887,6.6334887,llama-2-7b@q8_0_267.txt
1755, night,532, -,-8.075134,8.075134,llama-2-7b@q8_0_267.txt
532, -,523, so,-4.06822,4.06822,llama-2-7b@q8_0_267.txt
523, so,783, now,-3.2051528,3.2051528,llama-2-7b@q8_0_267.txt
783, now,314, I,-4.4720345,4.4720345,llama-2-7b@q8_0_267.txt
314, I,836, don,-5.3435545,5.3435545,llama-2-7b@q8_0_267.txt
836, don,470,'t,-0.78849435,0.78849435,llama-2-7b@q8_0_267.txt
470,'t,423, have,-2.6858437,2.6858437,llama-2-7b@q8_0_267.txt
423, have,284, to,-3.150459,3.150459,llama-2-7b@q8_0_267.txt
284, to,1414, pay,-8.67276,8.67276,llama-2-7b@q8_0_267.txt
1414, pay,329, for,-2.075701,2.075701,llama-2-7b@q8_0_267.txt
329, for,257, a,-1.9987303,1.9987303,llama-2-7b@q8_0_267.txt
257, a,2119, room,-5.3368015,5.3368015,llama-2-7b@q8_0_267.txt
2119, room,7471, anymore,-13.66501,13.66501,llama-2-7b@q8_0_267.txt
7471, anymore,0,!,-7.2278914,7.2278914,llama-2-7b@q8_0_267.txt
0,!,25110, Isn,-12.524017,12.524017,llama-2-7b@q8_0_267.txt
25110, Isn,470,'t,-2.5047832,2.5047832,llama-2-7b@q8_0_267.txt
470,'t,326, that,-3.9310336,3.9310336,llama-2-7b@q8_0_267.txt
326, that,3621, nice,-8.343142,8.343142,llama-2-7b@q8_0_267.txt
3621, nice,30,?,-8.046773,8.046773,llama-2-7b@q8_0_267.txt
30,?,366," """,-2.1454556,2.1454556,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.346703,2.346703,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00050329417,0.00050329417,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.960911,10.960911,llama-2-7b@q8_0_267.txt
1,"""",24755, Wow,-13.512817,13.512817,llama-2-7b@q8_0_267.txt
24755, Wow,5145, !,-8.659398,8.659398,llama-2-7b@q8_0_267.txt
5145, !,1320, That,-5.781761,5.781761,llama-2-7b@q8_0_267.txt
1320, That,5238, sounds,-11.533265,11.533265,llama-2-7b@q8_0_267.txt
5238, sounds,1049, great,-4.583072,4.583072,llama-2-7b@q8_0_267.txt
1049, great,764, .,-4.4527144,4.4527144,llama-2-7b@q8_0_267.txt
764, .,2141, Do,-9.382196,9.382196,llama-2-7b@q8_0_267.txt
2141, Do,345, you,-2.944206,2.944206,llama-2-7b@q8_0_267.txt
345, you,651, get,-5.8824115,5.8824115,llama-2-7b@q8_0_267.txt
651, get,1863, along,-7.708323,7.708323,llama-2-7b@q8_0_267.txt
1863, along,880, well,-6.983452,6.983452,llama-2-7b@q8_0_267.txt
880, well,351, with,-5.929965,5.929965,llama-2-7b@q8_0_267.txt
351, with,262, the,-2.8847458,2.8847458,llama-2-7b@q8_0_267.txt
262, the,584, other,-5.1768193,5.1768193,llama-2-7b@q8_0_267.txt
584, other,4813, girls,-10.861894,10.861894,llama-2-7b@q8_0_267.txt
4813, girls,5633, ?,-8.120326,8.120326,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-1.8329048,1.8329048,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.338141,2.338141,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00046719125,0.00046719125,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-11.057371,11.057371,llama-2-7b@q8_0_267.txt
1,"""",3966, Oh,-10.0400915,10.0400915,llama-2-7b@q8_0_267.txt
3966, Oh,837," ,",-4.998963,4.998963,llama-2-7b@q8_0_267.txt
837," ,",3763, yes,-7.937977,7.937977,llama-2-7b@q8_0_267.txt
3763, yes,11,",",-2.150713,2.150713,llama-2-7b@q8_0_267.txt
11,",",356, we,-3.0937026,3.0937026,llama-2-7b@q8_0_267.txt
356, we,466, do,-3.8483024,3.8483024,llama-2-7b@q8_0_267.txt
466, do,5145, !,-10.322009,10.322009,llama-2-7b@q8_0_267.txt
5145, !,1318, There,-6.6133604,6.6133604,llama-2-7b@q8_0_267.txt
1318, There,389, are,-2.6483202,2.6483202,llama-2-7b@q8_0_267.txt
389, are,1936, five,-8.950141,8.950141,llama-2-7b@q8_0_267.txt
1936, five,286, of,-4.036662,4.036662,llama-2-7b@q8_0_267.txt
286, of,514, us,-3.981185,3.981185,llama-2-7b@q8_0_267.txt
514, us,287, in,-4.2181406,4.2181406,llama-2-7b@q8_0_267.txt
287, in,428, this,-3.3818824,3.3818824,llama-2-7b@q8_0_267.txt
428, this,2615, building,-8.649947,8.649947,llama-2-7b@q8_0_267.txt
