token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1180, different,17790, combinations,-7.6402254,7.6402254,llama-2-7b@q8_0_294.txt
17790, combinations,389, are,-4.2282166,4.2282166,llama-2-7b@q8_0_294.txt
389, are,612, there,-4.472203,4.472203,llama-2-7b@q8_0_294.txt
612, there,5633, ?,-6.2363153,6.2363153,llama-2-7b@q8_0_294.txt
5633, ?,3894, Well,-6.724835,6.724835,llama-2-7b@q8_0_294.txt
3894, Well,11,",",-3.2798011,3.2798011,llama-2-7b@q8_0_294.txt
11,",",355, as,-4.601313,4.601313,llama-2-7b@q8_0_294.txt
355, as,890, long,-7.055105,7.055105,llama-2-7b@q8_0_294.txt
890, long,355, as,-3.2866724,3.2866724,llama-2-7b@q8_0_294.txt
355, as,1123, each,-5.903885,5.903885,llama-2-7b@q8_0_294.txt
1123, each,6131, bag,-5.9741864,5.9741864,llama-2-7b@q8_0_294.txt
6131, bag,7763, contained,-10.46069,10.46069,llama-2-7b@q8_0_294.txt
7763, contained,379, at,-5.257784,5.257784,llama-2-7b@q8_0_294.txt
379, at,1551, least,-3.0959663,3.0959663,llama-2-7b@q8_0_294.txt
1551, least,530, one,-3.1929927,3.1929927,llama-2-7b@q8_0_294.txt
530, one,3124, color,-6.109748,6.109748,llama-2-7b@q8_0_294.txt
3124, color,837," ,",-3.9373314,3.9373314,llama-2-7b@q8_0_294.txt
837," ,",788, then,-4.2595496,4.2595496,llama-2-7b@q8_0_294.txt
788, then,340, it,-4.381529,4.381529,llama-2-7b@q8_0_294.txt
340, it,561, would,-4.8530254,4.8530254,llama-2-7b@q8_0_294.txt
561, would,1011, take,-6.0404663,6.0404663,llama-2-7b@q8_0_294.txt
1011, take,645, no,-5.761294,5.761294,llama-2-7b@q8_0_294.txt
645, no,517, more,-2.5929873,2.5929873,llama-2-7b@q8_0_294.txt
517, more,621, than,-0.17487335,0.17487335,llama-2-7b@q8_0_294.txt
621, than,2237, six,-7.788874,7.788874,llama-2-7b@q8_0_294.txt
2237, six,1744, possible,-6.761696,6.761696,llama-2-7b@q8_0_294.txt
1744, possible,2842, ways,-8.518731,8.518731,llama-2-7b@q8_0_294.txt
2842, ways,286, of,-2.7857537,2.7857537,llama-2-7b@q8_0_294.txt
286, of,27241, dividing,-12.470247,12.470247,llama-2-7b@q8_0_294.txt
27241, dividing,510, up,-4.280632,4.280632,llama-2-7b@q8_0_294.txt
510, up,777, these,-7.0526285,7.0526285,llama-2-7b@q8_0_294.txt
777, these,604, 4,-6.1099343,6.1099343,llama-2-7b@q8_0_294.txt
604, 4,4171, blue,-6.229059,6.229059,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-5.058471,5.058471,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.22414993,0.22414993,llama-2-7b@q8_0_294.txt
7689,bles,1022, between,-8.588394,8.588394,llama-2-7b@q8_0_294.txt
1022, between,262, the,-3.157664,3.157664,llama-2-7b@q8_0_294.txt
262, the,717, first,-3.0403285,3.0403285,llama-2-7b@q8_0_294.txt
717, first,290, and,-2.4698205,2.4698205,llama-2-7b@q8_0_294.txt
290, and,1218, second,-6.635093,6.635093,llama-2-7b@q8_0_294.txt
1218, second,11668, bags,-6.8606925,6.8606925,llama-2-7b@q8_0_294.txt
11668, bags,764, .,-3.04949,3.04949,llama-2-7b@q8_0_294.txt
764, .,628,"

",-3.0397894,3.0397894,llama-2-7b@q8_0_294.txt
628,"

",1406, So,-12.090736,12.090736,llama-2-7b@q8_0_294.txt
1406, So,783, now,-3.6580236,3.6580236,llama-2-7b@q8_0_294.txt
783, now,356, we,-2.2585049,2.2585049,llama-2-7b@q8_0_294.txt
356, we,760, know,-4.9389443,4.9389443,llama-2-7b@q8_0_294.txt
760, know,703, how,-4.042124,4.042124,llama-2-7b@q8_0_294.txt
703, how,284, to,-4.622402,4.622402,llama-2-7b@q8_0_294.txt
284, to,14083, divide,-6.556541,6.556541,llama-2-7b@q8_0_294.txt
14083, divide,477, all,-4.2819805,4.2819805,llama-2-7b@q8_0_294.txt
477, all,2237, six,-8.158424,8.158424,llama-2-7b@q8_0_294.txt
2237, six,7577, colors,-6.99387,6.99387,llama-2-7b@q8_0_294.txt
7577, colors,656, into,-5.7070184,5.7070184,llama-2-7b@q8_0_294.txt
656, into,597, any,-4.779116,4.779116,llama-2-7b@q8_0_294.txt
597, any,1271, number,-3.6216764,3.6216764,llama-2-7b@q8_0_294.txt
1271, number,286, of,-0.5317568,0.5317568,llama-2-7b@q8_0_294.txt
286, of,11668, bags,-7.019001,7.019001,llama-2-7b@q8_0_294.txt
11668, bags,2644, ...,-6.5002117,6.5002117,llama-2-7b@q8_0_294.txt
2644, ...,475, but,-4.877203,4.877203,llama-2-7b@q8_0_294.txt
475, but,644, what,-4.5435324,4.5435324,llama-2-7b@q8_0_294.txt
644, what,611, if,-4.698513,4.698513,llama-2-7b@q8_0_294.txt
611, if,345, you,-3.7260015,3.7260015,llama-2-7b@q8_0_294.txt
345, you,836, don,-7.4200935,7.4200935,llama-2-7b@q8_0_294.txt
836, don,470,'t,-0.06886198,0.06886198,llama-2-7b@q8_0_294.txt
470,'t,765, want,-7.920982,7.920982,llama-2-7b@q8_0_294.txt
765, want,284, to,-0.57425654,0.57425654,llama-2-7b@q8_0_294.txt
284, to,1730, deal,-8.458554,8.458554,llama-2-7b@q8_0_294.txt
1730, deal,351, with,-1.3492062,1.3492062,llama-2-7b@q8_0_294.txt
351, with,655, just,-5.489374,5.489374,llama-2-7b@q8_0_294.txt
655, just,718, 6,-7.581213,7.581213,llama-2-7b@q8_0_294.txt
718, 6,7577, colors,-6.3197107,6.3197107,llama-2-7b@q8_0_294.txt
7577, colors,5633, ?,-6.719929,6.719929,llama-2-7b@q8_0_294.txt
5633, ?,1867, What,-5.0276175,5.0276175,llama-2-7b@q8_0_294.txt
1867, What,4325, happens,-5.3253508,5.3253508,llama-2-7b@q8_0_294.txt
4325, happens,618, when,-6.176367,6.176367,llama-2-7b@q8_0_294.txt
618, when,612, there,-4.022574,4.022574,llama-2-7b@q8_0_294.txt
612, there,389, are,-2.281929,2.281929,llama-2-7b@q8_0_294.txt
389, are,517, more,-4.386029,4.386029,llama-2-7b@q8_0_294.txt
517, more,621, than,-0.15059543,0.15059543,llama-2-7b@q8_0_294.txt
621, than,3598, seven,-7.915254,7.915254,llama-2-7b@q8_0_294.txt
3598, seven,18915, colours,-9.408375,9.408375,llama-2-7b@q8_0_294.txt
18915, colours,287, in,-2.581194,2.581194,llama-2-7b@q8_0_294.txt
287, in,534, your,-6.1128693,6.1128693,llama-2-7b@q8_0_294.txt
534, your,1021, hand,-4.3354063,4.3354063,llama-2-7b@q8_0_294.txt
1021, hand,30,?,-5.9694786,5.9694786,llama-2-7b@q8_0_294.txt
30,?,1680, Can,-8.028551,8.028551,llama-2-7b@q8_0_294.txt
1680, Can,345, you,-2.781571,2.781571,llama-2-7b@q8_0_294.txt
345, you,991, still,-7.01784,7.01784,llama-2-7b@q8_0_294.txt
991, still,1064, find,-7.2496185,7.2496185,llama-2-7b@q8_0_294.txt
1064, find,257, a,-2.5029545,2.5029545,llama-2-7b@q8_0_294.txt
257, a,835, way,-5.658918,5.658918,llama-2-7b@q8_0_294.txt
835, way,284, to,-2.8831706,2.8831706,llama-2-7b@q8_0_294.txt
284, to,14083, divide,-6.74842,6.74842,llama-2-7b@q8_0_294.txt
14083, divide,606, them,-4.127964,4.127964,llama-2-7b@q8_0_294.txt
606, them,510, up,-4.5158873,4.5158873,llama-2-7b@q8_0_294.txt
510, up,656, into,-5.8265643,5.8265643,llama-2-7b@q8_0_294.txt
656, into,734, two,-2.8352182,2.8352182,llama-2-7b@q8_0_294.txt
734, two,11668, bags,-5.9248595,5.9248595,llama-2-7b@q8_0_294.txt
11668, bags,5633, ?,-5.1879907,5.1879907,llama-2-7b@q8_0_294.txt
5633, ?,628,"

",-2.6845937,2.6845937,llama-2-7b@q8_0_294.txt
628,"

",770, This,-11.450159,11.450159,llama-2-7b@q8_0_294.txt
770, This,318, is,-0.8651462,0.8651462,llama-2-7b@q8_0_294.txt
318, is,810, where,-6.53415,6.53415,llama-2-7b@q8_0_294.txt
810, where,674, our,-4.8347244,4.8347244,llama-2-7b@q8_0_294.txt
674, our,1306, next,-5.5798807,5.5798807,llama-2-7b@q8_0_294.txt
1306, next,2239, step,-7.7410717,7.7410717,llama-2-7b@q8_0_294.txt
2239, step,2058, comes,-10.611188,10.611188,llama-2-7b@q8_0_294.txt
2058, comes,287, in,-3.40864,3.40864,llama-2-7b@q8_0_294.txt
287, in,764, .,-4.9712706,4.9712706,llama-2-7b@q8_0_294.txt
764, .,39200, Suppose,-10.206225,10.206225,llama-2-7b@q8_0_294.txt
39200, Suppose,356, we,-1.4666296,1.4666296,llama-2-7b@q8_0_294.txt
356, we,547, were,-2.787364,2.787364,llama-2-7b@q8_0_294.txt
547, were,1813, given,-5.47708,5.47708,llama-2-7b@q8_0_294.txt
1813, given,281, an,-5.1743975,5.1743975,llama-2-7b@q8_0_294.txt
281, an,772, even,-5.050088,5.050088,llama-2-7b@q8_0_294.txt
772, even,1271, number,-4.8563385,4.8563385,llama-2-7b@q8_0_294.txt
1271, number,286, of,-0.47022125,0.47022125,llama-2-7b@q8_0_294.txt
286, of,4171, blue,-4.6822157,4.6822157,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-6.2140584,6.2140584,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.20935762,0.20935762,llama-2-7b@q8_0_294.txt
7689,bles,357, (,-6.137525,6.137525,llama-2-7b@q8_0_294.txt
357, (,1640,for,-6.9784355,6.9784355,llama-2-7b@q8_0_294.txt
1640,for,1672, example,-7.631667,7.631667,llama-2-7b@q8_0_294.txt
1672, example,11,",",-3.653502,3.653502,llama-2-7b@q8_0_294.txt
11,",",611, if,-4.6269503,4.6269503,llama-2-7b@q8_0_294.txt
611, if,484, they,-1.5818437,1.5818437,llama-2-7b@q8_0_294.txt
484, they,547, were,-1.554664,1.554664,llama-2-7b@q8_0_294.txt
547, were,477, all,-3.1695478,3.1695478,llama-2-7b@q8_0_294.txt
477, all,642, 5,-7.5050087,7.5050087,llama-2-7b@q8_0_294.txt
642, 5,6739, ).,-7.8663864,7.8663864,llama-2-7b@q8_0_294.txt
6739, ).,554, In,-4.5142355,4.5142355,llama-2-7b@q8_0_294.txt
554, In,428, this,-2.1385174,2.1385174,llama-2-7b@q8_0_294.txt
428, this,1339, case,-6.82796,6.82796,llama-2-7b@q8_0_294.txt
1339, case,837," ,",-4.1523886,4.1523886,llama-2-7b@q8_0_294.txt
837," ,",780, because,-4.8019056,4.8019056,llama-2-7b@q8_0_294.txt
780, because,612, there,-3.6838698,3.6838698,llama-2-7b@q8_0_294.txt
612, there,561, would,-5.5564346,5.5564346,llama-2-7b@q8_0_294.txt
561, would,307, be,-0.9092026,0.9092026,llama-2-7b@q8_0_294.txt
307, be,3446, exactly,-8.000292,8.000292,llama-2-7b@q8_0_294.txt
3446, exactly,355, as,-3.1607533,3.1607533,llama-2-7b@q8_0_294.txt
355, as,867, many,-5.6522655,5.6522655,llama-2-7b@q8_0_294.txt
867, many,2266, red,-5.832483,5.832483,llama-2-7b@q8_0_294.txt
2266, red,1667, mar,-6.330586,6.330586,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.18242866,0.18242866,llama-2-7b@q8_0_294.txt
7689,bles,355, as,-3.8567305,3.8567305,llama-2-7b@q8_0_294.txt
355, as,612, there,-4.9146843,4.9146843,llama-2-7b@q8_0_294.txt
612, there,389, are,-2.1791427,2.1791427,llama-2-7b@q8_0_294.txt
389, are,4171, blue,-6.3061514,6.3061514,llama-2-7b@q8_0_294.txt
4171, blue,3392, ones,-8.472248,8.472248,llama-2-7b@q8_0_294.txt
3392, ones,788, then,-5.8497286,5.8497286,llama-2-7b@q8_0_294.txt
788, then,1123, each,-5.607744,5.607744,llama-2-7b@q8_0_294.txt
1123, each,6131, bag,-6.7947025,6.7947025,llama-2-7b@q8_0_294.txt
6131, bag,714, could,-6.562941,6.562941,llama-2-7b@q8_0_294.txt
714, could,691, only,-6.527225,6.527225,llama-2-7b@q8_0_294.txt
691, only,3994, contain,-7.1216288,7.1216288,llama-2-7b@q8_0_294.txt
3994, contain,2035, either,-6.715431,6.715431,llama-2-7b@q8_0_294.txt
2035, either,530, one,-4.046854,4.046854,llama-2-7b@q8_0_294.txt
530, one,393, or,-4.2990685,4.2990685,llama-2-7b@q8_0_294.txt
393, or,734, two,-3.5384107,3.5384107,llama-2-7b@q8_0_294.txt
734, two,7577, colors,-7.406329,7.406329,llama-2-7b@q8_0_294.txt
7577, colors,837," ,",-4.209857,4.209857,llama-2-7b@q8_0_294.txt
837," ,",523, so,-5.063903,5.063903,llama-2-7b@q8_0_294.txt
523, so,340, it,-3.6675463,3.6675463,llama-2-7b@q8_0_294.txt
340, it,338,'s,-4.102314,4.102314,llama-2-7b@q8_0_294.txt
338,'s,645, no,-6.030903,6.030903,llama-2-7b@q8_0_294.txt
645, no,2392, longer,-6.6496696,6.6496696,llama-2-7b@q8_0_294.txt
2392, longer,1744, possible,-8.404172,8.404172,llama-2-7b@q8_0_294.txt
1744, possible,329, for,-5.052375,5.052375,llama-2-7b@q8_0_294.txt
329, for,597, any,-4.195517,4.195517,llama-2-7b@q8_0_294.txt
597, any,584, other,-3.8783402,3.8783402,llama-2-7b@q8_0_294.txt
584, other,17790, combinations,-10.443924,10.443924,llama-2-7b@q8_0_294.txt
17790, combinations,284, to,-4.080158,4.080158,llama-2-7b@q8_0_294.txt
284, to,3051, occur,-8.119667,8.119667,llama-2-7b@q8_0_294.txt
3051, occur,764, .,-2.9798977,2.9798977,llama-2-7b@q8_0_294.txt
764, .,628,"

",-3.72386,3.72386,llama-2-7b@q8_0_294.txt
628,"

",887, But,-12.979977,12.979977,llama-2-7b@q8_0_294.txt
887, But,644, what,-3.7369697,3.7369697,llama-2-7b@q8_0_294.txt
644, what,4325, happens,-7.015152,7.015152,llama-2-7b@q8_0_294.txt
4325, happens,618, when,-6.2357373,6.2357373,llama-2-7b@q8_0_294.txt
618, when,612, there,-4.114675,4.114675,llama-2-7b@q8_0_294.txt
612, there,318, is,-3.179635,3.179635,llama-2-7b@q8_0_294.txt
318, is,281, an,-4.55527,4.55527,llama-2-7b@q8_0_294.txt
281, an,5629, odd,-6.603549,6.603549,llama-2-7b@q8_0_294.txt
5629, odd,1271, number,-4.8579617,4.8579617,llama-2-7b@q8_0_294.txt
1271, number,286, of,-0.5026571,0.5026571,llama-2-7b@q8_0_294.txt
286, of,4171, blue,-5.1484404,5.1484404,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-5.878191,5.878191,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.18239956,0.18239956,llama-2-7b@q8_0_294.txt
7689,bles,5633, ?,-6.027718,6.027718,llama-2-7b@q8_0_294.txt
5633, ?,775, We,-3.222041,3.222041,llama-2-7b@q8_0_294.txt
775, We,460, can,-4.303586,4.303586,llama-2-7b@q8_0_294.txt
460, can,991, still,-7.091735,7.091735,llama-2-7b@q8_0_294.txt
991, still,14083, divide,-9.675469,9.675469,llama-2-7b@q8_0_294.txt
14083, divide,606, them,-4.133397,4.133397,llama-2-7b@q8_0_294.txt
606, them,656, into,-5.409951,5.409951,llama-2-7b@q8_0_294.txt
656, into,11668, bags,-11.687617,11.687617,llama-2-7b@q8_0_294.txt
11668, bags,351, with,-3.5152159,3.5152159,llama-2-7b@q8_0_294.txt
351, with,1115, three,-4.7896805,4.7896805,llama-2-7b@q8_0_294.txt
1115, three,18915, colours,-8.548253,8.548253,llama-2-7b@q8_0_294.txt
18915, colours,1123, each,-7.2099633,7.2099633,llama-2-7b@q8_0_294.txt
1123, each,357, (,-7.0784855,7.0784855,llama-2-7b@q8_0_294.txt
357, (,7738,Red,-10.6353855,10.6353855,llama-2-7b@q8_0_294.txt
7738,Red,14,/,-7.607062,7.607062,llama-2-7b@q8_0_294.txt
14,/,14573,Blue,-11.8331995,11.8331995,llama-2-7b@q8_0_294.txt
14573,Blue,8,),-9.13387,9.13387,llama-2-7b@q8_0_294.txt
8,),290, and,-2.3938484,2.3938484,llama-2-7b@q8_0_294.txt
290, and,1194, another,-5.1845202,5.1845202,llama-2-7b@q8_0_294.txt
1194, another,6131, bag,-4.252672,4.252672,llama-2-7b@q8_0_294.txt
6131, bag,7268, containing,-8.126913,8.126913,llama-2-7b@q8_0_294.txt
7268, containing,655, just,-5.184687,5.184687,llama-2-7b@q8_0_294.txt
655, just,734, two,-4.064252,4.064252,llama-2-7b@q8_0_294.txt
734, two,18915, colours,-8.657956,8.657956,llama-2-7b@q8_0_294.txt
18915, colours,357, (,-5.7958503,5.7958503,llama-2-7b@q8_0_294.txt
357, (,30026,Pur,-14.605589,14.605589,llama-2-7b@q8_0_294.txt
30026,Pur,1154,ple,-0.34976536,0.34976536,llama-2-7b@q8_0_294.txt
1154,ple,828,"),",-8.874424,8.874424,llama-2-7b@q8_0_294.txt
828,"),",475, but,-5.4439116,5.4439116,llama-2-7b@q8_0_294.txt
475, but,783, now,-5.339153,5.339153,llama-2-7b@q8_0_294.txt
783, now,356, we,-1.9423723,1.9423723,llama-2-7b@q8_0_294.txt
356, we,1276, must,-6.512702,6.512702,llama-2-7b@q8_0_294.txt
1276, must,787, make,-5.99505,5.99505,llama-2-7b@q8_0_294.txt
787, make,1654, sure,-5.2513275,5.2513275,llama-2-7b@q8_0_294.txt
1654, sure,326, that,-3.6759527,3.6759527,llama-2-7b@q8_0_294.txt
326, that,1123, each,-6.157999,6.157999,llama-2-7b@q8_0_294.txt
1123, each,530, one,-3.2492433,3.2492433,llama-2-7b@q8_0_294.txt
530, one,468, has,-5.937843,5.937843,llama-2-7b@q8_0_294.txt
468, has,379, at,-6.347637,6.347637,llama-2-7b@q8_0_294.txt
379, at,1551, least,-3.8023534,3.8023534,llama-2-7b@q8_0_294.txt
1551, least,362, 2,-3.441371,3.441371,llama-2-7b@q8_0_294.txt
362, 2,2266, red,-6.2023597,6.2023597,llama-2-7b@q8_0_294.txt
2266, red,82,s,-8.649432,8.649432,llama-2-7b@q8_0_294.txt
82,s,11,",",-4.3103647,4.3103647,llama-2-7b@q8_0_294.txt
11,",",393, or,-4.9452367,4.9452367,llama-2-7b@q8_0_294.txt
393, or,2073, else,-6.420872,6.420872,llama-2-7b@q8_0_294.txt
2073, else,356, we,-2.1553245,2.1553245,llama-2-7b@q8_0_294.txt
356, we,3521, couldn,-8.695396,8.695396,llama-2-7b@q8_0_294.txt
3521, couldn,470,'t,-0.1866175,0.1866175,llama-2-7b@q8_0_294.txt
470,'t,2251, create,-8.423681,8.423681,llama-2-7b@q8_0_294.txt
2251, create,597, any,-4.797644,4.797644,llama-2-7b@q8_0_294.txt
597, any,17790, combinations,-9.605257,9.605257,llama-2-7b@q8_0_294.txt
17790, combinations,764, .,-3.6920009,3.6920009,llama-2-7b@q8_0_294.txt
764, .,628,"

",-4.0891166,4.0891166,llama-2-7b@q8_0_294.txt
628,"

",1406, So,-12.654011,12.654011,llama-2-7b@q8_0_294.txt
1406, So,644, what,-3.5459113,3.5459113,llama-2-7b@q8_0_294.txt
644, what,561, would,-5.2220187,5.2220187,llama-2-7b@q8_0_294.txt
561, would,1645, happen,-4.9723186,4.9723186,llama-2-7b@q8_0_294.txt
1645, happen,611, if,-6.4,6.4,llama-2-7b@q8_0_294.txt
611, if,612, there,-2.8959293,2.8959293,llama-2-7b@q8_0_294.txt
612, there,547, were,-1.9055326,1.9055326,llama-2-7b@q8_0_294.txt
547, were,3446, exactly,-8.363705,8.363705,llama-2-7b@q8_0_294.txt
3446, exactly,838, 10,-6.701884,6.701884,llama-2-7b@q8_0_294.txt
838, 10,4171, blue,-6.456998,6.456998,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-6.5568285,6.5568285,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.17663437,0.17663437,llama-2-7b@q8_0_294.txt
7689,bles,30,?,-7.0468326,7.0468326,llama-2-7b@q8_0_294.txt
30,?,3244, Then,-5.4712605,5.4712605,llama-2-7b@q8_0_294.txt
3244, Then,340, it,-3.7530522,3.7530522,llama-2-7b@q8_0_294.txt
340, it,3636, wouldn,-11.287069,11.287069,llama-2-7b@q8_0_294.txt
3636, wouldn,470,'t,-0.047262277,0.047262277,llama-2-7b@q8_0_294.txt
470,'t,2300, matter,-7.648802,7.648802,llama-2-7b@q8_0_294.txt
2300, matter,543, which,-5.1784887,5.1784887,llama-2-7b@q8_0_294.txt
543, which,1502, order,-10.829163,10.829163,llama-2-7b@q8_0_294.txt
1502, order,484, they,-3.1576111,3.1576111,llama-2-7b@q8_0_294.txt
484, they,1816, went,-8.354947,8.354947,llama-2-7b@q8_0_294.txt
1816, went,656, into,-3.9235873,3.9235873,llama-2-7b@q8_0_294.txt
656, into,262, the,-2.864696,2.864696,llama-2-7b@q8_0_294.txt
262, the,717, first,-2.7375412,2.7375412,llama-2-7b@q8_0_294.txt
717, first,6131, bag,-6.828631,6.828631,llama-2-7b@q8_0_294.txt
6131, bag,532, -,-6.41848,6.41848,llama-2-7b@q8_0_294.txt
532, -,523, so,-5.7088447,5.7088447,llama-2-7b@q8_0_294.txt
523, so,890, long,-7.068159,7.068159,llama-2-7b@q8_0_294.txt
890, long,355, as,-3.1086051,3.1086051,llama-2-7b@q8_0_294.txt
355, as,645, no,-6.7978487,6.7978487,llama-2-7b@q8_0_294.txt
645, no,734, two,-4.2702084,4.2702084,llama-2-7b@q8_0_294.txt
734, two,286, of,-1.746813,1.746813,llama-2-7b@q8_0_294.txt
286, of,606, them,-3.6378894,3.6378894,llama-2-7b@q8_0_294.txt
606, them,547, were,-3.9739964,3.9739964,llama-2-7b@q8_0_294.txt
547, were,15909, adjacent,-13.418573,13.418573,llama-2-7b@q8_0_294.txt
15909, adjacent,284, to,-3.1067858,3.1067858,llama-2-7b@q8_0_294.txt
284, to,1123, each,-5.0790505,5.0790505,llama-2-7b@q8_0_294.txt
1123, each,584, other,-5.2727365,5.2727365,llama-2-7b@q8_0_294.txt
584, other,319, on,-7.435538,7.435538,llama-2-7b@q8_0_294.txt
319, on,257, a,-2.7443275,2.7443275,llama-2-7b@q8_0_294.txt
257, a,1627, line,-10.348537,10.348537,llama-2-7b@q8_0_294.txt
1627, line,7428, drawn,-11.529232,11.529232,llama-2-7b@q8_0_294.txt
7428, drawn,832, through,-8.016571,8.016571,llama-2-7b@q8_0_294.txt
832, through,511, their,-3.8860846,3.8860846,llama-2-7b@q8_0_294.txt
511, their,10399, centers,-15.799009,15.799009,llama-2-7b@q8_0_294.txt
10399, centers,764, .,-3.9516218,3.9516218,llama-2-7b@q8_0_294.txt
764, .,887, But,-6.5367393,6.5367393,llama-2-7b@q8_0_294.txt
887, But,1201, since,-6.8404894,6.8404894,llama-2-7b@q8_0_294.txt
1201, since,428, this,-4.3331366,4.3331366,llama-2-7b@q8_0_294.txt
428, this,1595, doesn,-10.832317,10.832317,llama-2-7b@q8_0_294.txt
1595, doesn,470,'t,-0.41508195,0.41508195,llama-2-7b@q8_0_294.txt
470,'t,1107, really,-6.727584,6.727584,llama-2-7b@q8_0_294.txt
1107, really,1560, tell,-7.247967,7.247967,llama-2-7b@q8_0_294.txt
1560, tell,514, us,-1.1001412,1.1001412,llama-2-7b@q8_0_294.txt
514, us,1997, anything,-8.423576,8.423576,llama-2-7b@q8_0_294.txt
1997, anything,4465, useful,-13.006379,13.006379,llama-2-7b@q8_0_294.txt
4465, useful,837," ,",-3.3144348,3.3144348,llama-2-7b@q8_0_294.txt
837," ,",1309, let,-5.0121408,5.0121408,llama-2-7b@q8_0_294.txt
1309, let,338,'s,-2.115191,2.115191,llama-2-7b@q8_0_294.txt
338,'s,655, just,-4.9694104,4.9694104,llama-2-7b@q8_0_294.txt
655, just,7048, assume,-10.808553,10.808553,llama-2-7b@q8_0_294.txt
7048, assume,326, that,-2.387634,2.387634,llama-2-7b@q8_0_294.txt
326, that,477, all,-4.6914463,4.6914463,llama-2-7b@q8_0_294.txt
477, all,3478, ten,-10.277106,10.277106,llama-2-7b@q8_0_294.txt
3478, ten,1816, went,-9.75277,9.75277,llama-2-7b@q8_0_294.txt
1816, went,656, into,-3.9436474,3.9436474,llama-2-7b@q8_0_294.txt
656, into,530, one,-2.2443078,2.2443078,llama-2-7b@q8_0_294.txt
530, one,6131, bag,-6.5306478,6.5306478,llama-2-7b@q8_0_294.txt
6131, bag,7268, containing,-8.508727,8.508727,llama-2-7b@q8_0_294.txt
7268, containing,691, only,-6.0380626,6.0380626,llama-2-7b@q8_0_294.txt
691, only,1115, three,-5.604929,5.604929,llama-2-7b@q8_0_294.txt
1115, three,7577, colors,-7.1310616,7.1310616,llama-2-7b@q8_0_294.txt
7577, colors,357, (,-5.8885818,5.8885818,llama-2-7b@q8_0_294.txt
357, (,7738,Red,-11.264322,11.264322,llama-2-7b@q8_0_294.txt
7738,Red,14,/,-7.615519,7.615519,llama-2-7b@q8_0_294.txt
14,/,14573,Blue,-12.462376,12.462376,llama-2-7b@q8_0_294.txt
14573,Blue,737,).,-8.046833,8.046833,llama-2-7b@q8_0_294.txt
737,).,628,"

",-3.226068,3.226068,llama-2-7b@q8_0_294.txt
628,"

",1406, So,-12.700559,12.700559,llama-2-7b@q8_0_294.txt
1406, So,1290, far,-6.473063,6.473063,llama-2-7b@q8_0_294.txt
1290, far,356, we,-3.2528,3.2528,llama-2-7b@q8_0_294.txt
356, we,423, have,-1.2669076,1.2669076,llama-2-7b@q8_0_294.txt
423, have,3402, shown,-9.8611355,9.8611355,llama-2-7b@q8_0_294.txt
3402, shown,703, how,-5.035657,5.035657,llama-2-7b@q8_0_294.txt
703, how,867, many,-3.9223495,3.9223495,llama-2-7b@q8_0_294.txt
867, many,17790, combinations,-9.402433,9.402433,llama-2-7b@q8_0_294.txt
17790, combinations,612, there,-5.2890925,5.2890925,llama-2-7b@q8_0_294.txt
612, there,389, are,-2.5209236,2.5209236,llama-2-7b@q8_0_294.txt
389, are,329, for,-5.7640476,5.7640476,llama-2-7b@q8_0_294.txt
329, for,27241, dividing,-13.48564,13.48564,llama-2-7b@q8_0_294.txt
27241, dividing,510, up,-4.595955,4.595955,llama-2-7b@q8_0_294.txt
510, up,718, 6,-7.7280602,7.7280602,llama-2-7b@q8_0_294.txt
718, 6,7577, colors,-7.3919797,7.3919797,llama-2-7b@q8_0_294.txt
7577, colors,1871, among,-10.241243,10.241243,llama-2-7b@q8_0_294.txt
1871, among,734, two,-4.3243933,4.3243933,llama-2-7b@q8_0_294.txt
734, two,11668, bags,-6.563073,6.563073,llama-2-7b@q8_0_294.txt
11668, bags,13,.,-1.8775148,1.8775148,llama-2-7b@q8_0_294.txt
13,.,775, We,-1.7156205,1.7156205,llama-2-7b@q8_0_294.txt
775, We,635, also,-4.096471,4.096471,llama-2-7b@q8_0_294.txt
635, also,3751, showed,-9.215945,9.215945,llama-2-7b@q8_0_294.txt
3751, showed,644, what,-4.5898323,4.5898323,llama-2-7b@q8_0_294.txt
644, what,4325, happens,-6.7306085,6.7306085,llama-2-7b@q8_0_294.txt
4325, happens,618, when,-6.245728,6.245728,llama-2-7b@q8_0_294.txt
618, when,612, there,-4.6690283,4.6690283,llama-2-7b@q8_0_294.txt
612, there,318, is,-3.4527802,3.4527802,llama-2-7b@q8_0_294.txt
318, is,281, an,-4.6779003,4.6779003,llama-2-7b@q8_0_294.txt
281, an,772, even,-5.4259906,5.4259906,llama-2-7b@q8_0_294.txt
772, even,1271, number,-5.214965,5.214965,llama-2-7b@q8_0_294.txt
