token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
18877, answering,1058, :,-10.030285,10.030285,llama-2-7b@q8_0_2.txt
1058, :,1,"""",-8.091428,8.091428,llama-2-7b@q8_0_2.txt
1,"""",5779,Well,-5.9477324,5.9477324,llama-2-7b@q8_0_2.txt
5779,Well,837," ,",-4.838232,4.838232,llama-2-7b@q8_0_2.txt
837," ,",14967,Tim,-12.434651,12.434651,llama-2-7b@q8_0_2.txt
14967,Tim,837," ,",-6.3082156,6.3082156,llama-2-7b@q8_0_2.txt
837," ,",40,I,-9.603668,9.603668,llama-2-7b@q8_0_2.txt
40,I,892, think,-3.6664069,3.6664069,llama-2-7b@q8_0_2.txt
892, think,356, we,-4.6985245,4.6985245,llama-2-7b@q8_0_2.txt
356, we,815, should,-7.399436,7.399436,llama-2-7b@q8_0_2.txt
815, should,467, go,-3.8346424,3.8346424,llama-2-7b@q8_0_2.txt
467, go,7382, somewhere,-10.90194,10.90194,llama-2-7b@q8_0_2.txt
7382, somewhere,1290, far,-9.852087,9.852087,llama-2-7b@q8_0_2.txt
1290, far,1497, away,-4.7994676,4.7994676,llama-2-7b@q8_0_2.txt
1497, away,422, from,-2.6709921,2.6709921,llama-2-7b@q8_0_2.txt
422, from,994, here,-6.1100316,6.1100316,llama-2-7b@q8_0_2.txt
994, here,764, .,-2.9516304,2.9516304,llama-2-7b@q8_0_2.txt
764, .,6674, Maybe,-11.237324,11.237324,llama-2-7b@q8_0_2.txt
6674, Maybe,617, some,-5.873415,5.873415,llama-2-7b@q8_0_2.txt
617, some,5372,place,-9.704604,9.704604,llama-2-7b@q8_0_2.txt
5372,place,588, like,-7.173621,7.173621,llama-2-7b@q8_0_2.txt
588, like,10123, Las,-14.497784,14.497784,llama-2-7b@q8_0_2.txt
10123, Las,9621, Vegas,-9.120756,9.120756,llama-2-7b@q8_0_2.txt
9621, Vegas,220, ,-6.8944592,6.8944592,llama-2-7b@q8_0_2.txt
220, ,1701,"?""",-6.921564,6.921564,llama-2-7b@q8_0_2.txt
1701,"?""",1544,He,-7.1944366,7.1944366,llama-2-7b@q8_0_2.txt
1544,He,13541, smiled,-10.512216,10.512216,llama-2-7b@q8_0_2.txt
13541, smiled,355, as,-4.4673033,4.4673033,llama-2-7b@q8_0_2.txt
355, as,339, he,-3.1256173,3.1256173,llama-2-7b@q8_0_2.txt
339, he,14464, nodded,-13.871105,13.871105,llama-2-7b@q8_0_2.txt
14464, nodded,465, his,-5.580022,5.580022,llama-2-7b@q8_0_2.txt
465, his,1182, head,-7.4329047,7.4329047,llama-2-7b@q8_0_2.txt
1182, head,287, in,-4.0891438,4.0891438,llama-2-7b@q8_0_2.txt
287, in,4381, agreement,-12.266724,12.266724,llama-2-7b@q8_0_2.txt
4381, agreement,2162, ;,-5.7113447,5.7113447,llama-2-7b@q8_0_2.txt
2162, ;,270,it,-10.134203,10.134203,llama-2-7b@q8_0_2.txt
270,it,3947, seemed,-8.514945,8.514945,llama-2-7b@q8_0_2.txt
3947, seemed,588, like,-2.6986563,2.6986563,llama-2-7b@q8_0_2.txt
588, like,673, she,-3.9957523,3.9957523,llama-2-7b@q8_0_2.txt
673, she,373, was,-2.393753,2.393753,llama-2-7b@q8_0_2.txt
373, was,3443, finally,-7.839224,7.839224,llama-2-7b@q8_0_2.txt
3443, finally,3599, starting,-9.022761,9.022761,llama-2-7b@q8_0_2.txt
3599, starting,284, to,-1.5067928,1.5067928,llama-2-7b@q8_0_2.txt
284, to,1833, understand,-9.1111145,9.1111145,llama-2-7b@q8_0_2.txt
1833, understand,703, how,-3.9810815,3.9810815,llama-2-7b@q8_0_2.txt
703, how,1593, important,-9.861839,9.861839,llama-2-7b@q8_0_2.txt
1593, important,340, it,-5.4132257,5.4132257,llama-2-7b@q8_0_2.txt
340, it,373, was,-0.93749243,0.93749243,llama-2-7b@q8_0_2.txt
373, was,326, that,-3.1453476,3.1453476,llama-2-7b@q8_0_2.txt
326, that,484, they,-2.5578945,2.5578945,llama-2-7b@q8_0_2.txt
484, they,3377, spent,-7.698881,7.698881,llama-2-7b@q8_0_2.txt
3377, spent,517, more,-6.507633,6.507633,llama-2-7b@q8_0_2.txt
517, more,640, time,-3.9887118,3.9887118,llama-2-7b@q8_0_2.txt
640, time,1978, together,-6.528763,6.528763,llama-2-7b@q8_0_2.txt
1978, together,1231, without,-8.269164,8.269164,llama-2-7b@q8_0_2.txt
1231, without,18916, worrying,-9.368625,9.368625,llama-2-7b@q8_0_2.txt
18916, worrying,546, about,-4.807493,4.807493,llama-2-7b@q8_0_2.txt
546, about,1997, anything,-7.049304,7.049304,llama-2-7b@q8_0_2.txt
1997, anything,2073, else,-3.894219,3.894219,llama-2-7b@q8_0_2.txt
2073, else,13769, besides,-10.809745,10.809745,llama-2-7b@q8_0_2.txt
13769, besides,511, their,-3.695675,3.695675,llama-2-7b@q8_0_2.txt
511, their,898, own,-2.0836158,2.0836158,llama-2-7b@q8_0_2.txt
898, own,12157, happiness,-10.40326,10.40326,llama-2-7b@q8_0_2.txt
12157, happiness,13,.,-1.6811932,1.6811932,llama-2-7b@q8_0_2.txt
13,.,198,"
",-1.5344458,1.5344458,llama-2-7b@q8_0_2.txt
198,"
",464,The,-12.656367,12.656367,llama-2-7b@q8_0_2.txt
464,The,1306, next,-1.8243966,1.8243966,llama-2-7b@q8_0_2.txt
1306, next,1110, day,-1.7578329,1.7578329,llama-2-7b@q8_0_2.txt
1110, day,837," ,",-2.9365375,2.9365375,llama-2-7b@q8_0_2.txt
837," ,",9930,they,-9.157292,9.157292,llama-2-7b@q8_0_2.txt
9930,they,1718, took,-5.6922407,5.6922407,llama-2-7b@q8_0_2.txt
1718, took,257, a,-2.1713278,2.1713278,llama-2-7b@q8_0_2.txt
257, a,6614, plane,-8.867936,8.867936,llama-2-7b@q8_0_2.txt
6614, plane,6594, ride,-10.215974,10.215974,llama-2-7b@q8_0_2.txt
6594, ride,503, out,-4.517457,4.517457,llama-2-7b@q8_0_2.txt
503, out,2688, West,-11.088645,11.088645,llama-2-7b@q8_0_2.txt
2688, West,3371, towards,-9.914598,9.914598,llama-2-7b@q8_0_2.txt
3371, towards,3442, California,-10.369355,10.369355,llama-2-7b@q8_0_2.txt
3442, California,810, where,-4.9895887,4.9895887,llama-2-7b@q8_0_2.txt
810, where,5045, Tim,-7.8316846,7.8316846,llama-2-7b@q8_0_2.txt
5045, Tim,550, had,-3.457459,3.457459,llama-2-7b@q8_0_2.txt
550, had,8672, visited,-10.853219,10.853219,llama-2-7b@q8_0_2.txt
8672, visited,878, before,-6.315935,6.315935,llama-2-7b@q8_0_2.txt
878, before,351, with,-5.561624,5.561624,llama-2-7b@q8_0_2.txt
351, with,617, some,-5.1589394,5.1589394,llama-2-7b@q8_0_2.txt
617, some,2460, friends,-6.6909466,6.6909466,llama-2-7b@q8_0_2.txt
2460, friends,1141, during,-9.72554,9.72554,llama-2-7b@q8_0_2.txt
1141, during,4152, college,-8.090788,8.090788,llama-2-7b@q8_0_2.txt
4152, college,764, .,-2.3689075,2.3689075,llama-2-7b@q8_0_2.txt
764, .,1026,It,-7.988484,7.988484,llama-2-7b@q8_0_2.txt
1026,It,2492, wasn,-5.3042135,5.3042135,llama-2-7b@q8_0_2.txt
2492, wasn,470,'t,-0.1837124,0.1837124,llama-2-7b@q8_0_2.txt
470,'t,1566, until,-7.286029,7.286029,llama-2-7b@q8_0_2.txt
1566, until,706, after,-5.3895493,5.3895493,llama-2-7b@q8_0_2.txt
706, after,339, he,-3.0728822,3.0728822,llama-2-7b@q8_0_2.txt
339, he,1392, got,-4.9904976,4.9904976,llama-2-7b@q8_0_2.txt
1392, got,1363, home,-1.9819897,1.9819897,llama-2-7b@q8_0_2.txt
1363, home,2158, however,-10.73405,10.73405,llama-2-7b@q8_0_2.txt
2158, however,11,",",-2.2757025,2.2757025,llama-2-7b@q8_0_2.txt
11,",",5562,that,-9.706823,9.706823,llama-2-7b@q8_0_2.txt
5562,that,339, he,-3.50537,3.50537,llama-2-7b@q8_0_2.txt
339, he,6939, realized,-8.127584,8.127584,llama-2-7b@q8_0_2.txt
6939, realized,644, what,-3.2581363,3.2581363,llama-2-7b@q8_0_2.txt
644, what,9375, Kar,-12.550625,12.550625,llama-2-7b@q8_0_2.txt
9375, Kar,918,ren,-0.00091320294,0.00091320294,llama-2-7b@q8_0_2.txt
918,ren,4001, meant,-11.241867,11.241867,llama-2-7b@q8_0_2.txt
4001, meant,416, by,-6.824841,6.824841,llama-2-7b@q8_0_2.txt
416, by,2282, saying,-9.157673,9.157673,llama-2-7b@q8_0_2.txt
2282, saying,673, she,-3.1235409,3.1235409,llama-2-7b@q8_0_2.txt
673, she,2227, wanted,-4.946689,4.946689,llama-2-7b@q8_0_2.txt
2227, wanted,683, him,-5.101145,5.101145,llama-2-7b@q8_0_2.txt
683, him,284, to,-3.384735,3.384735,llama-2-7b@q8_0_2.txt
284, to,1011, take,-5.7206755,5.7206755,llama-2-7b@q8_0_2.txt
1011, take,607, her,-4.198432,4.198432,llama-2-7b@q8_0_2.txt
607, her,1497, away,-8.811119,8.811119,llama-2-7b@q8_0_2.txt
1497, away,422, from,-2.7994282,2.7994282,llama-2-7b@q8_0_2.txt
422, from,2279, everything,-6.417573,6.417573,llama-2-7b@q8_0_2.txt
2279, everything,780, because,-6.0562515,6.0562515,llama-2-7b@q8_0_2.txt
780, because,1752, once,-8.605919,8.605919,llama-2-7b@q8_0_2.txt
1752, once,484, they,-2.794592,2.794592,llama-2-7b@q8_0_2.txt
484, they,5284, arrived,-6.5074635,6.5074635,llama-2-7b@q8_0_2.txt
5284, arrived,379, at,-3.6774035,3.6774035,llama-2-7b@q8_0_2.txt
379, at,511, their,-3.8460772,3.8460772,llama-2-7b@q8_0_2.txt
511, their,10965, destination,-9.29713,9.29713,llama-2-7b@q8_0_2.txt
10965, destination,837," ,",-2.7708433,2.7708433,llama-2-7b@q8_0_2.txt
837," ,",7091,she,-12.150786,12.150786,llama-2-7b@q8_0_2.txt
7091,she,1297, told,-7.014709,7.014709,llama-2-7b@q8_0_2.txt
1297, told,683, him,-1.9812428,1.9812428,llama-2-7b@q8_0_2.txt
683, him,326, that,-3.5987663,3.5987663,llama-2-7b@q8_0_2.txt
326, that,428, this,-5.810528,5.810528,llama-2-7b@q8_0_2.txt
428, this,373, was,-2.8964982,2.8964982,llama-2-7b@q8_0_2.txt
373, was,1016, going,-6.117889,6.117889,llama-2-7b@q8_0_2.txt
1016, going,284, to,-0.973415,0.973415,llama-2-7b@q8_0_2.txt
284, to,307, be,-3.3372126,3.3372126,llama-2-7b@q8_0_2.txt
307, be,674, our,-7.296919,7.296919,llama-2-7b@q8_0_2.txt
674, our,649, new,-6.350712,6.350712,llama-2-7b@q8_0_2.txt
649, new,1363, home,-2.3819258,2.3819258,llama-2-7b@q8_0_2.txt
1363, home,5145, !,-9.451226,9.451226,llama-2-7b@q8_0_2.txt
5145, !,198,"
",-3.3938026,3.3938026,llama-2-7b@q8_0_2.txt
198,"
",1722,As,-14.723178,14.723178,llama-2-7b@q8_0_2.txt
1722,As,640, time,-6.424838,6.424838,llama-2-7b@q8_0_2.txt
640, time,1816, went,-7.3069477,7.3069477,llama-2-7b@q8_0_2.txt
1816, went,319, on,-4.6193748,4.6193748,llama-2-7b@q8_0_2.txt
319, on,290, and,-4.3431044,4.3431044,llama-2-7b@q8_0_2.txt
290, and,1243, things,-6.840578,6.840578,llama-2-7b@q8_0_2.txt
1243, things,2627, became,-6.816704,6.816704,llama-2-7b@q8_0_2.txt
2627, became,4577, easier,-14.503114,14.503114,llama-2-7b@q8_0_2.txt
4577, easier,1022, between,-10.491322,10.491322,llama-2-7b@q8_0_2.txt
1022, between,606, them,-3.572341,3.572341,llama-2-7b@q8_0_2.txt
606, them,1111, both,-3.8195577,3.8195577,llama-2-7b@q8_0_2.txt
1111, both,11,",",-3.374073,3.374073,llama-2-7b@q8_0_2.txt
11,",",258,he,-10.661757,10.661757,llama-2-7b@q8_0_2.txt
258,he,2540, began,-8.814664,8.814664,llama-2-7b@q8_0_2.txt
2540, began,4203, feeling,-7.6771946,7.6771946,llama-2-7b@q8_0_2.txt
4203, feeling,517, more,-6.166486,6.166486,llama-2-7b@q8_0_2.txt
517, more,6792, comfortable,-10.198254,10.198254,llama-2-7b@q8_0_2.txt
6792, comfortable,351, with,-3.313337,3.313337,llama-2-7b@q8_0_2.txt
351, with,262, the,-2.3501341,2.3501341,llama-2-7b@q8_0_2.txt
262, the,2126, idea,-7.999214,7.999214,llama-2-7b@q8_0_2.txt
2126, idea,286, of,-2.141028,2.141028,llama-2-7b@q8_0_2.txt
286, of,2877, living,-5.7030315,5.7030315,llama-2-7b@q8_0_2.txt
2877, living,1978, together,-2.8905077,2.8905077,llama-2-7b@q8_0_2.txt
1978, together,8097, forever,-11.549672,11.549672,llama-2-7b@q8_0_2.txt
8097, forever,1231, without,-8.547847,8.547847,llama-2-7b@q8_0_2.txt
1231, without,1683, ever,-7.855443,7.855443,llama-2-7b@q8_0_2.txt
1683, ever,1719, having,-5.490958,5.490958,llama-2-7b@q8_0_2.txt
1719, having,284, to,-2.611247,2.611247,llama-2-7b@q8_0_2.txt
284, to,5490, worry,-8.331225,8.331225,llama-2-7b@q8_0_2.txt
5490, worry,546, about,-4.726603,4.726603,llama-2-7b@q8_0_2.txt
546, about,644, what,-2.892116,2.892116,llama-2-7b@q8_0_2.txt
644, what,1244, might,-9.416286,9.416286,llama-2-7b@q8_0_2.txt
1244, might,1645, happen,-4.7848215,4.7848215,llama-2-7b@q8_0_2.txt
1645, happen,611, if,-8.917462,8.917462,llama-2-7b@q8_0_2.txt
611, if,339, he,-2.1411974,2.1411974,llama-2-7b@q8_0_2.txt
339, he,1364, left,-4.1955137,4.1955137,llama-2-7b@q8_0_2.txt
1364, left,757, again,-6.405774,6.405774,llama-2-7b@q8_0_2.txt
757, again,764, .,-2.8437066,2.8437066,llama-2-7b@q8_0_2.txt
764, .,2990,They,-7.37216,7.37216,llama-2-7b@q8_0_2.txt
2990,They,1111, both,-3.4857948,3.4857948,llama-2-7b@q8_0_2.txt
1111, both,4987, agreed,-9.222883,9.222883,llama-2-7b@q8_0_2.txt
4987, agreed,326, that,-4.1245704,4.1245704,llama-2-7b@q8_0_2.txt
326, that,530, one,-5.277961,5.277961,llama-2-7b@q8_0_2.txt
530, one,1110, day,-2.4527402,2.4527402,llama-2-7b@q8_0_2.txt
1110, day,2582, soon,-8.259453,8.259453,llama-2-7b@q8_0_2.txt
2582, soon,484, they,-3.1699853,3.1699853,llama-2-7b@q8_0_2.txt
484, they,561, would,-8.746514,8.746514,llama-2-7b@q8_0_2.txt
561, would,588, like,-4.789076,4.789076,llama-2-7b@q8_0_2.txt
588, like,1751, children,-9.30618,9.30618,llama-2-7b@q8_0_2.txt
1751, children,1165, too,-5.140682,5.140682,llama-2-7b@q8_0_2.txt
1165, too,837," ,",-2.5510926,2.5510926,llama-2-7b@q8_0_2.txt
837," ,",568,so,-14.371425,14.371425,llama-2-7b@q8_0_2.txt
568,so,484, they,-2.6959372,2.6959372,llama-2-7b@q8_0_2.txt
484, they,3066, decided,-5.879181,5.879181,llama-2-7b@q8_0_2.txt
3066, decided,284, to,-0.484891,0.484891,llama-2-7b@q8_0_2.txt
284, to,923, start,-5.178667,5.178667,llama-2-7b@q8_0_2.txt
923, start,2111, trying,-8.479531,8.479531,llama-2-7b@q8_0_2.txt
2111, trying,355, as,-5.4365544,5.4365544,llama-2-7b@q8_0_2.txt
