token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1645, happen,837," ,",-6.7141156,6.7141156,llama-2-7b@q8_0_247.txt
837," ,",788, then,-5.3069544,5.3069544,llama-2-7b@q8_0_247.txt
788, then,1521, why,-8.257125,8.257125,llama-2-7b@q8_0_247.txt
1521, why,836, don,-3.736084,3.736084,llama-2-7b@q8_0_247.txt
836, don,470,'t,-0.044306442,0.044306442,llama-2-7b@q8_0_247.txt
470,'t,345, you,-5.8171816,5.8171816,llama-2-7b@q8_0_247.txt
345, you,655, just,-4.2253704,4.2253704,llama-2-7b@q8_0_247.txt
655, just,787, make,-5.618008,5.618008,llama-2-7b@q8_0_247.txt
787, make,262, the,-4.167326,4.167326,llama-2-7b@q8_0_247.txt
262, the,24722, reservations,-11.987917,11.987917,llama-2-7b@q8_0_247.txt
24722, reservations,826, right,-7.6798973,7.6798973,llama-2-7b@q8_0_247.txt
826, right,783, now,-3.788325,3.788325,llama-2-7b@q8_0_247.txt
783, now,5633, ?,-8.324005,8.324005,llama-2-7b@q8_0_247.txt
5633, ?,366," """,-2.345681,2.345681,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.60519063,0.60519063,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00040010552,0.00040010552,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-11.455155,11.455155,llama-2-7b@q8_0_247.txt
1,"""",4362, Because,-8.335132,8.335132,llama-2-7b@q8_0_247.txt
4362, Because,314, I,-2.9784653,2.9784653,llama-2-7b@q8_0_247.txt
314, I,761, need,-3.414844,3.414844,llama-2-7b@q8_0_247.txt
761, need,257, a,-2.5343025,2.5343025,llama-2-7b@q8_0_247.txt
257, a,1310, little,-4.8271227,4.8271227,llama-2-7b@q8_0_247.txt
1310, little,640, time,-2.2727044,2.2727044,llama-2-7b@q8_0_247.txt
640, time,284, to,-2.5641596,2.5641596,llama-2-7b@q8_0_247.txt
284, to,3785, figure,-9.2701025,9.2701025,llama-2-7b@q8_0_247.txt
3785, figure,503, out,-2.518847,2.518847,llama-2-7b@q8_0_247.txt
503, out,644, what,-6.4112597,6.4112597,llama-2-7b@q8_0_247.txt
644, what,314, I,-3.8675683,3.8675683,llama-2-7b@q8_0_247.txt
314, I,1101,'m,-2.464964,2.464964,llama-2-7b@q8_0_247.txt
1101,'m,1016, going,-4.6223392,4.6223392,llama-2-7b@q8_0_247.txt
1016, going,284, to,-0.485036,0.485036,llama-2-7b@q8_0_247.txt
284, to,2353, pack,-7.5226674,7.5226674,llama-2-7b@q8_0_247.txt
2353, pack,764, .,-5.9740763,5.9740763,llama-2-7b@q8_0_247.txt
764, .,366," """,-1.8502004,1.8502004,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.6432708,0.6432708,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00047207656,0.00047207656,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-11.246978,11.246978,llama-2-7b@q8_0_247.txt
1,"""",2329, Just,-7.308863,7.308863,llama-2-7b@q8_0_247.txt
2329, Just,2222, bring,-5.8066325,5.8066325,llama-2-7b@q8_0_247.txt
2222, bring,4232, whatever,-7.1128654,7.1128654,llama-2-7b@q8_0_247.txt
4232, whatever,8242, clothes,-7.284028,7.284028,llama-2-7b@q8_0_247.txt
8242, clothes,290, and,-3.228169,3.228169,llama-2-7b@q8_0_247.txt
290, and,10012, shoes,-9.397014,9.397014,llama-2-7b@q8_0_247.txt
10012, shoes,326, that,-4.536281,4.536281,llama-2-7b@q8_0_247.txt
326, that,4197, fit,-8.49419,8.49419,llama-2-7b@q8_0_247.txt
4197, fit,2644, ...,-7.684683,7.684683,llama-2-7b@q8_0_247.txt
2644, ...,356, we,-3.8192043,3.8192043,llama-2-7b@q8_0_247.txt
356, we,460, can,-2.7159534,2.7159534,llama-2-7b@q8_0_247.txt
460, can,1464, always,-8.530113,8.530113,llama-2-7b@q8_0_247.txt
1464, always,2822, buy,-6.892812,6.892812,llama-2-7b@q8_0_247.txt
2822, buy,517, more,-6.343144,6.343144,llama-2-7b@q8_0_247.txt
517, more,611, if,-6.021862,6.021862,llama-2-7b@q8_0_247.txt
611, if,1223, something,-4.765809,4.765809,llama-2-7b@q8_0_247.txt
1223, something,3011, gets,-7.681321,7.681321,llama-2-7b@q8_0_247.txt
3011, gets,2626, lost,-5.6294737,5.6294737,llama-2-7b@q8_0_247.txt
2626, lost,393, or,-4.2998476,4.2998476,llama-2-7b@q8_0_247.txt
393, or,20484, ruined,-12.259092,12.259092,llama-2-7b@q8_0_247.txt
20484, ruined,526,".""",-4.0430694,4.0430694,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.25463858,0.25463858,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0004917366,0.0004917366,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-11.262332,11.262332,llama-2-7b@q8_0_247.txt
1,"""",887, But,-7.311555,7.311555,llama-2-7b@q8_0_247.txt
887, But,644, what,-3.7961555,3.7961555,llama-2-7b@q8_0_247.txt
644, what,546, about,-4.2848606,4.2848606,llama-2-7b@q8_0_247.txt
546, about,616, my,-5.890476,5.890476,llama-2-7b@q8_0_247.txt
616, my,4190, hair,-8.194731,8.194731,llama-2-7b@q8_0_247.txt
4190, hair,5633, ?,-7.041435,7.041435,llama-2-7b@q8_0_247.txt
5633, ?,632, It,-5.8995237,5.8995237,llama-2-7b@q8_0_247.txt
632, It,338,'s,-0.583383,0.583383,llama-2-7b@q8_0_247.txt
338,'s,1541, already,-5.2499046,5.2499046,llama-2-7b@q8_0_247.txt
1541, already,3599, starting,-9.955662,9.955662,llama-2-7b@q8_0_247.txt
3599, starting,284, to,-1.4772272,1.4772272,llama-2-7b@q8_0_247.txt
284, to,32803, fri,-17.516453,17.516453,llama-2-7b@q8_0_247.txt
32803, fri,3019,zz,-7.8943033,7.8943033,llama-2-7b@q8_0_247.txt
3019,zz,422, from,-6.277161,6.277161,llama-2-7b@q8_0_247.txt
422, from,262, the,-2.677306,2.677306,llama-2-7b@q8_0_247.txt
262, the,27716, humidity,-12.421855,12.421855,llama-2-7b@q8_0_247.txt
27716, humidity,2644, ...,-6.1324644,6.1324644,llama-2-7b@q8_0_247.txt
2644, ...,290, and,-3.6950936,3.6950936,llama-2-7b@q8_0_247.txt
290, and,13769, besides,-9.790192,9.790192,llama-2-7b@q8_0_247.txt
13769, besides,837," ,",-8.026344,8.026344,llama-2-7b@q8_0_247.txt
837," ,",616, my,-6.0005636,6.0005636,llama-2-7b@q8_0_247.txt
616, my,4190, hair,-7.002494,7.002494,llama-2-7b@q8_0_247.txt
4190, hair,3186, products,-9.628389,9.628389,llama-2-7b@q8_0_247.txt
3186, products,389, are,-3.4728801,3.4728801,llama-2-7b@q8_0_247.txt
389, are,407, not,-4.1954875,4.1954875,llama-2-7b@q8_0_247.txt
407, not,35158, waterproof,-9.794558,9.794558,llama-2-7b@q8_0_247.txt
35158, waterproof,526,".""",-4.2063622,4.2063622,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.2513399,0.2513399,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0005239068,0.0005239068,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-11.348624,11.348624,llama-2-7b@q8_0_247.txt
1,"""",2094, Don,-9.310352,9.310352,llama-2-7b@q8_0_247.txt
2094, Don,470,'t,-0.024834584,0.024834584,llama-2-7b@q8_0_247.txt
470,'t,5490, worry,-7.874631,7.874631,llama-2-7b@q8_0_247.txt
5490, worry,5145, !,-9.041692,9.041692,llama-2-7b@q8_0_247.txt
5145, !,921, You,-6.67496,6.67496,llama-2-7b@q8_0_247.txt
921, You,1183,'ll,-4.1188517,4.1188517,llama-2-7b@q8_0_247.txt
1183,'ll,3785, figure,-10.008313,10.008313,llama-2-7b@q8_0_247.txt
3785, figure,340, it,-2.4194472,2.4194472,llama-2-7b@q8_0_247.txt
340, it,503, out,-6.6062717,6.6062717,llama-2-7b@q8_0_247.txt
503, out,764, .,-7.5786343,7.5786343,llama-2-7b@q8_0_247.txt
764, .,366," """,-2.1178975,2.1178975,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.6765701,0.6765701,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0005366554,0.0005366554,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-11.382694,11.382694,llama-2-7b@q8_0_247.txt
1,"""",9425, Yeah,-9.376363,9.376363,llama-2-7b@q8_0_247.txt
9425, Yeah,5145, !,-10.088194,10.088194,llama-2-7b@q8_0_247.txt
5145, !,314, I,-4.2581377,4.2581377,llama-2-7b@q8_0_247.txt
314, I,460, can,-3.167382,3.167382,llama-2-7b@q8_0_247.txt
460, can,1234, put,-5.5985794,5.5985794,llama-2-7b@q8_0_247.txt
1234, put,616, my,-5.2180076,5.2180076,llama-2-7b@q8_0_247.txt
616, my,16029, makeup,-9.713264,9.713264,llama-2-7b@q8_0_247.txt
16029, makeup,287, in,-5.541728,5.541728,llama-2-7b@q8_0_247.txt
287, in,257, a,-2.7340255,2.7340255,llama-2-7b@q8_0_247.txt
257, a,7309, plastic,-9.743813,9.743813,llama-2-7b@q8_0_247.txt
7309, plastic,6131, bag,-6.857829,6.857829,llama-2-7b@q8_0_247.txt
6131, bag,523, so,-5.383426,5.383426,llama-2-7b@q8_0_247.txt
523, so,326, that,-3.398846,3.398846,llama-2-7b@q8_0_247.txt
326, that,340, it,-4.331368,4.331368,llama-2-7b@q8_0_247.txt
340, it,1595, doesn,-4.22861,4.22861,llama-2-7b@q8_0_247.txt
1595, doesn,470,'t,-0.15918824,0.15918824,llama-2-7b@q8_0_247.txt
470,'t,16867, melt,-12.980514,12.980514,llama-2-7b@q8_0_247.txt
16867, melt,981, while,-8.454201,8.454201,llama-2-7b@q8_0_247.txt
981, while,356, we,-1.7589576,1.7589576,llama-2-7b@q8_0_247.txt
356, we,821,'re,-2.6888769,2.6888769,llama-2-7b@q8_0_247.txt
821,'re,5059, driving,-9.863807,9.863807,llama-2-7b@q8_0_247.txt
5059, driving,866, down,-6.551949,6.551949,llama-2-7b@q8_0_247.txt
866, down,262, the,-4.6872606,4.6872606,llama-2-7b@q8_0_247.txt
262, the,2975, road,-7.999009,7.999009,llama-2-7b@q8_0_247.txt
2975, road,526,".""",-3.5739746,3.5739746,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.27146628,0.27146628,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0005623905,0.0005623905,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-11.318738,11.318738,llama-2-7b@q8_0_247.txt
1,"""",16805, Okay,-10.131437,10.131437,llama-2-7b@q8_0_247.txt
16805, Okay,2644, ...,-7.774746,7.774746,llama-2-7b@q8_0_247.txt
2644, ...,1309, let,-6.242758,6.242758,llama-2-7b@q8_0_247.txt
1309, let,502, me,-2.1644568,2.1644568,llama-2-7b@q8_0_247.txt
502, me,869, call,-5.9914126,5.9914126,llama-2-7b@q8_0_247.txt
869, call,674, our,-5.729431,5.729431,llama-2-7b@q8_0_247.txt
674, our,5096, insurance,-5.3466897,5.3466897,llama-2-7b@q8_0_247.txt
5096, insurance,1664, company,-7.256075,7.256075,llama-2-7b@q8_0_247.txt
1664, company,290, and,-3.8337297,3.8337297,llama-2-7b@q8_0_247.txt
290, and,766, see,-5.87269,5.87269,llama-2-7b@q8_0_247.txt
766, see,611, if,-5.148725,5.148725,llama-2-7b@q8_0_247.txt
611, if,484, they,-3.8613877,3.8613877,llama-2-7b@q8_0_247.txt
484, they,423, have,-2.1741264,2.1741264,llama-2-7b@q8_0_247.txt
423, have,597, any,-4.009303,4.009303,llama-2-7b@q8_0_247.txt
597, any,922, good,-5.669114,5.669114,llama-2-7b@q8_0_247.txt
922, good,5608, advice,-10.414797,10.414797,llama-2-7b@q8_0_247.txt
5608, advice,546, about,-4.2585545,4.2585545,llama-2-7b@q8_0_247.txt
546, about,22498, camping,-4.714678,4.714678,llama-2-7b@q8_0_247.txt
22498, camping,393, or,-2.8993936,2.8993936,llama-2-7b@q8_0_247.txt
393, or,1223, something,-2.8728998,2.8728998,llama-2-7b@q8_0_247.txt
1223, something,13,.,-3.5201366,3.5201366,llama-2-7b@q8_0_247.txt
13,.,366," """,-3.0630171,3.0630171,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.7580488,0.7580488,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0005821679,0.0005821679,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-11.34073,11.34073,llama-2-7b@q8_0_247.txt
1,"""",16805, Okay,-10.013884,10.013884,llama-2-7b@q8_0_247.txt
16805, Okay,764, .,-6.239369,6.239369,llama-2-7b@q8_0_247.txt
764, .,47843, Bye,-14.41555,14.41555,llama-2-7b@q8_0_247.txt
47843, Bye,5145, !,-9.139674,9.139674,llama-2-7b@q8_0_247.txt
5145, !,775, We,-5.301994,5.301994,llama-2-7b@q8_0_247.txt
775, We,1183,'ll,-4.0135355,4.0135355,llama-2-7b@q8_0_247.txt
1183,'ll,1561, talk,-6.6758075,6.6758075,llama-2-7b@q8_0_247.txt
1561, talk,757, again,-6.4011908,6.4011908,llama-2-7b@q8_0_247.txt
757, again,2582, soon,-8.221804,8.221804,llama-2-7b@q8_0_247.txt
2582, soon,2644, ...,-5.7090797,5.7090797,llama-2-7b@q8_0_247.txt
2644, ...,314, I,-3.8150883,3.8150883,llama-2-7b@q8_0_247.txt
314, I,2911, hope,-4.863824,4.863824,llama-2-7b@q8_0_247.txt
2911, hope,5145, !,-11.035936,11.035936,llama-2-7b@q8_0_247.txt
5145, !,366," """,-3.287109,3.287109,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.7546364,0.7546364,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00057823624,0.00057823624,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-11.506635,11.506635,llama-2-7b@q8_0_247.txt
1,"""",2094, Don,-8.8151,8.8151,llama-2-7b@q8_0_247.txt
2094, Don,470,'t,-0.038313817,0.038313817,llama-2-7b@q8_0_247.txt
470,'t,5490, worry,-7.6888742,7.6888742,llama-2-7b@q8_0_247.txt
5490, worry,5145, !,-8.289917,8.289917,llama-2-7b@q8_0_247.txt
5145, !,11391, Everything,-9.2056055,9.2056055,llama-2-7b@q8_0_247.txt
11391, Everything,481, will,-5.4312873,5.4312873,llama-2-7b@q8_0_247.txt
481, will,307, be,-2.0395813,2.0395813,llama-2-7b@q8_0_247.txt
307, be,3734, fine,-6.3319645,6.3319645,llama-2-7b@q8_0_247.txt
3734, fine,526,".""",-3.654376,3.654376,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.284381,0.284381,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0005888397,0.0005888397,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-11.503838,11.503838,llama-2-7b@q8_0_247.txt
1,"""",317, A,-9.037006,9.037006,llama-2-7b@q8_0_247.txt
317, A,7252,aa,-13.607639,13.607639,llama-2-7b@q8_0_247.txt
7252,aa,37500,aah,-17.004154,17.004154,llama-2-7b@q8_0_247.txt
37500,aah,49126,hhh,-16.471663,16.471663,llama-2-7b@q8_0_247.txt
49126,hhh,2644, ...,-7.259734,7.259734,llama-2-7b@q8_0_247.txt
2644, ...,922, good,-7.124206,7.124206,llama-2-7b@q8_0_247.txt
922, good,1576, enough,-3.5508664,3.5508664,llama-2-7b@q8_0_247.txt
1576, enough,764, .,-5.281355,5.281355,llama-2-7b@q8_0_247.txt
764, .,775, We,-4.6475472,4.6475472,llama-2-7b@q8_0_247.txt
775, We,460, can,-2.5716782,2.5716782,llama-2-7b@q8_0_247.txt
460, can,991, still,-7.164668,7.164668,llama-2-7b@q8_0_247.txt
991, still,2822, buy,-7.571668,7.571668,llama-2-7b@q8_0_247.txt
2822, buy,517, more,-6.162796,6.162796,llama-2-7b@q8_0_247.txt
517, more,1243, things,-4.6413326,4.6413326,llama-2-7b@q8_0_247.txt
1243, things,379, at,-6.802313,6.802313,llama-2-7b@q8_0_247.txt
379, at,262, the,-3.3393602,3.3393602,llama-2-7b@q8_0_247.txt
262, the,3650, store,-6.3487234,6.3487234,llama-2-7b@q8_0_247.txt
3650, store,618, when,-6.4393635,6.4393635,llama-2-7b@q8_0_247.txt
618, when,356, we,-1.4251645,1.4251645,llama-2-7b@q8_0_247.txt
356, we,651, get,-3.7715483,3.7715483,llama-2-7b@q8_0_247.txt
651, get,284, to,-3.4826076,3.4826076,llama-2-7b@q8_0_247.txt
284, to,1413, camp,-4.804806,4.804806,llama-2-7b@q8_0_247.txt
1413, camp,11,",",-3.703981,3.703981,llama-2-7b@q8_0_247.txt
11,",",826, right,-6.4225364,6.4225364,llama-2-7b@q8_0_247.txt
826, right,5633, ?,-5.995188,5.995188,llama-2-7b@q8_0_247.txt
5633, ?,366," """,-3.2654588,3.2654588,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.76220304,0.76220304,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0006291079,0.0006291079,llama-2-7b@q8_0_247.txt
198,"
",21017,###,-22.176668,22.176668,llama-2-7b@q8_0_247.txt
21017,###,12429, **,-12.380299,12.380299,llama-2-7b@q8_0_247.txt
12429, **,17,2,-11.812916,11.812916,llama-2-7b@q8_0_247.txt
17,2,13,.,-4.1367087,4.1367087,llama-2-7b@q8_0_247.txt
13,.,1174,**,-11.9735365,11.9735365,llama-2-7b@q8_0_247.txt
1174,**,12429, **,-12.943418,12.943418,llama-2-7b@q8_0_247.txt
12429, **,2061,What,-11.388948,11.388948,llama-2-7b@q8_0_247.txt
2061,What,318, is,-2.0233138,2.0233138,llama-2-7b@q8_0_247.txt
318, is,257, a,-2.521297,2.521297,llama-2-7b@q8_0_247.txt
257, a,22498, camping,-5.823417,5.823417,llama-2-7b@q8_0_247.txt
22498, camping,5296, trip,-7.681473,7.681473,llama-2-7b@q8_0_247.txt
5296, trip,30,?,-5.710519,5.710519,llama-2-7b@q8_0_247.txt
30,?,1174,**,-9.571046,9.571046,llama-2-7b@q8_0_247.txt
1174,**,198,"
",-0.66652614,0.66652614,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00063923426,0.00063923426,llama-2-7b@q8_0_247.txt
198,"
",16,1,-15.055867,15.055867,llama-2-7b@q8_0_247.txt
16,1,13,.,-4.395448,4.395448,llama-2-7b@q8_0_247.txt
13,.,383, The,-6.310727,6.310727,llama-2-7b@q8_0_247.txt
383, The,1413, camp,-3.9227653,3.9227653,llama-2-7b@q8_0_247.txt
1413, camp,364,ers,-4.0511336,4.0511336,llama-2-7b@q8_0_247.txt
364,ers,900, set,-9.031258,9.031258,llama-2-7b@q8_0_247.txt
900, set,510, up,-0.7964836,0.7964836,llama-2-7b@q8_0_247.txt
510, up,511, their,-8.044351,8.044351,llama-2-7b@q8_0_247.txt
511, their,29804, tents,-6.6684523,6.6684523,llama-2-7b@q8_0_247.txt
29804, tents,290, and,-2.2321644,2.2321644,llama-2-7b@q8_0_247.txt
290, and,787, make,-5.6933126,5.6933126,llama-2-7b@q8_0_247.txt
787, make,257, a,-2.8978052,2.8978052,llama-2-7b@q8_0_247.txt
257, a,2046, fire,-6.4167395,6.4167395,llama-2-7b@q8_0_247.txt
2046, fire,284, to,-3.8702753,3.8702753,llama-2-7b@q8_0_247.txt
284, to,4255, cook,-7.118058,7.118058,llama-2-7b@q8_0_247.txt
4255, cook,2057, food,-7.3142433,7.3142433,llama-2-7b@q8_0_247.txt
2057, food,625, over,-8.354229,8.354229,llama-2-7b@q8_0_247.txt
625, over,340, it,-3.8483257,3.8483257,llama-2-7b@q8_0_247.txt
340, it,13,.,-5.13631,5.13631,llama-2-7b@q8_0_247.txt
13,.,198,"
",-0.56895393,0.56895393,llama-2-7b@q8_0_247.txt
198,"
",17,2,-15.760947,15.760947,llama-2-7b@q8_0_247.txt
17,2,13,.,-4.1167884,4.1167884,llama-2-7b@q8_0_247.txt
13,.,1119, They,-6.0160623,6.0160623,llama-2-7b@q8_0_247.txt
1119, They,1560, tell,-6.692671,6.692671,llama-2-7b@q8_0_247.txt
1560, tell,10905, ghost,-13.492805,13.492805,llama-2-7b@q8_0_247.txt
10905, ghost,3923, stories,-8.877985,8.877985,llama-2-7b@q8_0_247.txt
3923, stories,1088, around,-8.114455,8.114455,llama-2-7b@q8_0_247.txt
1088, around,262, the,-3.9668274,3.9668274,llama-2-7b@q8_0_247.txt
262, the,2046, fire,-6.1803417,6.1803417,llama-2-7b@q8_0_247.txt
2046, fire,13,.,-3.1439745,3.1439745,llama-2-7b@q8_0_247.txt
13,.,198,"
",-0.5622419,0.5622419,llama-2-7b@q8_0_247.txt
198,"
",18,3,-15.656075,15.656075,llama-2-7b@q8_0_247.txt
18,3,13,.,-4.1396775,4.1396775,llama-2-7b@q8_0_247.txt
13,.,1119, They,-5.4865074,5.4865074,llama-2-7b@q8_0_247.txt
1119, They,467, go,-6.1870794,6.1870794,llama-2-7b@q8_0_247.txt
467, go,12478, fishing,-7.1891794,7.1891794,llama-2-7b@q8_0_247.txt
12478, fishing,290, and,-2.5924916,2.5924916,llama-2-7b@q8_0_247.txt
290, and,804, look,-7.4169493,7.4169493,llama-2-7b@q8_0_247.txt
804, look,329, for,-3.2539864,3.2539864,llama-2-7b@q8_0_247.txt
329, for,11316, bugs,-10.867647,10.867647,llama-2-7b@q8_0_247.txt
11316, bugs,287, in,-5.502136,5.502136,llama-2-7b@q8_0_247.txt
287, in,7150, trees,-11.884888,11.884888,llama-2-7b@q8_0_247.txt
7150, trees,13,.,-2.9110742,2.9110742,llama-2-7b@q8_0_247.txt
13,.,198,"
",-0.5474166,0.5474166,llama-2-7b@q8_0_247.txt
198,"
",19,4,-15.692,15.692,llama-2-7b@q8_0_247.txt
19,4,13,.,-3.994427,3.994427,llama-2-7b@q8_0_247.txt
13,.,1119, They,-5.1123776,5.1123776,llama-2-7b@q8_0_247.txt
1119, They,787, make,-5.297905,5.297905,llama-2-7b@q8_0_247.txt
787, make,264, s,-9.778448,9.778448,llama-2-7b@q8_0_247.txt
264, s,1101,'m,-6.4441514,6.4441514,llama-2-7b@q8_0_247.txt
1101,'m,2850,ores,-18.184624,18.184624,llama-2-7b@q8_0_247.txt
2850,ores,290, and,-2.9249446,2.9249446,llama-2-7b@q8_0_247.txt
290, and,4483, eat,-7.116678,7.116678,llama-2-7b@q8_0_247.txt
4483, eat,606, them,-6.1648226,6.1648226,llama-2-7b@q8_0_247.txt
606, them,416, by,-7.5246296,7.5246296,llama-2-7b@q8_0_247.txt
416, by,262, the,-3.2265499,3.2265499,llama-2-7b@q8_0_247.txt
262, the,1657, light,-8.130701,8.130701,llama-2-7b@q8_0_247.txt
1657, light,286, of,-5.2389994,5.2389994,llama-2-7b@q8_0_247.txt
286, of,262, the,-4.005416,4.005416,llama-2-7b@q8_0_247.txt
262, the,8824, moon,-10.10502,10.10502,llama-2-7b@q8_0_247.txt
8824, moon,13,.,-2.231518,2.231518,llama-2-7b@q8_0_247.txt
13,.,198,"
",-0.54674035,0.54674035,llama-2-7b@q8_0_247.txt
198,"
",20,5,-15.573162,15.573162,llama-2-7b@q8_0_247.txt
20,5,13,.,-3.5215406,3.5215406,llama-2-7b@q8_0_247.txt
13,.,1119, They,-4.801493,4.801493,llama-2-7b@q8_0_247.txt
1119, They,7301, explore,-13.377122,13.377122,llama-2-7b@q8_0_247.txt
7301, explore,262, the,-3.5498507,3.5498507,llama-2-7b@q8_0_247.txt
262, the,16479, woods,-9.825164,9.825164,llama-2-7b@q8_0_247.txt
16479, woods,11,",",-2.697631,2.697631,llama-2-7b@q8_0_247.txt
11,",",2045, looking,-8.755076,8.755076,llama-2-7b@q8_0_247.txt
2045, looking,329, for,-2.4343452,2.4343452,llama-2-7b@q8_0_247.txt
329, for,5044, animal,-10.225994,10.225994,llama-2-7b@q8_0_247.txt
5044, animal,8339, tracks,-10.444894,10.444894,llama-2-7b@q8_0_247.txt
8339, tracks,290, and,-2.7900698,2.7900698,llama-2-7b@q8_0_247.txt
290, and,3608, cool,-9.2331,9.2331,llama-2-7b@q8_0_247.txt
3608, cool,12586, rocks,-11.24227,11.24227,llama-2-7b@q8_0_247.txt
12586, rocks,284, to,-4.22102,4.22102,llama-2-7b@q8_0_247.txt
284, to,1394, keep,-6.8440514,6.8440514,llama-2-7b@q8_0_247.txt
1394, keep,355, as,-6.798892,6.798892,llama-2-7b@q8_0_247.txt
355, as,45043, souven,-11.938808,11.938808,llama-2-7b@q8_0_247.txt
45043, souven,17062,irs,-2.5687878,2.5687878,llama-2-7b@q8_0_247.txt
17062,irs,13,.,-2.9767742,2.9767742,llama-2-7b@q8_0_247.txt
13,.,198,"
",-0.5513642,0.5513642,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00064805005,0.00064805005,llama-2-7b@q8_0_247.txt
198,"
",21017,###,-20.263971,20.263971,llama-2-7b@q8_0_247.txt
21017,###,12429, **,-10.558942,10.558942,llama-2-7b@q8_0_247.txt
12429, **,18,3,-8.18377,8.18377,llama-2-7b@q8_0_247.txt
18,3,13,.,-3.9468756,3.9468756,llama-2-7b@q8_0_247.txt
13,.,1174,**,-9.281321,9.281321,llama-2-7b@q8_0_247.txt
1174,**,12429, **,-11.546169,11.546169,llama-2-7b@q8_0_247.txt
12429, **,2061,What,-10.846983,10.846983,llama-2-7b@q8_0_247.txt
2061,What,389, are,-2.5464044,2.5464044,llama-2-7b@q8_0_247.txt
389, are,534, your,-7.787813,7.787813,llama-2-7b@q8_0_247.txt
534, your,4004, favorite,-6.225027,6.225027,llama-2-7b@q8_0_247.txt
4004, favorite,22498, camping,-4.3227596,4.3227596,llama-2-7b@q8_0_247.txt
22498, camping,4568, activities,-12.304274,12.304274,llama-2-7b@q8_0_247.txt
4568, activities,30,?,-5.8647065,5.8647065,llama-2-7b@q8_0_247.txt
30,?,1174,**,-7.903605,7.903605,llama-2-7b@q8_0_247.txt
1174,**,198,"
",-0.79955155,0.79955155,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0006177901,0.0006177901,llama-2-7b@q8_0_247.txt
198,"
",4242,####,-19.961327,19.961327,llama-2-7b@q8_0_247.txt
4242,####,12429, **,-9.437795,9.437795,llama-2-7b@q8_0_247.txt
12429, **,32,A,-11.445196,11.445196,llama-2-7b@q8_0_247.txt
32,A,13,.,-6.275574,6.275574,llama-2-7b@q8_0_247.txt
13,.,1174,**,-8.2431965,8.2431965,llama-2-7b@q8_0_247.txt
1174,**,220, ,-8.0799265,8.0799265,llama-2-7b@q8_0_247.txt
220, ,198,"
",-2.2568822,2.2568822,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0006034937,0.0006034937,llama-2-7b@q8_0_247.txt
198,"
",12,-,-12.177514,12.177514,llama-2-7b@q8_0_247.txt
12,-,23911, Playing,-15.298504,15.298504,llama-2-7b@q8_0_247.txt
23911, Playing,1830, games,-8.408243,8.408243,llama-2-7b@q8_0_247.txt
1830, games,588, like,-6.0292335,6.0292335,llama-2-7b@q8_0_247.txt
588, like,7621, tag,-11.801732,11.801732,llama-2-7b@q8_0_247.txt
7621, tag,393, or,-4.4486356,4.4486356,llama-2-7b@q8_0_247.txt
393, or,7808, hide,-6.524667,6.524667,llama-2-7b@q8_0_247.txt
7808, hide,12,-,-6.238358,6.238358,llama-2-7b@q8_0_247.txt
12,-,392,and,-7.836679,7.836679,llama-2-7b@q8_0_247.txt
392,and,12,-,-7.712517,7.712517,llama-2-7b@q8_0_247.txt
12,-,36163,seek,-16.897022,16.897022,llama-2-7b@q8_0_247.txt
36163,seek,198,"
",-3.7503674,3.7503674,llama-2-7b@q8_0_247.txt
