token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
247,�,83,t,-0.06972234,0.06972234,llama-2-7b@q8_0_27.txt
83,t,892, think,-3.5702229,3.5702229,llama-2-7b@q8_0_27.txt
892, think,3892, straight,-1.0805141,1.0805141,llama-2-7b@q8_0_27.txt
3892, straight,764, .,-0.7241245,0.7241245,llama-2-7b@q8_0_27.txt
764, .,314, I,-2.3406124,2.3406124,llama-2-7b@q8_0_27.txt
314, I,705, ',-4.6541805,4.6541805,llama-2-7b@q8_0_27.txt
705, ',288, d,-5.9018435,5.9018435,llama-2-7b@q8_0_27.txt
288, d,1365, better,-5.2140884,5.2140884,llama-2-7b@q8_0_27.txt
1365, better,651, get,-2.8086684,2.8086684,llama-2-7b@q8_0_27.txt
651, get,284, to,-3.4936275,3.4936275,llama-2-7b@q8_0_27.txt
284, to,3996, bed,-3.5375497,3.5375497,llama-2-7b@q8_0_27.txt
3996, bed,355, as,-4.363672,4.363672,llama-2-7b@q8_0_27.txt
355, as,2582, soon,-0.29811767,0.29811767,llama-2-7b@q8_0_27.txt
2582, soon,355, as,-0.0041598463,0.0041598463,llama-2-7b@q8_0_27.txt
355, as,1744, possible,-0.81315255,0.81315255,llama-2-7b@q8_0_27.txt
1744, possible,764, .,-1.3354594,1.3354594,llama-2-7b@q8_0_27.txt
764, .,198,"
",-2.0486927,2.0486927,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0007678897,0.0007678897,llama-2-7b@q8_0_27.txt
198,"
",464,The,-1.8731745,1.8731745,llama-2-7b@q8_0_27.txt
464,The,6253, doctor,-1.4298946,1.4298946,llama-2-7b@q8_0_27.txt
6253, doctor,7584, puts,-6.2434163,6.2434163,llama-2-7b@q8_0_27.txt
7584, puts,257, a,-2.1351652,2.1351652,llama-2-7b@q8_0_27.txt
257, a,21969, therm,-8.835687,8.835687,llama-2-7b@q8_0_27.txt
21969, therm,15635,ometer,-0.014381214,0.014381214,llama-2-7b@q8_0_27.txt
15635,ometer,656, into,-2.7212243,2.7212243,llama-2-7b@q8_0_27.txt
656, into,262, the,-0.8823844,0.8823844,llama-2-7b@q8_0_27.txt
262, the,5827, patient,-0.88490295,0.88490295,llama-2-7b@q8_0_27.txt
5827, patient,338,'s,-0.05799295,0.05799295,llama-2-7b@q8_0_27.txt
338,'s,5422, mouth,-2.010943,2.010943,llama-2-7b@q8_0_27.txt
5422, mouth,13,.,-1.6098039,1.6098039,llama-2-7b@q8_0_27.txt
13,.,2293, After,-4.656271,4.656271,llama-2-7b@q8_0_27.txt
2293, After,326, that,-3.3746908,3.3746908,llama-2-7b@q8_0_27.txt
326, that,339, he,-1.69553,1.69553,llama-2-7b@q8_0_27.txt
339, he,4952, tells,-3.9372058,3.9372058,llama-2-7b@q8_0_27.txt
4952, tells,683, him,-1.7432323,1.7432323,llama-2-7b@q8_0_27.txt
683, him,1058, :,-6.6509724,6.6509724,llama-2-7b@q8_0_27.txt
1058, :,2735, Now,-5.7193584,5.7193584,llama-2-7b@q8_0_27.txt
2735, Now,11,",",-0.7990433,0.7990433,llama-2-7b@q8_0_27.txt
11,",",1234, put,-4.606684,4.606684,llama-2-7b@q8_0_27.txt
1234, put,428, this,-3.6226468,3.6226468,llama-2-7b@q8_0_27.txt
428, this,1021, hand,-6.019932,6.019932,llama-2-7b@q8_0_27.txt
1021, hand,6122,ker,-2.7740579,2.7740579,llama-2-7b@q8_0_27.txt
6122,ker,17351,chief,-0.0008324495,0.0008324495,llama-2-7b@q8_0_27.txt
17351,chief,625, over,-2.094976,2.094976,llama-2-7b@q8_0_27.txt
625, over,534, your,-0.43902737,0.43902737,llama-2-7b@q8_0_27.txt
534, your,9686, nose,-3.0156708,3.0156708,llama-2-7b@q8_0_27.txt
9686, nose,290, and,-1.3703462,1.3703462,llama-2-7b@q8_0_27.txt
290, and,18044, breathe,-4.297308,4.297308,llama-2-7b@q8_0_27.txt
18044, breathe,832, through,-3.4921238,3.4921238,llama-2-7b@q8_0_27.txt
832, through,340, it,-1.2750996,1.2750996,llama-2-7b@q8_0_27.txt
340, it,981, while,-5.6329403,5.6329403,llama-2-7b@q8_0_27.txt
981, while,356, we,-3.7601442,3.7601442,llama-2-7b@q8_0_27.txt
356, we,467, go,-3.5090013,3.5090013,llama-2-7b@q8_0_27.txt
467, go,34624, downstairs,-5.812313,5.812313,llama-2-7b@q8_0_27.txt
34624, downstairs,13,.,-1.2099733,1.2099733,llama-2-7b@q8_0_27.txt
13,.,314, I,-2.6141477,2.6141477,llama-2-7b@q8_0_27.txt
314, I,765, want,-1.8453386,1.8453386,llama-2-7b@q8_0_27.txt
765, want,345, you,-1.2604028,1.2604028,llama-2-7b@q8_0_27.txt
345, you,284, to,-0.06575276,0.06575276,llama-2-7b@q8_0_27.txt
284, to,6486, lie,-3.892889,3.892889,llama-2-7b@q8_0_27.txt
6486, lie,866, down,-0.5289443,0.5289443,llama-2-7b@q8_0_27.txt
866, down,319, on,-1.4179795,1.4179795,llama-2-7b@q8_0_27.txt
319, on,262, the,-0.73687816,0.73687816,llama-2-7b@q8_0_27.txt
262, the,17247, examining,-12.847798,12.847798,llama-2-7b@q8_0_27.txt
17247, examining,3084, table,-0.19106402,0.19106402,llama-2-7b@q8_0_27.txt
3084, table,13,.,-1.5766917,1.5766917,llama-2-7b@q8_0_27.txt
13,.,7214, Take,-5.7875767,5.7875767,llama-2-7b@q8_0_27.txt
7214, Take,572, off,-2.3273077,2.3273077,llama-2-7b@q8_0_27.txt
572, off,534, your,-0.18862869,0.18862869,llama-2-7b@q8_0_27.txt
534, your,6877, hat,-3.3065789,3.3065789,llama-2-7b@q8_0_27.txt
6877, hat,290, and,-0.7325398,0.7325398,llama-2-7b@q8_0_27.txt
290, and,13209, coat,-4.77127,4.77127,llama-2-7b@q8_0_27.txt
13209, coat,11,",",-2.2090278,2.2090278,llama-2-7b@q8_0_27.txt
11,",",3387, please,-5.809202,5.809202,llama-2-7b@q8_0_27.txt
3387, please,764, .,-1.1974051,1.1974051,llama-2-7b@q8_0_27.txt
764, .,366," """,-2.8652635,2.8652635,llama-2-7b@q8_0_27.txt
366," """,198,"
",-0.41460067,0.41460067,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.00023588736,0.00023588736,llama-2-7b@q8_0_27.txt
198,"
",464,The,-1.3708081,1.3708081,llama-2-7b@q8_0_27.txt
464,The,5827, patient,-0.57148254,0.57148254,llama-2-7b@q8_0_27.txt
5827, patient,318, is,-2.5199528,2.5199528,llama-2-7b@q8_0_27.txt
318, is,407, not,-3.7084117,3.7084117,llama-2-7b@q8_0_27.txt
407, not,1107, really,-5.5643406,5.5643406,llama-2-7b@q8_0_27.txt
1107, really,1498, able,-4.789302,4.789302,llama-2-7b@q8_0_27.txt
1498, able,284, to,-0.0046240306,0.0046240306,llama-2-7b@q8_0_27.txt
284, to,1061, follow,-5.799217,5.799217,llama-2-7b@q8_0_27.txt
1061, follow,644, what,-4.7375526,4.7375526,llama-2-7b@q8_0_27.txt
644, what,318, is,-1.8169081,1.8169081,llama-2-7b@q8_0_27.txt
318, is,1016, going,-1.0092541,1.0092541,llama-2-7b@q8_0_27.txt
1016, going,319, on,-0.013714021,0.013714021,llama-2-7b@q8_0_27.txt
319, on,13,.,-1.2993613,1.2993613,llama-2-7b@q8_0_27.txt
13,.,679, He,-1.2037506,1.2037506,llama-2-7b@q8_0_27.txt
679, He,468, has,-2.7830882,2.7830882,llama-2-7b@q8_0_27.txt
468, has,691, only,-4.0720797,4.0720797,llama-2-7b@q8_0_27.txt
691, only,530, one,-2.9352655,2.9352655,llama-2-7b@q8_0_27.txt
530, one,1807, thought,-2.610251,2.610251,llama-2-7b@q8_0_27.txt
1807, thought,287, in,-2.7208972,2.7208972,llama-2-7b@q8_0_27.txt
287, in,465, his,-0.3721919,0.3721919,llama-2-7b@q8_0_27.txt
465, his,2000, mind,-0.3903729,0.3903729,llama-2-7b@q8_0_27.txt
2000, mind,1058, :,-0.76643723,0.76643723,llama-2-7b@q8_0_27.txt
1058, :,632, It,-4.3163023,4.3163023,llama-2-7b@q8_0_27.txt
632, It,447,�,-5.4854736,5.4854736,llama-2-7b@q8_0_27.txt
447,�,247,�,-0.08767481,0.08767481,llama-2-7b@q8_0_27.txt
247,�,82,s,-1.5289664,1.5289664,llama-2-7b@q8_0_27.txt
82,s,477, all,-4.1983013,4.1983013,llama-2-7b@q8_0_27.txt
477, all,625, over,-2.1276217,2.1276217,llama-2-7b@q8_0_27.txt
625, over,5145, !,-3.6729202,3.6729202,llama-2-7b@q8_0_27.txt
5145, !,2011, My,-5.670427,5.670427,llama-2-7b@q8_0_27.txt
2011, My,1204, life,-5.842255,5.842255,llama-2-7b@q8_0_27.txt
1204, life,318, is,-0.84187835,0.84187835,llama-2-7b@q8_0_27.txt
318, is,5201, finished,-5.4556203,5.4556203,llama-2-7b@q8_0_27.txt
5201, finished,764, .,-1.8035177,1.8035177,llama-2-7b@q8_0_27.txt
764, .,383, The,-3.974194,3.974194,llama-2-7b@q8_0_27.txt
383, The,6253, doctor,-0.7293815,0.7293815,llama-2-7b@q8_0_27.txt
6253, doctor,290, and,-4.450955,4.450955,llama-2-7b@q8_0_27.txt
290, and,465, his,-1.8538898,1.8538898,llama-2-7b@q8_0_27.txt
465, his,8796, assistant,-2.2699296,2.2699296,llama-2-7b@q8_0_27.txt
8796, assistant,1011, take,-3.920481,3.920481,llama-2-7b@q8_0_27.txt
1011, take,616, my,-6.2854443,6.2854443,llama-2-7b@q8_0_27.txt
616, my,19445, pulse,-5.98928,5.98928,llama-2-7b@q8_0_27.txt
19445, pulse,837," ,",-3.1790879,3.1790879,llama-2-7b@q8_0_27.txt
837," ,",2910, blood,-7.4066973,7.4066973,llama-2-7b@q8_0_27.txt
2910, blood,3833, pressure,-0.81418306,0.81418306,llama-2-7b@q8_0_27.txt
3833, pressure,290, and,-1.788054,1.788054,llama-2-7b@q8_0_27.txt
290, and,5951, temperature,-2.073927,2.073927,llama-2-7b@q8_0_27.txt
5951, temperature,13,.,-2.1263657,2.1263657,llama-2-7b@q8_0_27.txt
13,.,3244, Then,-2.7775235,2.7775235,llama-2-7b@q8_0_27.txt
3244, Then,484, they,-0.80702174,0.80702174,llama-2-7b@q8_0_27.txt
484, they,10716, examine,-5.143781,5.143781,llama-2-7b@q8_0_27.txt
10716, examine,502, me,-1.4216998,1.4216998,llama-2-7b@q8_0_27.txt
502, me,351, with,-2.9414473,2.9414473,llama-2-7b@q8_0_27.txt
351, with,257, a,-1.0257291,1.0257291,llama-2-7b@q8_0_27.txt
257, a,336, st,-6.278283,6.278283,llama-2-7b@q8_0_27.txt
336, st,2788,eth,-0.10413092,0.10413092,llama-2-7b@q8_0_27.txt
2788,eth,40326,oscope,-0.0014128237,0.0014128237,llama-2-7b@q8_0_27.txt
40326,oscope,11,",",-3.0668445,3.0668445,llama-2-7b@q8_0_27.txt
11,",",6004, listen,-7.724118,7.724118,llama-2-7b@q8_0_27.txt
6004, listen,351, with,-3.9060733,3.9060733,llama-2-7b@q8_0_27.txt
351, with,511, their,-2.1449318,2.1449318,llama-2-7b@q8_0_27.txt
511, their,11368, ears,-3.7142692,3.7142692,llama-2-7b@q8_0_27.txt
11368, ears,284, to,-2.8826294,2.8826294,llama-2-7b@q8_0_27.txt
284, to,262, the,-1.450356,1.450356,llama-2-7b@q8_0_27.txt
262, the,36051, heartbeat,-3.9776149,3.9776149,llama-2-7b@q8_0_27.txt
36051, heartbeat,11,",",-1.9469131,1.9469131,llama-2-7b@q8_0_27.txt
11,",",262, the,-4.30422,4.30422,llama-2-7b@q8_0_27.txt
262, the,12704, breathing,-3.2316635,3.2316635,llama-2-7b@q8_0_27.txt
12704, breathing,11,",",-1.2737782,1.2737782,llama-2-7b@q8_0_27.txt
11,",",290, and,-1.2278293,1.2278293,llama-2-7b@q8_0_27.txt
290, and,262, the,-0.7386851,0.7386851,llama-2-7b@q8_0_27.txt
262, the,5238, sounds,-4.547098,4.547098,llama-2-7b@q8_0_27.txt
5238, sounds,2406, coming,-3.5928998,3.5928998,llama-2-7b@q8_0_27.txt
2406, coming,422, from,-0.41653243,0.41653243,llama-2-7b@q8_0_27.txt
422, from,262, the,-1.135829,1.135829,llama-2-7b@q8_0_27.txt
262, the,7721, chest,-4.124563,4.124563,llama-2-7b@q8_0_27.txt
7721, chest,764, .,-2.4626281,2.4626281,llama-2-7b@q8_0_27.txt
764, .,1119, They,-2.161904,2.161904,llama-2-7b@q8_0_27.txt
1119, They,10303, lift,-6.9501534,6.9501534,llama-2-7b@q8_0_27.txt
10303, lift,510, up,-3.1199474,3.1199474,llama-2-7b@q8_0_27.txt
510, up,530, one,-4.9088664,4.9088664,llama-2-7b@q8_0_27.txt
530, one,1232, leg,-3.4628592,3.4628592,llama-2-7b@q8_0_27.txt
1232, leg,290, and,-0.9475595,0.9475595,llama-2-7b@q8_0_27.txt
290, and,1803, press,-5.940155,5.940155,llama-2-7b@q8_0_27.txt
1803, press,319, on,-4.3139706,4.3139706,llama-2-7b@q8_0_27.txt
319, on,340, it,-1.9037651,1.9037651,llama-2-7b@q8_0_27.txt
340, it,287, in,-4.0455613,4.0455613,llama-2-7b@q8_0_27.txt
287, in,1180, different,-5.452409,5.452409,llama-2-7b@q8_0_27.txt
1180, different,4113, places,-2.6526465,2.6526465,llama-2-7b@q8_0_27.txt
4113, places,11,",",-2.0217142,2.0217142,llama-2-7b@q8_0_27.txt
11,",",284, to,-3.9975214,3.9975214,llama-2-7b@q8_0_27.txt
284, to,766, see,-2.076587,2.076587,llama-2-7b@q8_0_27.txt
766, see,1771, whether,-3.1604772,3.1604772,llama-2-7b@q8_0_27.txt
1771, whether,393, or,-2.0718427,2.0718427,llama-2-7b@q8_0_27.txt
393, or,407, not,-0.0016737275,0.0016737275,llama-2-7b@q8_0_27.txt
407, not,612, there,-2.0177011,2.0177011,llama-2-7b@q8_0_27.txt
612, there,318, is,-0.48820028,0.48820028,llama-2-7b@q8_0_27.txt
318, is,597, any,-1.3115584,1.3115584,llama-2-7b@q8_0_27.txt
597, any,2356, pain,-3.5200567,3.5200567,llama-2-7b@q8_0_27.txt
2356, pain,612, there,-4.0113916,4.0113916,llama-2-7b@q8_0_27.txt
612, there,13,.,-0.52717155,0.52717155,llama-2-7b@q8_0_27.txt
13,.,7406, Next,-5.539318,5.539318,llama-2-7b@q8_0_27.txt
7406, Next,484, they,-0.7284912,0.7284912,llama-2-7b@q8_0_27.txt
484, they,2834, pull,-3.9769733,3.9769733,llama-2-7b@q8_0_27.txt
2834, pull,319, on,-2.501547,2.501547,llama-2-7b@q8_0_27.txt
319, on,616, my,-1.37161,1.37161,llama-2-7b@q8_0_27.txt
616, my,3211, arm,-4.86701,4.86701,llama-2-7b@q8_0_27.txt
3211, arm,523, so,-4.0843883,4.0843883,llama-2-7b@q8_0_27.txt
523, so,326, that,-0.64331293,0.64331293,llama-2-7b@q8_0_27.txt
326, that,314, I,-1.0569104,1.0569104,llama-2-7b@q8_0_27.txt
314, I,460, can,-0.34139273,0.34139273,llama-2-7b@q8_0_27.txt
460, can,470,'t,-3.7919726,3.7919726,llama-2-7b@q8_0_27.txt
470,'t,1445, move,-1.4381112,1.4381112,llama-2-7b@q8_0_27.txt
1445, move,379, at,-4.9554157,4.9554157,llama-2-7b@q8_0_27.txt
379, at,477, all,-0.04784917,0.04784917,llama-2-7b@q8_0_27.txt
477, all,13,.,-1.6714394,1.6714394,llama-2-7b@q8_0_27.txt
13,.,3244, Then,-1.6861553,1.6861553,llama-2-7b@q8_0_27.txt
3244, Then,484, they,-0.12747052,0.12747052,llama-2-7b@q8_0_27.txt
484, they,18340, shine,-10.517849,10.517849,llama-2-7b@q8_0_27.txt
18340, shine,257, a,-0.66105515,0.66105515,llama-2-7b@q8_0_27.txt
257, a,1657, light,-1.1318663,1.1318663,llama-2-7b@q8_0_27.txt
1657, light,656, into,-3.1256268,3.1256268,llama-2-7b@q8_0_27.txt
656, into,1123, each,-5.9414663,5.9414663,llama-2-7b@q8_0_27.txt
1123, each,4151, eye,-3.2799058,3.2799058,llama-2-7b@q8_0_27.txt
4151, eye,11,",",-1.9612252,1.9612252,llama-2-7b@q8_0_27.txt
11,",",530, one,-5.0538197,5.0538197,llama-2-7b@q8_0_27.txt
530, one,706, after,-2.7460225,2.7460225,llama-2-7b@q8_0_27.txt
706, after,1194, another,-0.6449336,0.6449336,llama-2-7b@q8_0_27.txt
1194, another,11,",",-0.8322227,0.8322227,llama-2-7b@q8_0_27.txt
11,",",351, with,-4.7408404,4.7408404,llama-2-7b@q8_0_27.txt
351, with,257, a,-1.2534454,1.2534454,llama-2-7b@q8_0_27.txt
257, a,1310, little,-3.5148017,3.5148017,llama-2-7b@q8_0_27.txt
1310, little,8875, instrument,-7.021706,7.021706,llama-2-7b@q8_0_27.txt
8875, instrument,764, .,-3.6164913,3.6164913,llama-2-7b@q8_0_27.txt
764, .,2293, After,-4.626643,4.626643,llama-2-7b@q8_0_27.txt
2293, After,326, that,-1.2507607,1.2507607,llama-2-7b@q8_0_27.txt
326, that,837," ,",-5.606538,5.606538,llama-2-7b@q8_0_27.txt
837," ,",262, the,-1.8484979,1.8484979,llama-2-7b@q8_0_27.txt
262, the,6253, doctor,-0.7487451,0.7487451,llama-2-7b@q8_0_27.txt
6253, doctor,4962, turns,-4.056184,4.056184,llama-2-7b@q8_0_27.txt
4962, turns,502, me,-6.170547,6.170547,llama-2-7b@q8_0_27.txt
502, me,625, over,-1.2865626,1.2865626,llama-2-7b@q8_0_27.txt
625, over,4291, onto,-3.5442572,3.5442572,llama-2-7b@q8_0_27.txt
4291, onto,616, my,-1.6321452,1.6321452,llama-2-7b@q8_0_27.txt
616, my,11384, stomach,-2.0890434,2.0890434,llama-2-7b@q8_0_27.txt
11384, stomach,290, and,-1.1493351,1.1493351,llama-2-7b@q8_0_27.txt
290, and,27103, lifts,-4.2203274,4.2203274,llama-2-7b@q8_0_27.txt
27103, lifts,510, up,-2.0227377,2.0227377,llama-2-7b@q8_0_27.txt
510, up,616, my,-0.7265514,0.7265514,llama-2-7b@q8_0_27.txt
616, my,1182, head,-1.7541664,1.7541664,llama-2-7b@q8_0_27.txt
1182, head,13,.,-1.807989,1.807989,llama-2-7b@q8_0_27.txt
13,.,679, He,-2.2543826,2.2543826,llama-2-7b@q8_0_27.txt
679, He,2753, takes,-3.6869478,3.6869478,llama-2-7b@q8_0_27.txt
2753, takes,262, the,-2.820716,2.820716,llama-2-7b@q8_0_27.txt
262, the,21969, therm,-2.9657617,2.9657617,llama-2-7b@q8_0_27.txt
21969, therm,15635,ometer,-0.00806019,0.00806019,llama-2-7b@q8_0_27.txt
15635,ometer,503, out,-1.961874,1.961874,llama-2-7b@q8_0_27.txt
503, out,286, of,-0.57936466,0.57936466,llama-2-7b@q8_0_27.txt
286, of,616, my,-0.597512,0.597512,llama-2-7b@q8_0_27.txt
616, my,5422, mouth,-0.35383925,0.35383925,llama-2-7b@q8_0_27.txt
5422, mouth,11,",",-2.054215,2.054215,llama-2-7b@q8_0_27.txt
11,",",7584, puts,-2.8517966,2.8517966,llama-2-7b@q8_0_27.txt
7584, puts,340, it,-0.48078638,0.48078638,llama-2-7b@q8_0_27.txt
340, it,287, in,-1.2096604,1.2096604,llama-2-7b@q8_0_27.txt
287, in,465, his,-2.2927363,2.2927363,llama-2-7b@q8_0_27.txt
465, his,10000, pocket,-1.9096925,1.9096925,llama-2-7b@q8_0_27.txt
10000, pocket,11,",",-0.37566033,0.37566033,llama-2-7b@q8_0_27.txt
11,",",290, and,-0.42833927,0.42833927,llama-2-7b@q8_0_27.txt
290, and,788, then,-3.3066487,3.3066487,llama-2-7b@q8_0_27.txt
788, then,3011, gets,-6.0699186,6.0699186,llama-2-7b@q8_0_27.txt
3011, gets,503, out,-1.3737907,1.3737907,llama-2-7b@q8_0_27.txt
503, out,257, a,-2.6092951,2.6092951,llama-2-7b@q8_0_27.txt
257, a,40206, sponge,-7.171032,7.171032,llama-2-7b@q8_0_27.txt
40206, sponge,290, and,-1.6643368,1.6643368,llama-2-7b@q8_0_27.txt
290, and,6140, begins,-4.341749,4.341749,llama-2-7b@q8_0_27.txt
6140, begins,284, to,-0.8144103,0.8144103,llama-2-7b@q8_0_27.txt
284, to,19916, wipe,-3.5289402,3.5289402,llama-2-7b@q8_0_27.txt
19916, wipe,616, my,-2.8593502,2.8593502,llama-2-7b@q8_0_27.txt
616, my,1986, face,-1.204388,1.204388,llama-2-7b@q8_0_27.txt
1986, face,3424, clean,-4.0977,4.0977,llama-2-7b@q8_0_27.txt
3424, clean,351, with,-1.4404802,1.4404802,llama-2-7b@q8_0_27.txt
351, with,1660, water,-4.241404,4.241404,llama-2-7b@q8_0_27.txt
1660, water,13,.,-0.5178299,0.5178299,llama-2-7b@q8_0_27.txt
13,.,383, The,-2.7552896,2.7552896,llama-2-7b@q8_0_27.txt
383, The,5827, patient,-2.4678278,2.4678278,llama-2-7b@q8_0_27.txt
5827, patient,318, is,-1.8606546,1.8606546,llama-2-7b@q8_0_27.txt
318, is,3726, beginning,-6.561284,6.561284,llama-2-7b@q8_0_27.txt
3726, beginning,284, to,-0.010353427,0.010353427,llama-2-7b@q8_0_27.txt
284, to,4425, lose,-3.630556,3.630556,llama-2-7b@q8_0_27.txt
4425, lose,465, his,-1.2514518,1.2514518,llama-2-7b@q8_0_27.txt
465, his,17627, senses,-4.171072,4.171072,llama-2-7b@q8_0_27.txt
17627, senses,783, now,-5.495799,5.495799,llama-2-7b@q8_0_27.txt
783, now,764, .,-1.8557581,1.8557581,llama-2-7b@q8_0_27.txt
764, .,887, But,-4.146251,4.146251,llama-2-7b@q8_0_27.txt
887, But,339, he,-1.1987991,1.1987991,llama-2-7b@q8_0_27.txt
339, he,857, does,-2.3901749,2.3901749,llama-2-7b@q8_0_27.txt
857, does,407, not,-0.23193967,0.23193967,llama-2-7b@q8_0_27.txt
407, not,13121, complain,-4.1930456,4.1930456,llama-2-7b@q8_0_27.txt
13121, complain,780, because,-3.9083,3.9083,llama-2-7b@q8_0_27.txt
780, because,339, he,-0.7327988,0.7327988,llama-2-7b@q8_0_27.txt
339, he,5300, feels,-3.5105126,3.5105126,llama-2-7b@q8_0_27.txt
5300, feels,326, that,-2.3363993,2.3363993,llama-2-7b@q8_0_27.txt
326, that,428, this,-3.8246288,3.8246288,llama-2-7b@q8_0_27.txt
428, this,3513, treatment,-5.4325786,5.4325786,llama-2-7b@q8_0_27.txt
3513, treatment,1276, must,-5.894701,5.894701,llama-2-7b@q8_0_27.txt
1276, must,307, be,-0.6787889,0.6787889,llama-2-7b@q8_0_27.txt
307, be,3306, necessary,-5.6147194,5.6147194,llama-2-7b@q8_0_27.txt
3306, necessary,764, .,-1.7468125,1.7468125,llama-2-7b@q8_0_27.txt
764, .,198,"
",-1.2741534,1.2741534,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.00038604435,0.00038604435,llama-2-7b@q8_0_27.txt
198,"
",6423,Then,-4.2464933,4.2464933,llama-2-7b@q8_0_27.txt
6423,Then,2058, comes,-4.765384,4.765384,llama-2-7b@q8_0_27.txt
2058, comes,262, the,-0.37280956,0.37280956,llama-2-7b@q8_0_27.txt
262, the,16954, injection,-7.6249313,7.6249313,llama-2-7b@q8_0_27.txt
16954, injection,764, .,-2.129351,2.129351,llama-2-7b@q8_0_27.txt
764, .,843, And,-4.1228304,4.1228304,llama-2-7b@q8_0_27.txt
843, And,2582, soon,-6.0290046,6.0290046,llama-2-7b@q8_0_27.txt
2582, soon,706, after,-2.3624868,2.3624868,llama-2-7b@q8_0_27.txt
706, after,326, that,-2.6354122,2.6354122,llama-2-7b@q8_0_27.txt
326, that,11,",",-1.3379058,1.3379058,llama-2-7b@q8_0_27.txt
11,",",314, I,-3.3892982,3.3892982,llama-2-7b@q8_0_27.txt
314, I,1101,'m,-2.826087,2.826087,llama-2-7b@q8_0_27.txt
1101,'m,3142, allowed,-7.508195,7.508195,llama-2-7b@q8_0_27.txt
3142, allowed,284, to,-0.106485374,0.106485374,llama-2-7b@q8_0_27.txt
284, to,467, go,-1.6414897,1.6414897,llama-2-7b@q8_0_27.txt
467, go,1363, home,-1.2973865,1.2973865,llama-2-7b@q8_0_27.txt
1363, home,757, again,-3.7153463,3.7153463,llama-2-7b@q8_0_27.txt
757, again,13,.,-1.1408721,1.1408721,llama-2-7b@q8_0_27.txt
13,.,383, The,-2.189521,2.189521,llama-2-7b@q8_0_27.txt
383, The,6253, doctor,-0.54168147,0.54168147,llama-2-7b@q8_0_27.txt
6253, doctor,1139, says,-3.0809188,3.0809188,llama-2-7b@q8_0_27.txt
1139, says,25,:,-2.6228292,2.6228292,llama-2-7b@q8_0_27.txt
25,:,366," """,-3.1210327,3.1210327,llama-2-7b@q8_0_27.txt
366," """,921, You,-3.0048695,3.0048695,llama-2-7b@q8_0_27.txt
921, You,1839, won,-5.1472964,5.1472964,llama-2-7b@q8_0_27.txt
1839, won,470,'t,-0.027658418,0.027658418,llama-2-7b@q8_0_27.txt
470,'t,423, have,-1.9933863,1.9933863,llama-2-7b@q8_0_27.txt
423, have,597, any,-1.720854,1.720854,llama-2-7b@q8_0_27.txt
597, any,517, more,-1.6764877,1.6764877,llama-2-7b@q8_0_27.txt
517, more,5876, trouble,-2.612688,2.612688,llama-2-7b@q8_0_27.txt
5876, trouble,422, from,-5.738593,5.738593,llama-2-7b@q8_0_27.txt
422, from,534, your,-4.2148714,4.2148714,llama-2-7b@q8_0_27.txt
534, your,4692, cold,-5.0044613,5.0044613,llama-2-7b@q8_0_27.txt
4692, cold,329, for,-5.3369827,5.3369827,llama-2-7b@q8_0_27.txt
329, for,1811, several,-4.6967,4.6967,llama-2-7b@q8_0_27.txt
1811, several,1528, days,-0.50772494,0.50772494,llama-2-7b@q8_0_27.txt
1528, days,764, .,-1.8456271,1.8456271,llama-2-7b@q8_0_27.txt
764, .,2735, Now,-3.520397,3.520397,llama-2-7b@q8_0_27.txt
2735, Now,11,",",-0.69779366,0.69779366,llama-2-7b@q8_0_27.txt
11,",",994, here,-5.8423395,5.8423395,llama-2-7b@q8_0_27.txt
994, here,318, is,-1.2245744,1.2245744,llama-2-7b@q8_0_27.txt
318, is,257, a,-1.9072204,1.9072204,llama-2-7b@q8_0_27.txt
257, a,1310, little,-2.707771,2.707771,llama-2-7b@q8_0_27.txt
1310, little,9294, bottle,-4.9935536,4.9935536,llama-2-7b@q8_0_27.txt
9294, bottle,286, of,-0.26155382,0.26155382,llama-2-7b@q8_0_27.txt
286, of,19521, pills,-6.4084163,6.4084163,llama-2-7b@q8_0_27.txt
19521, pills,543, which,-3.88905,3.88905,llama-2-7b@q8_0_27.txt
543, which,345, you,-1.2487992,1.2487992,llama-2-7b@q8_0_27.txt
345, you,460, can,-0.86560124,0.86560124,llama-2-7b@q8_0_27.txt
460, can,1011, take,-1.9264165,1.9264165,llama-2-7b@q8_0_27.txt
1011, take,5403, twice,-7.2735233,7.2735233,llama-2-7b@q8_0_27.txt
5403, twice,790, every,-4.5143876,4.5143876,llama-2-7b@q8_0_27.txt
790, every,1110, day,-0.50639206,0.50639206,llama-2-7b@q8_0_27.txt
1110, day,329, for,-2.8445244,2.8445244,llama-2-7b@q8_0_27.txt
329, for,3478, ten,-4.1764197,4.1764197,llama-2-7b@q8_0_27.txt
3478, ten,393, or,-3.8326137,3.8326137,llama-2-7b@q8_0_27.txt
393, or,14104, twelve,-1.0771617,1.0771617,llama-2-7b@q8_0_27.txt
14104, twelve,1528, days,-0.913352,0.913352,llama-2-7b@q8_0_27.txt
1528, days,611, if,-3.7491436,3.7491436,llama-2-7b@q8_0_27.txt
