token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1,"""",3894, Well,-7.3068023,7.3068023,llama-2-7b@q8_0_98.txt
3894, Well,11,",",-1.0797759,1.0797759,llama-2-7b@q8_0_98.txt
11,",",616, my,-5.177475,5.177475,llama-2-7b@q8_0_98.txt
616, my,6478, boss,-8.857047,8.857047,llama-2-7b@q8_0_98.txt
6478, boss,338,'s,-5.1185174,5.1185174,llama-2-7b@q8_0_98.txt
338,'s,3956, brother,-9.887066,9.887066,llama-2-7b@q8_0_98.txt
3956, brother,973, used,-9.34629,9.34629,llama-2-7b@q8_0_98.txt
973, used,284, to,-1.0234653,1.0234653,llama-2-7b@q8_0_98.txt
284, to,307, be,-3.600832,3.600832,llama-2-7b@q8_0_98.txt
307, be,257, a,-2.5963502,2.5963502,llama-2-7b@q8_0_98.txt
257, a,6253, doctor,-2.0255456,2.0255456,llama-2-7b@q8_0_98.txt
6253, doctor,1566, until,-10.462747,10.462747,llama-2-7b@q8_0_98.txt
1566, until,339, he,-5.5765653,5.5765653,llama-2-7b@q8_0_98.txt
339, he,9880, retired,-12.269734,12.269734,llama-2-7b@q8_0_98.txt
9880, retired,422, from,-3.605316,3.605316,llama-2-7b@q8_0_98.txt
422, from,262, the,-1.9418765,1.9418765,llama-2-7b@q8_0_98.txt
262, the,4436, hospital,-6.8086777,6.8086777,llama-2-7b@q8_0_98.txt
4436, hospital,13,.,-3.076215,3.076215,llama-2-7b@q8_0_98.txt
13,.,679, He,-6.257385,6.257385,llama-2-7b@q8_0_98.txt
679, He,1244, might,-3.7233982,3.7233982,llama-2-7b@q8_0_98.txt
1244, might,1037, help,-3.0862641,3.0862641,llama-2-7b@q8_0_98.txt
1037, help,502, me,-3.195006,3.195006,llama-2-7b@q8_0_98.txt
502, me,351, with,-5.9387407,5.9387407,llama-2-7b@q8_0_98.txt
351, with,428, this,-3.290231,3.290231,llama-2-7b@q8_0_98.txt
428, this,13,.,-2.9038572,2.9038572,llama-2-7b@q8_0_98.txt
13,.,314, I,-3.5422034,3.5422034,llama-2-7b@q8_0_98.txt
314, I,4724, guess,-3.7062182,3.7062182,llama-2-7b@q8_0_98.txt
4724, guess,314, I,-3.0403106,3.0403106,llama-2-7b@q8_0_98.txt
314, I,714, could,-4.644947,4.644947,llama-2-7b@q8_0_98.txt
714, could,467, go,-3.9967384,3.9967384,llama-2-7b@q8_0_98.txt
467, go,612, there,-5.6151524,5.6151524,llama-2-7b@q8_0_98.txt
612, there,290, and,-4.0939856,4.0939856,llama-2-7b@q8_0_98.txt
290, and,766, see,-5.465501,5.465501,llama-2-7b@q8_0_98.txt
766, see,611, if,-5.170224,5.170224,llama-2-7b@q8_0_98.txt
611, if,339, he,-2.2992113,2.2992113,llama-2-7b@q8_0_98.txt
339, he,561, would,-3.880083,3.880083,llama-2-7b@q8_0_98.txt
561, would,307, be,-2.3737965,2.3737965,llama-2-7b@q8_0_98.txt
307, be,4684, willing,-8.099106,8.099106,llama-2-7b@q8_0_98.txt
4684, willing,284, to,-0.97462296,0.97462296,llama-2-7b@q8_0_98.txt
284, to,1011, take,-4.491368,4.491368,llama-2-7b@q8_0_98.txt
1011, take,1337, care,-1.5502359,1.5502359,llama-2-7b@q8_0_98.txt
1337, care,286, of,-3.2967148,3.2967148,llama-2-7b@q8_0_98.txt
286, of,616, my,-3.303077,3.303077,llama-2-7b@q8_0_98.txt
616, my,1917, problem,-3.0233378,3.0233378,llama-2-7b@q8_0_98.txt
1917, problem,2644, ...,-6.5110273,6.5110273,llama-2-7b@q8_0_98.txt
2644, ...,366," """,-2.2377124,2.2377124,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.1331089,1.1331089,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0002785533,0.0002785533,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.29364,12.29364,llama-2-7b@q8_0_98.txt
1,"""",1867, What,-6.708303,6.708303,llama-2-7b@q8_0_98.txt
1867, What,466, do,-2.2402818,2.2402818,llama-2-7b@q8_0_98.txt
466, do,345, you,-2.195918,2.195918,llama-2-7b@q8_0_98.txt
345, you,892, think,-5.4812946,5.4812946,llama-2-7b@q8_0_98.txt
892, think,30,?,-4.2682776,4.2682776,llama-2-7b@q8_0_98.txt
30,?,10928, Would,-6.661413,6.661413,llama-2-7b@q8_0_98.txt
10928, Would,326, that,-3.3142242,3.3142242,llama-2-7b@q8_0_98.txt
326, that,670, work,-5.8694763,5.8694763,llama-2-7b@q8_0_98.txt
670, work,329, for,-3.4571433,3.4571433,llama-2-7b@q8_0_98.txt
329, for,345, you,-2.763525,2.763525,llama-2-7b@q8_0_98.txt
345, you,30,?,-2.0941455,2.0941455,llama-2-7b@q8_0_98.txt
30,?,366," """,-2.5827582,2.5827582,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.93378097,0.93378097,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0002840354,0.0002840354,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.168408,12.168408,llama-2-7b@q8_0_98.txt
1,"""",9425, Yeah,-9.077896,9.077896,llama-2-7b@q8_0_98.txt
9425, Yeah,11,",",-1.7682438,1.7682438,llama-2-7b@q8_0_98.txt
11,",",340, it,-3.9246721,3.9246721,llama-2-7b@q8_0_98.txt
340, it,2331, seems,-7.171588,7.171588,llama-2-7b@q8_0_98.txt
2331, seems,588, like,-2.7017763,2.7017763,llama-2-7b@q8_0_98.txt
588, like,340, it,-3.0909562,3.0909562,llama-2-7b@q8_0_98.txt
340, it,561, would,-4.7029033,4.7029033,llama-2-7b@q8_0_98.txt
561, would,5145, !,-11.522183,11.522183,llama-2-7b@q8_0_98.txt
5145, !,632, It,-4.201356,4.201356,llama-2-7b@q8_0_98.txt
632, It,460, can,-5.5661087,5.5661087,llama-2-7b@q8_0_98.txt
460, can,470,'t,-1.0203199,1.0203199,llama-2-7b@q8_0_98.txt
470,'t,5938, hurt,-7.592049,7.592049,llama-2-7b@q8_0_98.txt
5938, hurt,597, any,-7.7598925,7.7598925,llama-2-7b@q8_0_98.txt
597, any,517, more,-4.760138,4.760138,llama-2-7b@q8_0_98.txt
517, more,621, than,-2.0400434,2.0400434,llama-2-7b@q8_0_98.txt
621, than,644, what,-4.7918377,4.7918377,llama-2-7b@q8_0_98.txt
644, what,356, we,-4.225761,4.225761,llama-2-7b@q8_0_98.txt
356, we,423, have,-2.603256,2.603256,llama-2-7b@q8_0_98.txt
423, have,1541, already,-5.9891753,5.9891753,llama-2-7b@q8_0_98.txt
1541, already,587, been,-6.3032284,6.3032284,llama-2-7b@q8_0_98.txt
587, been,1804, doing,-3.9021795,3.9021795,llama-2-7b@q8_0_98.txt
1804, doing,837," ,",-8.150604,8.150604,llama-2-7b@q8_0_98.txt
837," ,",826, right,-5.8534145,5.8534145,llama-2-7b@q8_0_98.txt
826, right,5633, ?,-3.631349,3.631349,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-2.4877343,2.4877343,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.89870965,0.89870965,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00032085992,0.00032085992,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.042476,12.042476,llama-2-7b@q8_0_98.txt
1,"""",16805, Okay,-8.198024,8.198024,llama-2-7b@q8_0_98.txt
16805, Okay,2644, ...,-6.6535263,6.6535263,llama-2-7b@q8_0_98.txt
2644, ...,314, I,-3.167003,3.167003,llama-2-7b@q8_0_98.txt
314, I,2911, hope,-4.540566,4.540566,llama-2-7b@q8_0_98.txt
2911, hope,326, that,-3.2085054,3.2085054,llama-2-7b@q8_0_98.txt
326, that,428, this,-6.8665485,6.8665485,llama-2-7b@q8_0_98.txt
428, this,4962, turns,-11.452233,11.452233,llama-2-7b@q8_0_98.txt
4962, turns,503, out,-3.0634356,3.0634356,llama-2-7b@q8_0_98.txt
503, out,284, to,-4.0223846,4.0223846,llama-2-7b@q8_0_98.txt
284, to,307, be,-2.5940843,2.5940843,llama-2-7b@q8_0_98.txt
307, be,7613, helpful,-8.423657,8.423657,llama-2-7b@q8_0_98.txt
7613, helpful,329, for,-3.0086017,3.0086017,llama-2-7b@q8_0_98.txt
329, for,345, you,-3.0315492,3.0315492,llama-2-7b@q8_0_98.txt
345, you,764, .,-5.800748,5.800748,llama-2-7b@q8_0_98.txt
764, .,3914, Let,-6.7312555,6.7312555,llama-2-7b@q8_0_98.txt
3914, Let,502, me,-1.5579532,1.5579532,llama-2-7b@q8_0_98.txt
502, me,760, know,-6.4627438,6.4627438,llama-2-7b@q8_0_98.txt
760, know,703, how,-4.50741,4.50741,llama-2-7b@q8_0_98.txt
703, how,1243, things,-6.6863294,6.6863294,llama-2-7b@q8_0_98.txt
1243, things,467, go,-5.667697,5.667697,llama-2-7b@q8_0_98.txt
467, go,351, with,-4.9065957,4.9065957,llama-2-7b@q8_0_98.txt
351, with,262, the,-2.8127115,2.8127115,llama-2-7b@q8_0_98.txt
262, the,6253, doctor,-2.1394715,2.1394715,llama-2-7b@q8_0_98.txt
6253, doctor,13,.,-2.1034856,2.1034856,llama-2-7b@q8_0_98.txt
13,.,366," """,-3.0038838,3.0038838,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.93635416,0.93635416,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00033527953,0.00033527953,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.169436,12.169436,llama-2-7b@q8_0_98.txt
1,"""",7477, OK,-8.028726,8.028726,llama-2-7b@q8_0_98.txt
7477, OK,11,",",-2.561544,2.561544,llama-2-7b@q8_0_98.txt
11,",",345, you,-3.9031422,3.9031422,llama-2-7b@q8_0_98.txt
345, you,467, go,-5.0939674,5.0939674,llama-2-7b@q8_0_98.txt
467, go,26148, upstairs,-10.8977165,10.8977165,llama-2-7b@q8_0_98.txt
26148, upstairs,290, and,-3.2057483,3.2057483,llama-2-7b@q8_0_98.txt
290, and,4423, shut,-11.364321,11.364321,llama-2-7b@q8_0_98.txt
4423, shut,572, off,-4.684174,4.684174,llama-2-7b@q8_0_98.txt
572, off,477, all,-6.5230827,6.5230827,llama-2-7b@q8_0_98.txt
477, all,262, the,-3.42721,3.42721,llama-2-7b@q8_0_98.txt
262, the,7588, lights,-11.117387,11.117387,llama-2-7b@q8_0_98.txt
7588, lights,5145, !,-6.277957,6.277957,llama-2-7b@q8_0_98.txt
5145, !,314, I,-2.9217517,2.9217517,llama-2-7b@q8_0_98.txt
314, I,1183,'ll,-4.5672913,4.5672913,llama-2-7b@q8_0_98.txt
1183,'ll,651, get,-3.6551247,3.6551247,llama-2-7b@q8_0_98.txt
651, get,262, the,-3.0938556,3.0938556,llama-2-7b@q8_0_98.txt
262, the,6541, guns,-12.09875,12.09875,llama-2-7b@q8_0_98.txt
6541, guns,764, .,-4.8491983,4.8491983,llama-2-7b@q8_0_98.txt
764, .,366," """,-2.9548087,2.9548087,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.84613776,0.84613776,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.000343383,0.000343383,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.167019,12.167019,llama-2-7b@q8_0_98.txt
1,"""",4162, Why,-9.381258,9.381258,llama-2-7b@q8_0_98.txt
4162, Why,836, don,-4.3044443,4.3044443,llama-2-7b@q8_0_98.txt
836, don,470,'t,-0.0397556,0.0397556,llama-2-7b@q8_0_98.txt
470,'t,356, we,-4.4931154,4.4931154,llama-2-7b@q8_0_98.txt
356, we,655, just,-4.5585766,4.5585766,llama-2-7b@q8_0_98.txt
655, just,1309, let,-5.17665,5.17665,llama-2-7b@q8_0_98.txt
1309, let,606, them,-5.145758,5.145758,llama-2-7b@q8_0_98.txt
606, them,287, in,-4.7188826,4.7188826,llama-2-7b@q8_0_98.txt
287, in,5633, ?,-4.0745893,4.0745893,llama-2-7b@q8_0_98.txt
5633, ?,1119, They,-9.532217,9.532217,llama-2-7b@q8_0_98.txt
1119, They,460, can,-4.0712633,4.0712633,llama-2-7b@q8_0_98.txt
460, can,470,'t,-1.0781465,1.0781465,llama-2-7b@q8_0_98.txt
470,'t,5938, hurt,-6.756612,6.756612,llama-2-7b@q8_0_98.txt
5938, hurt,514, us,-4.527931,4.527931,llama-2-7b@q8_0_98.txt
514, us,13,.,-1.839921,1.839921,llama-2-7b@q8_0_98.txt
13,.,775, We,-4.4042892,4.4042892,llama-2-7b@q8_0_98.txt
775, We,821,'re,-3.829827,3.829827,llama-2-7b@q8_0_98.txt
821,'re,1641, family,-10.862303,10.862303,llama-2-7b@q8_0_98.txt
1641, family,764, .,-4.251085,4.251085,llama-2-7b@q8_0_98.txt
764, .,366," """,-3.1614687,3.1614687,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.80399287,0.80399287,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00041154498,0.00041154498,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.152518,12.152518,llama-2-7b@q8_0_98.txt
1,"""",9425, Yeah,-9.343295,9.343295,llama-2-7b@q8_0_98.txt
9425, Yeah,837," ,",-4.723108,4.723108,llama-2-7b@q8_0_98.txt
837," ,",484, they,-5.191222,5.191222,llama-2-7b@q8_0_98.txt
484, they,821,'re,-3.4346242,3.4346242,llama-2-7b@q8_0_98.txt
821,'re,616, my,-6.1999903,6.1999903,llama-2-7b@q8_0_98.txt
616, my,6621, sister,-4.980398,4.980398,llama-2-7b@q8_0_98.txt
6621, sister,338,'s,-3.463723,3.463723,llama-2-7b@q8_0_98.txt
338,'s,3988, kids,-10.321961,10.321961,llama-2-7b@q8_0_98.txt
3988, kids,2644, ...,-5.821543,5.821543,llama-2-7b@q8_0_98.txt
2644, ...,475, but,-5.429964,5.429964,llama-2-7b@q8_0_98.txt
475, but,262, the,-3.1878648,3.1878648,llama-2-7b@q8_0_98.txt
262, the,966, point,-8.662551,8.662551,llama-2-7b@q8_0_98.txt
966, point,318, is,-3.6328459,3.6328459,llama-2-7b@q8_0_98.txt
318, is,837," ,",-8.576046,8.576046,llama-2-7b@q8_0_98.txt
837," ,",484, they,-4.7020583,4.7020583,llama-2-7b@q8_0_98.txt
484, they,991, still,-7.162095,7.162095,llama-2-7b@q8_0_98.txt
991, still,423, have,-2.4792533,2.4792533,llama-2-7b@q8_0_98.txt
423, have,284, to,-2.217787,2.217787,llama-2-7b@q8_0_98.txt
284, to,1494, kill,-7.62788,7.62788,llama-2-7b@q8_0_98.txt
1494, kill,345, you,-3.9865625,3.9865625,llama-2-7b@q8_0_98.txt
345, you,11,",",-2.7405376,2.7405376,llama-2-7b@q8_0_98.txt
11,",",393, or,-4.516636,4.516636,llama-2-7b@q8_0_98.txt
393, or,484, they,-4.349001,4.349001,llama-2-7b@q8_0_98.txt
484, they,1839, won,-7.2500477,7.2500477,llama-2-7b@q8_0_98.txt
1839, won,470,'t,-1.0260313,1.0260313,llama-2-7b@q8_0_98.txt
470,'t,5963, advance,-12.718519,12.718519,llama-2-7b@q8_0_98.txt
5963, advance,5145, !,-5.9560213,5.9560213,llama-2-7b@q8_0_98.txt
5145, !,921, You,-6.747558,6.747558,llama-2-7b@q8_0_98.txt
921, You,17753, gotta,-6.5580378,6.5580378,llama-2-7b@q8_0_98.txt
17753, gotta,307, be,-3.3626037,3.3626037,llama-2-7b@q8_0_98.txt
307, be,5802, tough,-9.450027,9.450027,llama-2-7b@q8_0_98.txt
5802, tough,546, about,-6.2529516,6.2529516,llama-2-7b@q8_0_98.txt
546, about,428, this,-3.7112668,3.7112668,llama-2-7b@q8_0_98.txt
428, this,764, .,-4.0200825,4.0200825,llama-2-7b@q8_0_98.txt
764, .,314, I,-3.2602768,3.2602768,llama-2-7b@q8_0_98.txt
314, I,460, can,-3.465653,3.465653,llama-2-7b@q8_0_98.txt
460, can,470,'t,-0.9251526,0.9251526,llama-2-7b@q8_0_98.txt
470,'t,4043, wait,-7.154678,7.154678,llama-2-7b@q8_0_98.txt
4043, wait,510, up,-5.5316916,5.5316916,llama-2-7b@q8_0_98.txt
510, up,612, there,-3.3088443,3.3088443,llama-2-7b@q8_0_98.txt
612, there,3436, alone,-9.654546,9.654546,llama-2-7b@q8_0_98.txt
3436, alone,351, with,-4.911487,4.911487,llama-2-7b@q8_0_98.txt
351, with,883, those,-5.5305824,5.5305824,llama-2-7b@q8_0_98.txt
883, those,7588, lights,-8.664048,8.664048,llama-2-7b@q8_0_98.txt
7588, lights,572, off,-5.6778946,5.6778946,llama-2-7b@q8_0_98.txt
572, off,13,.,-2.322545,2.322545,llama-2-7b@q8_0_98.txt
13,.,632, It,-4.1745005,4.1745005,llama-2-7b@q8_0_98.txt
632, It,44462, scares,-10.885737,10.885737,llama-2-7b@q8_0_98.txt
44462, scares,502, me,-1.215166,1.215166,llama-2-7b@q8_0_98.txt
502, me,3360, sometimes,-10.020552,10.020552,llama-2-7b@q8_0_98.txt
3360, sometimes,772, even,-7.060953,7.060953,llama-2-7b@q8_0_98.txt
772, even,287, in,-4.521677,4.521677,llama-2-7b@q8_0_98.txt
287, in,3154, broad,-11.025084,11.025084,llama-2-7b@q8_0_98.txt
3154, broad,26010, daylight,-7.7145996,7.7145996,llama-2-7b@q8_0_98.txt
26010, daylight,5145, !,-5.5784507,5.5784507,llama-2-7b@q8_0_98.txt
5145, !,366," """,-2.810196,2.810196,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.80908275,0.80908275,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00042191186,0.00042191186,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.309314,12.309314,llama-2-7b@q8_0_98.txt
1,"""",1119, They,-6.822183,6.822183,llama-2-7b@q8_0_98.txt
1119, They,821,'re,-3.0405343,3.0405343,llama-2-7b@q8_0_98.txt
821,'re,691, only,-7.579868,7.579868,llama-2-7b@q8_0_98.txt
691, only,1751, children,-10.550284,10.550284,llama-2-7b@q8_0_98.txt
1751, children,13,.,-1.9164113,1.9164113,llama-2-7b@q8_0_98.txt
13,.,1119, They,-5.5629888,5.5629888,llama-2-7b@q8_0_98.txt
1119, They,1183,'ll,-4.9189796,4.9189796,llama-2-7b@q8_0_98.txt
1183,'ll,1239, never,-8.508282,8.508282,llama-2-7b@q8_0_98.txt
1239, never,5938, hurt,-5.839958,5.839958,llama-2-7b@q8_0_98.txt
5938, hurt,2687, anyone,-9.634853,9.634853,llama-2-7b@q8_0_98.txt
2687, anyone,764, .,-3.991943,3.991943,llama-2-7b@q8_0_98.txt
764, .,366," """,-3.1943676,3.1943676,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.82563007,0.82563007,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00044645832,0.00044645832,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.241356,12.241356,llama-2-7b@q8_0_98.txt
1,"""",3894, Well,-8.537621,8.537621,llama-2-7b@q8_0_98.txt
3894, Well,837," ,",-4.129303,4.129303,llama-2-7b@q8_0_98.txt
837," ,",1309, let,-4.67889,4.67889,llama-2-7b@q8_0_98.txt
1309, let,338,'s,-1.8066055,1.8066055,llama-2-7b@q8_0_98.txt
338,'s,766, see,-7.1348877,7.1348877,llama-2-7b@q8_0_98.txt
766, see,644, what,-3.7556987,3.7556987,llama-2-7b@q8_0_98.txt
644, what,484, they,-3.9020078,3.9020078,llama-2-7b@q8_0_98.txt
484, they,466, do,-4.266596,4.266596,llama-2-7b@q8_0_98.txt
466, do,618, when,-8.224499,8.224499,llama-2-7b@q8_0_98.txt
618, when,484, they,-2.299934,2.299934,llama-2-7b@q8_0_98.txt
484, they,651, get,-4.9493527,4.9493527,llama-2-7b@q8_0_98.txt
651, get,287, in,-3.7757695,3.7757695,llama-2-7b@q8_0_98.txt
287, in,994, here,-5.283601,5.283601,llama-2-7b@q8_0_98.txt
994, here,5145, !,-5.2835774,5.2835774,llama-2-7b@q8_0_98.txt
5145, !,366," """,-2.911876,2.911876,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.85072315,0.85072315,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00047851077,0.00047851077,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.174287,12.174287,llama-2-7b@q8_0_98.txt
1,"""",314, I,-3.6169724,3.6169724,llama-2-7b@q8_0_98.txt
314, I,836, don,-3.5815024,3.5815024,llama-2-7b@q8_0_98.txt
836, don,470,'t,-0.025071777,0.025071777,llama-2-7b@q8_0_98.txt
470,'t,760, know,-4.052666,4.052666,llama-2-7b@q8_0_98.txt
760, know,1521, why,-7.535848,7.535848,llama-2-7b@q8_0_98.txt
1521, why,356, we,-2.8696868,2.8696868,llama-2-7b@q8_0_98.txt
356, we,423, have,-2.4844854,2.4844854,llama-2-7b@q8_0_98.txt
423, have,284, to,-2.2326086,2.2326086,llama-2-7b@q8_0_98.txt
284, to,1494, kill,-5.84784,5.84784,llama-2-7b@q8_0_98.txt
1494, kill,606, them,-3.4426208,3.4426208,llama-2-7b@q8_0_98.txt
606, them,477, all,-4.4926095,4.4926095,llama-2-7b@q8_0_98.txt
477, all,764, .,-4.10698,4.10698,llama-2-7b@q8_0_98.txt
764, .,366," """,-3.1844058,3.1844058,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.8653779,0.8653779,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0004887578,0.0004887578,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.167704,12.167704,llama-2-7b@q8_0_98.txt
1,"""",1675, To,-10.734236,10.734236,llama-2-7b@q8_0_98.txt
1675, To,4405, beat,-7.2988243,7.2988243,llama-2-7b@q8_0_98.txt
4405, beat,262, the,-2.7496295,2.7496295,llama-2-7b@q8_0_98.txt
262, the,983, game,-7.7816515,7.7816515,llama-2-7b@q8_0_98.txt
983, game,11,",",-2.9798117,2.9798117,llama-2-7b@q8_0_98.txt
11,",",345, you,-4.167181,4.167181,llama-2-7b@q8_0_98.txt
345, you,17753, gotta,-6.6820593,6.6820593,llama-2-7b@q8_0_98.txt
17753, gotta,307, be,-3.1456733,3.1456733,llama-2-7b@q8_0_98.txt
307, be,6635, totally,-8.85347,8.85347,llama-2-7b@q8_0_98.txt
6635, totally,29541, ruthless,-15.277313,15.277313,llama-2-7b@q8_0_98.txt
29541, ruthless,764, .,-3.7238169,3.7238169,llama-2-7b@q8_0_98.txt
764, .,366," """,-3.1953077,3.1953077,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.8605846,0.8605846,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00047088502,0.00047088502,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.179252,12.179252,llama-2-7b@q8_0_98.txt
1,"""",632, It,-5.360792,5.360792,llama-2-7b@q8_0_98.txt
632, It,338,'s,-0.53805834,0.53805834,llama-2-7b@q8_0_98.txt
338,'s,655, just,-4.098733,4.098733,llama-2-7b@q8_0_98.txt
655, just,257, a,-3.553902,3.553902,llama-2-7b@q8_0_98.txt
257, a,983, game,-6.948923,6.948923,llama-2-7b@q8_0_98.txt
983, game,764, .,-4.544999,4.544999,llama-2-7b@q8_0_98.txt
764, .,775, We,-4.8749585,4.8749585,llama-2-7b@q8_0_98.txt
775, We,460, can,-3.2075744,3.2075744,llama-2-7b@q8_0_98.txt
460, can,1210, turn,-6.557964,6.557964,llama-2-7b@q8_0_98.txt
1210, turn,340, it,-1.6975658,1.6975658,llama-2-7b@q8_0_98.txt
340, it,572, off,-7.674939,7.674939,llama-2-7b@q8_0_98.txt
572, off,597, any,-8.069362,8.069362,llama-2-7b@q8_0_98.txt
597, any,640, time,-3.944391,3.944391,llama-2-7b@q8_0_98.txt
640, time,356, we,-3.9775424,3.9775424,llama-2-7b@q8_0_98.txt
356, we,765, want,-4.2930593,4.2930593,llama-2-7b@q8_0_98.txt
765, want,13,.,-4.6214194,4.6214194,llama-2-7b@q8_0_98.txt
13,.,366," """,-3.4451656,3.4451656,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.857501,0.857501,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.000460042,0.000460042,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.167784,12.167784,llama-2-7b@q8_0_98.txt
1,"""",921, You,-7.6356,7.6356,llama-2-7b@q8_0_98.txt
921, You,892, think,-3.5822337,3.5822337,llama-2-7b@q8_0_98.txt
892, think,523, so,-5.007698,5.007698,llama-2-7b@q8_0_98.txt
523, so,5633, ?,-6.0332084,6.0332084,llama-2-7b@q8_0_98.txt
5633, ?,8192, Have,-10.243857,10.243857,llama-2-7b@q8_0_98.txt
8192, Have,345, you,-2.7055452,2.7055452,llama-2-7b@q8_0_98.txt
345, you,1683, ever,-9.301273,9.301273,llama-2-7b@q8_0_98.txt
1683, ever,3088, tried,-7.447942,7.447942,llama-2-7b@q8_0_98.txt
3088, tried,5633, ?,-5.486944,5.486944,llama-2-7b@q8_0_98.txt
5633, ?,314, I,-3.6009047,3.6009047,llama-2-7b@q8_0_98.txt
314, I,1612, mean,-4.0867467,4.0867467,llama-2-7b@q8_0_98.txt
1612, mean,837," ,",-6.921301,6.921301,llama-2-7b@q8_0_98.txt
837," ,",1107, really,-5.0315356,5.0315356,llama-2-7b@q8_0_98.txt
1107, really,3088, tried,-7.731064,7.731064,llama-2-7b@q8_0_98.txt
3088, tried,5633, ?,-5.3427467,5.3427467,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-3.3281095,3.3281095,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.90533245,0.90533245,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0005318896,0.0005318896,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.234336,12.234336,llama-2-7b@q8_0_98.txt
1,"""",4162, Why,-9.926194,9.926194,llama-2-7b@q8_0_98.txt
4162, Why,836, don,-4.1579885,4.1579885,llama-2-7b@q8_0_98.txt
836, don,470,'t,-0.028585762,0.028585762,llama-2-7b@q8_0_98.txt
470,'t,484, they,-5.7052155,5.7052155,llama-2-7b@q8_0_98.txt
484, they,1282, come,-4.211112,4.211112,llama-2-7b@q8_0_98.txt
1282, come,287, in,-3.5139675,3.5139675,llama-2-7b@q8_0_98.txt
287, in,5633, ?,-4.3274264,4.3274264,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-3.2611547,3.2611547,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.8954442,0.8954442,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00061802834,0.00061802834,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-12.162937,12.162937,llama-2-7b@q8_0_98.txt
1,"""",314, I,-3.6074252,3.6074252,llama-2-7b@q8_0_98.txt
314, I,50109, dunno,-9.790463,9.790463,llama-2-7b@q8_0_98.txt
50109, dunno,764, .,-4.442607,4.442607,llama-2-7b@q8_0_98.txt
764, .,6674, Maybe,-9.7838335,9.7838335,llama-2-7b@q8_0_98.txt
6674, Maybe,262, the,-3.546317,3.546317,llama-2-7b@q8_0_98.txt
262, the,3988, kids,-5.356163,5.356163,llama-2-7b@q8_0_98.txt
3988, kids,389, are,-4.0097904,4.0097904,llama-2-7b@q8_0_98.txt
389, are,12008, scared,-6.239729,6.239729,llama-2-7b@q8_0_98.txt
12008, scared,286, of,-3.5773911,3.5773911,llama-2-7b@q8_0_98.txt
286, of,502, me,-4.4796624,4.4796624,llama-2-7b@q8_0_98.txt
502, me,2644, ...,-7.1292562,7.1292562,llama-2-7b@q8_0_98.txt
2644, ...,366," """,-3.4610405,3.4610405,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.88583183,0.88583183,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0006731867,0.0006731867,llama-2-7b@q8_0_98.txt
