token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
460, can,314, I,-4.9282866,4.9282866,llama-2-7b@q8_0_264.txt
314, I,466, do,-4.3493056,4.3493056,llama-2-7b@q8_0_264.txt
466, do,329, for,-4.4284735,4.4284735,llama-2-7b@q8_0_264.txt
329, for,345, you,-4.3529215,4.3529215,llama-2-7b@q8_0_264.txt
345, you,1909, today,-6.1624804,6.1624804,llama-2-7b@q8_0_264.txt
1909, today,5633, ?,-5.5006323,5.5006323,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-3.272043,3.272043,llama-2-7b@q8_0_264.txt
366," """,198,"
",-2.5673652,2.5673652,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.01682918,0.01682918,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-8.652086,8.652086,llama-2-7b@q8_0_264.txt
1,"""",3894, Well,-8.884388,8.884388,llama-2-7b@q8_0_264.txt
3894, Well,837," ,",-5.149296,5.149296,llama-2-7b@q8_0_264.txt
837," ,",314, I,-3.4322135,3.4322135,llama-2-7b@q8_0_264.txt
314, I,705, ',-5.522024,5.522024,llama-2-7b@q8_0_264.txt
705, ',1569, ve,-10.794647,10.794647,llama-2-7b@q8_0_264.txt
1569, ve,587, been,-5.6990576,5.6990576,llama-2-7b@q8_0_264.txt
587, been,3612, thinking,-8.274196,8.274196,llama-2-7b@q8_0_264.txt
3612, thinking,546, about,-4.7717047,4.7717047,llama-2-7b@q8_0_264.txt
546, about,340, it,-3.023576,3.023576,llama-2-7b@q8_0_264.txt
340, it,290, and,-4.1931725,4.1931725,llama-2-7b@q8_0_264.txt
290, and,314, I,-4.063202,4.063202,llama-2-7b@q8_0_264.txt
314, I,3066, decided,-8.386517,8.386517,llama-2-7b@q8_0_264.txt
3066, decided,284, to,-1.1333108,1.1333108,llama-2-7b@q8_0_264.txt
284, to,1011, take,-3.8768687,3.8768687,llama-2-7b@q8_0_264.txt
1011, take,503, out,-3.646701,3.646701,llama-2-7b@q8_0_264.txt
503, out,257, a,-5.1780596,5.1780596,llama-2-7b@q8_0_264.txt
257, a,8063, loan,-10.469697,10.469697,llama-2-7b@q8_0_264.txt
8063, loan,319, on,-5.563292,5.563292,llama-2-7b@q8_0_264.txt
319, on,616, my,-4.0884523,4.0884523,llama-2-7b@q8_0_264.txt
616, my,1097, car,-7.1006894,7.1006894,llama-2-7b@q8_0_264.txt
1097, car,13,.,-1.7624345,1.7624345,llama-2-7b@q8_0_264.txt
13,.,366," """,-2.6896892,2.6896892,llama-2-7b@q8_0_264.txt
366," """,198,"
",-2.5448825,2.5448825,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.022510367,0.022510367,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-8.474074,8.474074,llama-2-7b@q8_0_264.txt
1,"""",2141, Do,-10.182171,10.182171,llama-2-7b@q8_0_264.txt
2141, Do,345, you,-1.0033902,1.0033902,llama-2-7b@q8_0_264.txt
345, you,892, think,-4.939019,4.939019,llama-2-7b@q8_0_264.txt
892, think,326, that,-2.8065326,2.8065326,llama-2-7b@q8_0_264.txt
326, that,318, is,-2.927685,2.927685,llama-2-7b@q8_0_264.txt
318, is,10787, wise,-12.129904,12.129904,llama-2-7b@q8_0_264.txt
10787, wise,5633, ?,-5.947129,5.947129,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-3.1554778,3.1554778,llama-2-7b@q8_0_264.txt
366," """,198,"
",-2.4571583,2.4571583,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.027176267,0.027176267,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-8.357019,8.357019,llama-2-7b@q8_0_264.txt
1,"""",6674, Maybe,-11.0527315,11.0527315,llama-2-7b@q8_0_264.txt
6674, Maybe,407, not,-4.4234324,4.4234324,llama-2-7b@q8_0_264.txt
407, not,475, but,-5.955982,5.955982,llama-2-7b@q8_0_264.txt
475, but,314, I,-3.2994034,3.2994034,llama-2-7b@q8_0_264.txt
314, I,761, need,-4.1014404,4.1014404,llama-2-7b@q8_0_264.txt
761, need,262, the,-3.5895834,3.5895834,llama-2-7b@q8_0_264.txt
262, the,1637, money,-3.1040382,3.1040382,llama-2-7b@q8_0_264.txt
1637, money,764, .,-4.0435634,4.0435634,llama-2-7b@q8_0_264.txt
764, .,314, I,-2.9632864,2.9632864,llama-2-7b@q8_0_264.txt
314, I,373, was,-3.6282027,3.6282027,llama-2-7b@q8_0_264.txt
373, was,1016, going,-6.337604,6.337604,llama-2-7b@q8_0_264.txt
1016, going,284, to,-0.9474702,0.9474702,llama-2-7b@q8_0_264.txt
284, to,1265, ask,-6.851369,6.851369,llama-2-7b@q8_0_264.txt
1265, ask,329, for,-2.25677,2.25677,llama-2-7b@q8_0_264.txt
329, for,720, $,-5.2756515,5.2756515,llama-2-7b@q8_0_264.txt
720, $,23336, 5000,-12.797667,12.797667,llama-2-7b@q8_0_264.txt
23336, 5000,290, and,-3.1130667,3.1130667,llama-2-7b@q8_0_264.txt
290, and,314, I,-3.9889538,3.9889538,llama-2-7b@q8_0_264.txt
314, I,705, ',-5.1316833,5.1316833,llama-2-7b@q8_0_264.txt
705, ',32660, ll,-10.312622,10.312622,llama-2-7b@q8_0_264.txt
32660, ll,1414, pay,-6.375428,6.375428,llama-2-7b@q8_0_264.txt
1414, pay,340, it,-3.4821365,3.4821365,llama-2-7b@q8_0_264.txt
340, it,736, back,-8.3080635,8.3080635,llama-2-7b@q8_0_264.txt
736, back,351, with,-4.6512737,4.6512737,llama-2-7b@q8_0_264.txt
351, with,1393, interest,-9.083506,9.083506,llama-2-7b@q8_0_264.txt
1393, interest,287, in,-3.3096228,3.3096228,llama-2-7b@q8_0_264.txt
287, in,1115, three,-6.790669,6.790669,llama-2-7b@q8_0_264.txt
1115, three,812, years,-5.685399,5.685399,llama-2-7b@q8_0_264.txt
812, years,611, if,-7.028684,7.028684,llama-2-7b@q8_0_264.txt
611, if,314, I,-2.521246,2.521246,llama-2-7b@q8_0_264.txt
314, I,423, have,-2.4848208,2.4848208,llama-2-7b@q8_0_264.txt
423, have,284, to,-2.9136455,2.9136455,llama-2-7b@q8_0_264.txt
284, to,764, .,-7.287826,7.287826,llama-2-7b@q8_0_264.txt
764, .,366," """,-2.707412,2.707412,llama-2-7b@q8_0_264.txt
366," """,198,"
",-2.6294048,2.6294048,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.030003801,0.030003801,llama-2-7b@q8_0_264.txt
198,"
",2,#,-11.698542,11.698542,llama-2-7b@q8_0_264.txt
2,#,1507,18,-9.902222,9.902222,llama-2-7b@q8_0_264.txt
1507,18,220, ,-5.588332,5.588332,llama-2-7b@q8_0_264.txt
220, ,198,"
",-3.8773053,3.8773053,llama-2-7b@q8_0_264.txt
198,"
",27034,Mrs,-20.533644,20.533644,llama-2-7b@q8_0_264.txt
27034,Mrs,13,.,-0.40522078,0.40522078,llama-2-7b@q8_0_264.txt
13,.,3759, Donald,-10.374692,10.374692,llama-2-7b@q8_0_264.txt
3759, Donald,198,"
",-4.561464,4.561464,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-8.10308,8.10308,llama-2-7b@q8_0_264.txt
1,"""",1148, Is,-9.755354,9.755354,llama-2-7b@q8_0_264.txt
1148, Is,616, my,-4.411883,4.411883,llama-2-7b@q8_0_264.txt
616, my,2988, father,-5.4880857,5.4880857,llama-2-7b@q8_0_264.txt
2988, father,2406, coming,-6.407648,6.407648,llama-2-7b@q8_0_264.txt
2406, coming,1909, today,-5.115221,5.115221,llama-2-7b@q8_0_264.txt
1909, today,5633, ?,-5.749015,5.749015,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-3.2918777,3.2918777,llama-2-7b@q8_0_264.txt
366," """,198,"
",-2.5091054,2.5091054,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.035891265,0.035891265,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-7.855214,7.855214,llama-2-7b@q8_0_264.txt
1,"""",3363, Yes,-8.690808,8.690808,llama-2-7b@q8_0_264.txt
3363, Yes,11,",",-2.108067,2.108067,llama-2-7b@q8_0_264.txt
11,",",339, he,-4.8010864,4.8010864,llama-2-7b@q8_0_264.txt
339, he,481, will,-5.116113,5.116113,llama-2-7b@q8_0_264.txt
481, will,307, be,-2.4186633,2.4186633,llama-2-7b@q8_0_264.txt
307, be,994, here,-4.4876738,4.4876738,llama-2-7b@q8_0_264.txt
994, here,379, at,-5.7719707,5.7719707,llama-2-7b@q8_0_264.txt
379, at,1936, five,-6.567415,6.567415,llama-2-7b@q8_0_264.txt
1936, five,267, o,-9.909876,9.909876,llama-2-7b@q8_0_264.txt
267, o,6,',-4.039199,4.039199,llama-2-7b@q8_0_264.txt
6,',15750,clock,-18.471666,18.471666,llama-2-7b@q8_0_264.txt
15750,clock,764, .,-4.6203985,4.6203985,llama-2-7b@q8_0_264.txt
764, .,4162, Why,-8.786038,8.786038,llama-2-7b@q8_0_264.txt
4162, Why,466, do,-2.4219873,2.4219873,llama-2-7b@q8_0_264.txt
466, do,345, you,-3.649015,3.649015,llama-2-7b@q8_0_264.txt
345, you,1265, ask,-6.9909005,6.9909005,llama-2-7b@q8_0_264.txt
1265, ask,5633, ?,-6.2760353,6.2760353,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-3.40049,3.40049,llama-2-7b@q8_0_264.txt
366," """,198,"
",-2.48286,2.48286,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.027048992,0.027048992,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-7.9770265,7.9770265,llama-2-7b@q8_0_264.txt
1,"""",3894, Well,-9.246771,9.246771,llama-2-7b@q8_0_264.txt
3894, Well,837," ,",-4.949199,4.949199,llama-2-7b@q8_0_264.txt
837," ,",339, he,-4.516301,4.516301,llama-2-7b@q8_0_264.txt
339, he,1297, told,-7.9629145,7.9629145,llama-2-7b@q8_0_264.txt
1297, told,502, me,-1.6820028,1.6820028,llama-2-7b@q8_0_264.txt
502, me,326, that,-3.8136873,3.8136873,llama-2-7b@q8_0_264.txt
326, that,339, he,-4.1419787,4.1419787,llama-2-7b@q8_0_264.txt
339, he,1244, might,-6.9998155,6.9998155,llama-2-7b@q8_0_264.txt
1244, might,2222, bring,-5.502719,5.502719,llama-2-7b@q8_0_264.txt
2222, bring,257, a,-4.1238484,4.1238484,llama-2-7b@q8_0_264.txt
257, a,1178, few,-6.248601,6.248601,llama-2-7b@q8_0_264.txt
1178, few,2460, friends,-8.00796,8.00796,llama-2-7b@q8_0_264.txt
2460, friends,1863, along,-10.130423,10.130423,llama-2-7b@q8_0_264.txt
1863, along,475, but,-6.5382004,6.5382004,llama-2-7b@q8_0_264.txt
475, but,314, I,-3.174292,3.174292,llama-2-7b@q8_0_264.txt
314, I,836, don,-3.8554742,3.8554742,llama-2-7b@q8_0_264.txt
836, don,705, ',-4.1912575,4.1912575,llama-2-7b@q8_0_264.txt
705, ',256, t,-4.729471,4.729471,llama-2-7b@q8_0_264.txt
256, t,766, see,-5.651745,5.651745,llama-2-7b@q8_0_264.txt
766, see,9599, anybody,-10.112522,10.112522,llama-2-7b@q8_0_264.txt
9599, anybody,2073, else,-5.6181903,5.6181903,llama-2-7b@q8_0_264.txt
2073, else,287, in,-4.159594,4.159594,llama-2-7b@q8_0_264.txt
287, in,262, the,-1.9403291,1.9403291,llama-2-7b@q8_0_264.txt
262, the,1097, car,-6.621852,6.621852,llama-2-7b@q8_0_264.txt
1097, car,351, with,-4.595291,4.595291,llama-2-7b@q8_0_264.txt
351, with,683, him,-4.766351,4.766351,llama-2-7b@q8_0_264.txt
683, him,783, now,-4.674154,4.674154,llama-2-7b@q8_0_264.txt
783, now,764, .,-4.1896424,4.1896424,llama-2-7b@q8_0_264.txt
764, .,366," """,-3.0526428,3.0526428,llama-2-7b@q8_0_264.txt
366," """,198,"
",-2.6586134,2.6586134,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.024988301,0.024988301,llama-2-7b@q8_0_264.txt
198,"
",2,#,-11.244637,11.244637,llama-2-7b@q8_0_264.txt
2,#,1129,19,-10.636926,10.636926,llama-2-7b@q8_0_264.txt
1129,19,220, ,-5.849648,5.849648,llama-2-7b@q8_0_264.txt
220, ,198,"
",-3.723419,3.723419,llama-2-7b@q8_0_264.txt
198,"
",27034,Mrs,-20.869331,20.869331,llama-2-7b@q8_0_264.txt
27034,Mrs,13,.,-0.4100435,0.4100435,llama-2-7b@q8_0_264.txt
13,.,3759, Donald,-10.51072,10.51072,llama-2-7b@q8_0_264.txt
3759, Donald,198,"
",-4.600404,4.600404,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-7.902094,7.902094,llama-2-7b@q8_0_264.txt
1,"""",775, We,-6.6027,6.6027,llama-2-7b@q8_0_264.txt
775, We,460, can,-4.38605,4.38605,llama-2-7b@q8_0_264.txt
460, can,651, get,-3.6702614,3.6702614,llama-2-7b@q8_0_264.txt
651, get,2067, started,-8.590347,8.590347,llama-2-7b@q8_0_264.txt
2067, started,319, on,-5.1894455,5.1894455,llama-2-7b@q8_0_264.txt
319, on,262, the,-1.9510843,1.9510843,llama-2-7b@q8_0_264.txt
262, the,670, work,-6.507263,6.507263,llama-2-7b@q8_0_264.txt
670, work,355, as,-4.9204197,4.9204197,llama-2-7b@q8_0_264.txt
355, as,2582, soon,-4.3029146,4.3029146,llama-2-7b@q8_0_264.txt
2582, soon,355, as,-5.241859,5.241859,llama-2-7b@q8_0_264.txt
355, as,356, we,-2.4619849,2.4619849,llama-2-7b@q8_0_264.txt
356, we,2822, buy,-7.71797,7.71797,llama-2-7b@q8_0_264.txt
2822, buy,674, our,-5.657266,5.657266,llama-2-7b@q8_0_264.txt
674, our,9965, lunch,-7.419984,7.419984,llama-2-7b@q8_0_264.txt
9965, lunch,764, .,-2.8453236,2.8453236,llama-2-7b@q8_0_264.txt
764, .,6350, Where,-10.196038,10.196038,llama-2-7b@q8_0_264.txt
6350, Where,561, would,-5.1573114,5.1573114,llama-2-7b@q8_0_264.txt
561, would,345, you,-5.2446947,5.2446947,llama-2-7b@q8_0_264.txt
345, you,588, like,-6.486805,6.486805,llama-2-7b@q8_0_264.txt
588, like,284, to,-2.276199,2.276199,llama-2-7b@q8_0_264.txt
284, to,467, go,-4.604801,4.604801,llama-2-7b@q8_0_264.txt
467, go,5633, ?,-6.6125298,6.6125298,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-3.4455075,3.4455075,llama-2-7b@q8_0_264.txt
366," """,198,"
",-2.5650094,2.5650094,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.021108383,0.021108383,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-8.088812,8.088812,llama-2-7b@q8_0_264.txt
1,"""",3894, Well,-9.543336,9.543336,llama-2-7b@q8_0_264.txt
3894, Well,11,",",-1.7623819,1.7623819,llama-2-7b@q8_0_264.txt
11,",",1309, let,-5.7806787,5.7806787,llama-2-7b@q8_0_264.txt
1309, let,502, me,-1.9196217,1.9196217,llama-2-7b@q8_0_264.txt
502, me,892, think,-5.796198,5.796198,llama-2-7b@q8_0_264.txt
892, think,546, about,-4.937354,4.937354,llama-2-7b@q8_0_264.txt
546, about,340, it,-2.6343641,2.6343641,llama-2-7b@q8_0_264.txt
340, it,329, for,-4.0643663,4.0643663,llama-2-7b@q8_0_264.txt
329, for,257, a,-2.9535007,2.9535007,llama-2-7b@q8_0_264.txt
257, a,1178, few,-6.120984,6.120984,llama-2-7b@q8_0_264.txt
1178, few,2431, minutes,-7.8639154,7.8639154,llama-2-7b@q8_0_264.txt
2431, minutes,290, and,-3.0965452,3.0965452,llama-2-7b@q8_0_264.txt
290, and,314, I,-3.7442045,3.7442045,llama-2-7b@q8_0_264.txt
314, I,705, ',-4.764495,4.764495,llama-2-7b@q8_0_264.txt
705, ',32660, ll,-9.256962,9.256962,llama-2-7b@q8_0_264.txt
32660, ll,1560, tell,-5.4023876,5.4023876,llama-2-7b@q8_0_264.txt
1560, tell,345, you,-2.1816673,2.1816673,llama-2-7b@q8_0_264.txt
345, you,1568, later,-10.216667,10.216667,llama-2-7b@q8_0_264.txt
1568, later,764, .,-3.4729605,3.4729605,llama-2-7b@q8_0_264.txt
764, .,366," """,-3.0872288,3.0872288,llama-2-7b@q8_0_264.txt
366," """,198,"
",-2.656706,2.656706,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.02097368,0.02097368,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-8.115336,8.115336,llama-2-7b@q8_0_264.txt
1,"""",1439, All,-8.560397,8.560397,llama-2-7b@q8_0_264.txt
1439, All,826, right,-3.3326077,3.3326077,llama-2-7b@q8_0_264.txt
826, right,837," ,",-5.287933,5.287933,llama-2-7b@q8_0_264.txt
837," ,",326, that,-3.1814318,3.1814318,llama-2-7b@q8_0_264.txt
326, that,338,'s,-2.7513223,2.7513223,llama-2-7b@q8_0_264.txt
338,'s,3734, fine,-7.0989017,7.0989017,llama-2-7b@q8_0_264.txt
3734, fine,351, with,-4.695984,4.695984,llama-2-7b@q8_0_264.txt
351, with,502, me,-3.559607,3.559607,llama-2-7b@q8_0_264.txt
502, me,764, .,-4.497778,4.497778,llama-2-7b@q8_0_264.txt
764, .,366," """,-3.0796485,3.0796485,llama-2-7b@q8_0_264.txt
366," """,198,"
",-2.6495712,2.6495712,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.02309717,0.02309717,llama-2-7b@q8_0_264.txt
198,"
",2,#,-10.959972,10.959972,llama-2-7b@q8_0_264.txt
2,#,1238,20,-10.547211,10.547211,llama-2-7b@q8_0_264.txt
1238,20,220, ,-4.8054113,4.8054113,llama-2-7b@q8_0_264.txt
220, ,198,"
",-3.6798787,3.6798787,llama-2-7b@q8_0_264.txt
198,"
",27034,Mrs,-21.04334,21.04334,llama-2-7b@q8_0_264.txt
27034,Mrs,13,.,-0.39584672,0.39584672,llama-2-7b@q8_0_264.txt
13,.,3759, Donald,-10.647191,10.647191,llama-2-7b@q8_0_264.txt
3759, Donald,198,"
",-4.723696,4.723696,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-7.6277037,7.6277037,llama-2-7b@q8_0_264.txt
1,"""",2011, My,-9.64653,9.64653,llama-2-7b@q8_0_264.txt
2011, My,2802, mother,-4.764695,4.764695,llama-2-7b@q8_0_264.txt
2802, mother,3382, wants,-8.292061,8.292061,llama-2-7b@q8_0_264.txt
3382, wants,514, us,-4.615444,4.615444,llama-2-7b@q8_0_264.txt
514, us,284, to,-3.128512,3.128512,llama-2-7b@q8_0_264.txt
284, to,423, have,-3.2072158,3.2072158,llama-2-7b@q8_0_264.txt
423, have,281, an,-6.735251,6.735251,llama-2-7b@q8_0_264.txt
281, an,1468, old,-7.5516996,7.5516996,llama-2-7b@q8_0_264.txt
1468, old,35458, fashioned,-11.65793,11.65793,llama-2-7b@q8_0_264.txt
35458, fashioned,6786, Christmas,-9.364172,9.364172,llama-2-7b@q8_0_264.txt
6786, Christmas,351, with,-4.33507,4.33507,llama-2-7b@q8_0_264.txt
351, with,607, her,-5.1907187,5.1907187,llama-2-7b@q8_0_264.txt
607, her,428, this,-6.128391,6.128391,llama-2-7b@q8_0_264.txt
428, this,614, year,-6.167355,6.167355,llama-2-7b@q8_0_264.txt
614, year,523, so,-4.6833067,4.6833067,llama-2-7b@q8_0_264.txt
523, so,356, we,-3.7477365,3.7477365,llama-2-7b@q8_0_264.txt
356, we,389, are,-2.5861447,2.5861447,llama-2-7b@q8_0_264.txt
389, are,1016, going,-5.034187,5.034187,llama-2-7b@q8_0_264.txt
1016, going,284, to,-0.916645,0.916645,llama-2-7b@q8_0_264.txt
284, to,2822, buy,-6.347788,6.347788,llama-2-7b@q8_0_264.txt
2822, buy,262, the,-3.0384421,3.0384421,llama-2-7b@q8_0_264.txt
262, the,5509, tree,-12.22843,12.22843,llama-2-7b@q8_0_264.txt
5509, tree,9439, tomorrow,-9.843128,9.843128,llama-2-7b@q8_0_264.txt
9439, tomorrow,379, at,-6.073924,6.073924,llama-2-7b@q8_0_264.txt
379, at,262, the,-2.3649316,2.3649316,llama-2-7b@q8_0_264.txt
262, the,1499, country,-7.3699102,7.3699102,llama-2-7b@q8_0_264.txt
1499, country,3650, store,-9.729681,9.729681,llama-2-7b@q8_0_264.txt
3650, store,290, and,-3.248164,3.248164,llama-2-7b@q8_0_264.txt
290, and,900, set,-8.11672,8.11672,llama-2-7b@q8_0_264.txt
900, set,340, it,-2.4982572,2.4982572,llama-2-7b@q8_0_264.txt
340, it,510, up,-5.5237293,5.5237293,llama-2-7b@q8_0_264.txt
510, up,319, on,-5.044869,5.044869,llama-2-7b@q8_0_264.txt
319, on,3635, Thursday,-6.2928276,6.2928276,llama-2-7b@q8_0_264.txt
3635, Thursday,3329, morning,-5.350924,5.350924,llama-2-7b@q8_0_264.txt
3329, morning,618, when,-6.415702,6.415702,llama-2-7b@q8_0_264.txt
618, when,616, my,-6.2417183,6.2417183,llama-2-7b@q8_0_264.txt
616, my,2988, father,-4.635649,4.635649,llama-2-7b@q8_0_264.txt
2988, father,3011, gets,-10.065044,10.065044,llama-2-7b@q8_0_264.txt
3011, gets,1363, home,-5.113194,5.113194,llama-2-7b@q8_0_264.txt
1363, home,422, from,-5.289245,5.289245,llama-2-7b@q8_0_264.txt
422, from,670, work,-6.235671,6.235671,llama-2-7b@q8_0_264.txt
670, work,13,.,-1.9511646,1.9511646,llama-2-7b@q8_0_264.txt
13,.,775, We,-5.2896194,5.2896194,llama-2-7b@q8_0_264.txt
775, We,1183,'ll,-6.061161,6.061161,llama-2-7b@q8_0_264.txt
1183,'ll,11705, decor,-14.452839,14.452839,llama-2-7b@q8_0_264.txt
11705, decor,378,ate,-2.6031947,2.6031947,llama-2-7b@q8_0_264.txt
378,ate,340, it,-3.6140954,3.6140954,llama-2-7b@q8_0_264.txt
340, it,788, then,-7.887108,7.887108,llama-2-7b@q8_0_264.txt
788, then,290, and,-3.8580246,3.8580246,llama-2-7b@q8_0_264.txt
290, and,1702, sing,-13.486753,13.486753,llama-2-7b@q8_0_264.txt
1702, sing,257, a,-4.073151,4.073151,llama-2-7b@q8_0_264.txt
257, a,1178, few,-6.1176987,6.1176987,llama-2-7b@q8_0_264.txt
1178, few,1097, car,-8.668436,8.668436,llama-2-7b@q8_0_264.txt
1097, car,10220,ols,-15.73211,15.73211,llama-2-7b@q8_0_264.txt
10220,ols,12979, afterwards,-13.8705,13.8705,llama-2-7b@q8_0_264.txt
12979, afterwards,764, .,-3.975134,3.975134,llama-2-7b@q8_0_264.txt
764, .,314, I,-2.9157226,2.9157226,llama-2-7b@q8_0_264.txt
314, I,892, think,-2.6815653,2.6815653,llama-2-7b@q8_0_264.txt
892, think,326, that,-2.7263348,2.7263348,llama-2-7b@q8_0_264.txt
326, that,318, is,-3.0177202,3.0177202,llama-2-7b@q8_0_264.txt
318, is,1016, going,-5.873016,5.873016,llama-2-7b@q8_0_264.txt
1016, going,284, to,-0.8708447,0.8708447,llama-2-7b@q8_0_264.txt
284, to,307, be,-2.7933106,2.7933106,llama-2-7b@q8_0_264.txt
307, be,845, very,-4.8995647,4.8995647,llama-2-7b@q8_0_264.txt
845, very,2041, special,-5.831334,5.831334,llama-2-7b@q8_0_264.txt
2041, special,837," ,",-5.715708,5.715708,llama-2-7b@q8_0_264.txt
837," ,",836, don,-6.523698,6.523698,llama-2-7b@q8_0_264.txt
836, don,705, ',-3.8718567,3.8718567,llama-2-7b@q8_0_264.txt
705, ',256, t,-5.0902834,5.0902834,llama-2-7b@q8_0_264.txt
256, t,345, you,-5.9758487,5.9758487,llama-2-7b@q8_0_264.txt
345, you,5633, ?,-7.3695536,7.3695536,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-3.4083278,3.4083278,llama-2-7b@q8_0_264.txt
366," """,198,"
",-2.8100731,2.8100731,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.019405281,0.019405281,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-8.323899,8.323899,llama-2-7b@q8_0_264.txt
1,"""",3966, Oh,-10.768545,10.768545,llama-2-7b@q8_0_264.txt
3966, Oh,11,",",-1.7769445,1.7769445,llama-2-7b@q8_0_264.txt
11,",",3763, yes,-8.402309,8.402309,llama-2-7b@q8_0_264.txt
3763, yes,5145, !,-9.451968,9.451968,llama-2-7b@q8_0_264.txt
5145, !,314, I,-3.134027,3.134027,llama-2-7b@q8_0_264.txt
314, I,705, ',-4.5595436,4.5595436,llama-2-7b@q8_0_264.txt
705, ',288, d,-6.323718,6.323718,llama-2-7b@q8_0_264.txt
288, d,588, like,-6.5447674,6.5447674,llama-2-7b@q8_0_264.txt
588, like,326, that,-2.4587052,2.4587052,llama-2-7b@q8_0_264.txt
326, that,845, very,-5.8275394,5.8275394,llama-2-7b@q8_0_264.txt
845, very,881, much,-3.2827666,3.2827666,llama-2-7b@q8_0_264.txt
881, much,764, .,-4.495064,4.495064,llama-2-7b@q8_0_264.txt
764, .,366," """,-3.0362623,3.0362623,llama-2-7b@q8_0_264.txt
