token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
4,%,1238,20,-3.9602475,3.9602475,llama-2-7b@q8_0_196.txt
1238,20,27485,really,-10.090207,10.090207,llama-2-7b@q8_0_196.txt
27485,really,4,%,-2.5117557,2.5117557,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.6969028,3.6969028,llama-2-7b@q8_0_196.txt
1238,20,31227,need,-5.640764,5.640764,llama-2-7b@q8_0_196.txt
31227,need,4,%,-2.3832893,2.3832893,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.452925,3.452925,llama-2-7b@q8_0_196.txt
1238,20,1462,to,-8.289198,8.289198,llama-2-7b@q8_0_196.txt
1462,to,4,%,-2.4118524,2.4118524,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.3426228,3.3426228,llama-2-7b@q8_0_196.txt
1238,20,47408,leave,-13.03826,13.03826,llama-2-7b@q8_0_196.txt
47408,leave,4,%,-2.796753,2.796753,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.2981918,3.2981918,llama-2-7b@q8_0_196.txt
1238,20,5661,this,-8.597326,8.597326,llama-2-7b@q8_0_196.txt
5661,this,4,%,-1.7563701,1.7563701,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.431221,3.431221,llama-2-7b@q8_0_196.txt
1238,20,12735,town,-13.736385,13.736385,llama-2-7b@q8_0_196.txt
12735,town,4,%,-4.103784,4.103784,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.303824,3.303824,llama-2-7b@q8_0_196.txt
1238,20,1640,for,-6.8653436,6.8653436,llama-2-7b@q8_0_196.txt
1640,for,4,%,-1.2765583,1.2765583,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.1450882,3.1450882,llama-2-7b@q8_0_196.txt
1238,20,64,a,-4.4600863,4.4600863,llama-2-7b@q8_0_196.txt
64,a,4,%,-2.1458852,2.1458852,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.0814185,3.0814185,llama-2-7b@q8_0_196.txt
1238,20,3803,change,-9.24205,9.24205,llama-2-7b@q8_0_196.txt
3803,change,8,),-5.5002613,5.5002613,llama-2-7b@q8_0_196.txt
8,),198,"
",-2.9129698,2.9129698,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.0003701955,0.0003701955,llama-2-7b@q8_0_196.txt
198,"
",58,[,-12.672322,12.672322,llama-2-7b@q8_0_196.txt
58,[,366," """,-8.140052,8.140052,llama-2-7b@q8_0_196.txt
366," """,732,we,-5.3877087,5.3877087,llama-2-7b@q8_0_196.txt
732,we,815, should,-6.2178383,6.2178383,llama-2-7b@q8_0_196.txt
815, should,2192, probably,-8.589462,8.589462,llama-2-7b@q8_0_196.txt
2192, probably,892, think,-6.981038,6.981038,llama-2-7b@q8_0_196.txt
892, think,546, about,-1.6304388,1.6304388,llama-2-7b@q8_0_196.txt
546, about,1016, going,-6.4317923,6.4317923,llama-2-7b@q8_0_196.txt
1016, going,7382, somewhere,-10.475511,10.475511,llama-2-7b@q8_0_196.txt
7382, somewhere,326, that,-4.5075254,4.5075254,llama-2-7b@q8_0_196.txt
326, that,2125, isn,-8.847686,8.847686,llama-2-7b@q8_0_196.txt
2125, isn,470,'t,-0.33517334,0.33517334,llama-2-7b@q8_0_196.txt
470,'t,1165, too,-4.107274,4.107274,llama-2-7b@q8_0_196.txt
1165, too,1290, far,-6.486175,6.486175,llama-2-7b@q8_0_196.txt
1290, far,1497, away,-6.559371,6.559371,llama-2-7b@q8_0_196.txt
1497, away,526,".""",-2.275526,2.275526,llama-2-7b@q8_0_196.txt
526,".""",16151,](,-10.010536,10.010536,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.77315396,0.77315396,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-2.511149,2.511149,llama-2-7b@q8_0_196.txt
1378,://,274,es,-7.9497056,7.9497056,llama-2-7b@q8_0_196.txt
274,es,13,.,-2.659198,2.659198,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-12.662128,12.662128,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-1.0025815,1.0025815,llama-2-7b@q8_0_196.txt
13,.,78,o,-7.46719,7.46719,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-18.788214,18.788214,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-2.19885,2.19885,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-12.631229,12.631229,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-4.3855767,4.3855767,llama-2-7b@q8_0_196.txt
14,/,268,en,-5.2282195,5.2282195,llama-2-7b@q8_0_196.txt
268,en,14,/,-3.7540832,3.7540832,llama-2-7b@q8_0_196.txt
14,/,1845,par,-3.8289442,3.8289442,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-2.698409,2.698409,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-12.977068,12.977068,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-4.945263,4.945263,llama-2-7b@q8_0_196.txt
30,?,5239,text,-11.683158,11.683158,llama-2-7b@q8_0_196.txt
5239,text,28,=,-5.917263,5.917263,llama-2-7b@q8_0_196.txt
28,=,1135,We,-7.4848275,7.4848275,llama-2-7b@q8_0_196.txt
1135,We,4,%,-3.6544921,3.6544921,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.731803,3.731803,llama-2-7b@q8_0_196.txt
1238,20,21754,should,-12.86593,12.86593,llama-2-7b@q8_0_196.txt
21754,should,4,%,-3.5740652,3.5740652,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.5412304,3.5412304,llama-2-7b@q8_0_196.txt
1238,20,26949,probably,-15.437409,15.437409,llama-2-7b@q8_0_196.txt
26949,probably,4,%,-3.7510245,3.7510245,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.455794,3.455794,llama-2-7b@q8_0_196.txt
1238,20,14925,think,-12.067446,12.067446,llama-2-7b@q8_0_196.txt
14925,think,4,%,-3.6448421,3.6448421,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.381502,3.381502,llama-2-7b@q8_0_196.txt
1238,20,10755,about,-7.74207,7.74207,llama-2-7b@q8_0_196.txt
10755,about,4,%,-4.8545575,4.8545575,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.3036401,3.3036401,llama-2-7b@q8_0_196.txt
1238,20,5146,going,-11.177664,11.177664,llama-2-7b@q8_0_196.txt
5146,going,4,%,-5.1095104,5.1095104,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.2125723,3.2125723,llama-2-7b@q8_0_196.txt
1238,20,82,s,-4.882996,4.882996,llama-2-7b@q8_0_196.txt
82,s,28030,omew,-9.103287,9.103287,llama-2-7b@q8_0_196.txt
28030,omew,1456,here,-1.5472878,1.5472878,llama-2-7b@q8_0_196.txt
1456,here,4,%,-2.1795266,2.1795266,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.155263,3.155263,llama-2-7b@q8_0_196.txt
1238,20,5562,that,-7.6968307,7.6968307,llama-2-7b@q8_0_196.txt
5562,that,4,%,-3.8018386,3.8018386,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.0546694,3.0546694,llama-2-7b@q8_0_196.txt
1238,20,271,is,-7.506981,7.506981,llama-2-7b@q8_0_196.txt
271,is,77,n,-5.5273285,5.5273285,llama-2-7b@q8_0_196.txt
77,n,470,'t,-3.4024334,3.4024334,llama-2-7b@q8_0_196.txt
470,'t,4,%,-4.7689147,4.7689147,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.157294,3.157294,llama-2-7b@q8_0_196.txt
1238,20,18820,too,-8.554543,8.554543,llama-2-7b@q8_0_196.txt
18820,too,4,%,-2.97319,2.97319,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.1186373,3.1186373,llama-2-7b@q8_0_196.txt
1238,20,16370,far,-11.10784,11.10784,llama-2-7b@q8_0_196.txt
16370,far,4,%,-3.5451312,3.5451312,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.1270807,3.1270807,llama-2-7b@q8_0_196.txt
1238,20,8272,away,-8.108475,8.108475,llama-2-7b@q8_0_196.txt
8272,away,2014,.),-9.083565,9.083565,llama-2-7b@q8_0_196.txt
2014,.),198,"
",-1.6316799,1.6316799,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00044121544,0.00044121544,llama-2-7b@q8_0_196.txt
198,"
",58,[,-12.719753,12.719753,llama-2-7b@q8_0_196.txt
58,[,366," """,-8.247477,8.247477,llama-2-7b@q8_0_196.txt
366," """,86,w,-6.1815777,6.1815777,llama-2-7b@q8_0_196.txt
86,w,8623,onder,-3.455709,3.455709,llama-2-7b@q8_0_196.txt
8623,onder,913,ful,-3.224284,3.224284,llama-2-7b@q8_0_196.txt
913,ful,0,!,-4.567269,4.567269,llama-2-7b@q8_0_196.txt
0,!,314, I,-3.4741423,3.4741423,llama-2-7b@q8_0_196.txt
314, I,892, think,-3.1346335,3.1346335,llama-2-7b@q8_0_196.txt
892, think,326, that,-2.9113684,2.9113684,llama-2-7b@q8_0_196.txt
326, that,338,'s,-2.9734368,2.9734368,llama-2-7b@q8_0_196.txt
338,'s,257, a,-3.7601275,3.7601275,llama-2-7b@q8_0_196.txt
257, a,1049, great,-3.9149666,3.9149666,llama-2-7b@q8_0_196.txt
1049, great,2126, idea,-6.855204,6.855204,llama-2-7b@q8_0_196.txt
2126, idea,526,".""",-1.8261558,1.8261558,llama-2-7b@q8_0_196.txt
526,".""",16151,](,-10.253621,10.253621,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.959995,0.959995,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-2.6696787,2.6696787,llama-2-7b@q8_0_196.txt
1378,://,274,es,-8.177296,8.177296,llama-2-7b@q8_0_196.txt
274,es,13,.,-2.9124465,2.9124465,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-12.754594,12.754594,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-1.317353,1.317353,llama-2-7b@q8_0_196.txt
13,.,78,o,-7.6520586,7.6520586,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-18.805935,18.805935,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-2.4305568,2.4305568,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-13.188046,13.188046,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-4.669923,4.669923,llama-2-7b@q8_0_196.txt
14,/,268,en,-5.051134,5.051134,llama-2-7b@q8_0_196.txt
268,en,14,/,-4.0994463,4.0994463,llama-2-7b@q8_0_196.txt
14,/,1845,par,-4.754079,4.754079,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-2.7229595,2.7229595,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-13.324207,13.324207,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-5.4449635,5.4449635,llama-2-7b@q8_0_196.txt
30,?,5239,text,-11.256777,11.256777,llama-2-7b@q8_0_196.txt
5239,text,28,=,-6.031317,6.031317,llama-2-7b@q8_0_196.txt
28,=,42337,Wonder,-13.050881,13.050881,llama-2-7b@q8_0_196.txt
42337,Wonder,913,ful,-0.7015393,0.7015393,llama-2-7b@q8_0_196.txt
913,ful,0,!,-4.487756,4.487756,llama-2-7b@q8_0_196.txt
0,!,4,%,-5.8549833,5.8549833,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.9249244,3.9249244,llama-2-7b@q8_0_196.txt
1238,20,40,I,-6.5177965,6.5177965,llama-2-7b@q8_0_196.txt
40,I,4,%,-3.6929905,3.6929905,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.869861,3.869861,llama-2-7b@q8_0_196.txt
1238,20,14925,think,-10.343887,10.343887,llama-2-7b@q8_0_196.txt
14925,think,4,%,-4.09816,4.09816,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.823092,3.823092,llama-2-7b@q8_0_196.txt
1238,20,5562,that,-6.750038,6.750038,llama-2-7b@q8_0_196.txt
5562,that,338,'s,-2.7130716,2.7130716,llama-2-7b@q8_0_196.txt
338,'s,4,%,-4.7791996,4.7791996,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.7021081,3.7021081,llama-2-7b@q8_0_196.txt
1238,20,64,a,-4.2964535,4.2964535,llama-2-7b@q8_0_196.txt
64,a,4,%,-3.1792953,3.1792953,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.651579,3.651579,llama-2-7b@q8_0_196.txt
1238,20,18223,great,-8.981176,8.981176,llama-2-7b@q8_0_196.txt
18223,great,4,%,-4.283403,4.283403,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.5820365,3.5820365,llama-2-7b@q8_0_196.txt
1238,20,485,ide,-9.631466,9.631466,llama-2-7b@q8_0_196.txt
485,ide,64,a,-0.06925171,0.06925171,llama-2-7b@q8_0_196.txt
64,a,2014,.),-10.098936,10.098936,llama-2-7b@q8_0_196.txt
2014,.),198,"
",-1.4957507,1.4957507,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00045753978,0.00045753978,llama-2-7b@q8_0_196.txt
198,"
",58,[,-12.784908,12.784908,llama-2-7b@q8_0_196.txt
58,[,366," """,-8.462881,8.462881,llama-2-7b@q8_0_196.txt
366," """,39532,tom,-9.250639,9.250639,llama-2-7b@q8_0_196.txt
39532,tom,6254,orrow,-2.1699939,2.1699939,llama-2-7b@q8_0_196.txt
6254,orrow,314, I,-4.2555904,4.2555904,llama-2-7b@q8_0_196.txt
314, I,423, have,-3.0967638,3.0967638,llama-2-7b@q8_0_196.txt
423, have,281, an,-3.7472641,3.7472641,llama-2-7b@q8_0_196.txt
281, an,12557, appointment,-12.1665745,12.1665745,llama-2-7b@q8_0_196.txt
12557, appointment,351, with,-4.660165,4.660165,llama-2-7b@q8_0_196.txt
351, with,616, my,-2.5880015,2.5880015,llama-2-7b@q8_0_196.txt
616, my,38408, dentist,-10.560434,10.560434,llama-2-7b@q8_0_196.txt
38408, dentist,526,".""",-1.0155435,1.0155435,llama-2-7b@q8_0_196.txt
526,".""",16151,](,-10.168812,10.168812,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-1.0553877,1.0553877,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-2.69376,2.69376,llama-2-7b@q8_0_196.txt
1378,://,274,es,-8.253411,8.253411,llama-2-7b@q8_0_196.txt
274,es,13,.,-2.847771,2.847771,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-12.489215,12.489215,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-1.3791009,1.3791009,llama-2-7b@q8_0_196.txt
13,.,78,o,-7.596948,7.596948,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-18.50266,18.50266,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-2.5002055,2.5002055,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-13.34646,13.34646,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-4.7179117,4.7179117,llama-2-7b@q8_0_196.txt
14,/,268,en,-5.0237274,5.0237274,llama-2-7b@q8_0_196.txt
268,en,14,/,-4.0549774,4.0549774,llama-2-7b@q8_0_196.txt
14,/,1845,par,-4.53497,4.53497,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-2.295342,2.295342,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-12.387258,12.387258,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-5.7575817,5.7575817,llama-2-7b@q8_0_196.txt
30,?,5239,text,-11.533636,11.533636,llama-2-7b@q8_0_196.txt
5239,text,28,=,-6.467992,6.467992,llama-2-7b@q8_0_196.txt
28,=,49488,Tomorrow,-11.7922735,11.7922735,llama-2-7b@q8_0_196.txt
49488,Tomorrow,4,%,-1.8793287,1.8793287,llama-2-7b@q8_0_196.txt
4,%,17,2,-4.587777,4.587777,llama-2-7b@q8_0_196.txt
17,2,34,C,-6.444754,6.444754,llama-2-7b@q8_0_196.txt
34,C,4,%,-4.990878,4.990878,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.0179873,4.0179873,llama-2-7b@q8_0_196.txt
1238,20,40,I,-6.0624657,6.0624657,llama-2-7b@q8_0_196.txt
40,I,4,%,-3.3858328,3.3858328,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.9722219,3.9722219,llama-2-7b@q8_0_196.txt
1238,20,14150,have,-6.4680524,6.4680524,llama-2-7b@q8_0_196.txt
14150,have,4,%,-2.1638927,2.1638927,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.890039,3.890039,llama-2-7b@q8_0_196.txt
1238,20,272,an,-5.796998,5.796998,llama-2-7b@q8_0_196.txt
272,an,4,%,-3.101261,3.101261,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.8428762,3.8428762,llama-2-7b@q8_0_196.txt
1238,20,1324,app,-9.053121,9.053121,llama-2-7b@q8_0_196.txt
1324,app,49805,ointment,-10.721415,10.721415,llama-2-7b@q8_0_196.txt
49805,ointment,4,%,-6.4538283,6.4538283,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.8389025,3.8389025,llama-2-7b@q8_0_196.txt
1238,20,4480,with,-8.210902,8.210902,llama-2-7b@q8_0_196.txt
4480,with,4,%,-2.9706686,2.9706686,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.8373775,3.8373775,llama-2-7b@q8_0_196.txt
1238,20,1820,my,-5.9233418,5.9233418,llama-2-7b@q8_0_196.txt
1820,my,4,%,-1.8737149,1.8737149,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.8181112,3.8181112,llama-2-7b@q8_0_196.txt
1238,20,67,d,-7.3222914,7.3222914,llama-2-7b@q8_0_196.txt
67,d,298,ent,-1.5496104,1.5496104,llama-2-7b@q8_0_196.txt
298,ent,396,ist,-10.570544,10.570544,llama-2-7b@q8_0_196.txt
396,ist,2014,.),-10.139406,10.139406,llama-2-7b@q8_0_196.txt
2014,.),198,"
",-1.5274391,1.5274391,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.0004396664,0.0004396664,llama-2-7b@q8_0_196.txt
198,"
",58,[,-12.898048,12.898048,llama-2-7b@q8_0_196.txt
58,[,366," """,-8.8382435,8.8382435,llama-2-7b@q8_0_196.txt
366," """,25833,perfect,-7.175617,7.175617,llama-2-7b@q8_0_196.txt
25833,perfect,13,.,-1.7789261,1.7789261,llama-2-7b@q8_0_196.txt
13,.,314, I,-2.8401773,2.8401773,llama-2-7b@q8_0_196.txt
314, I,1183,'ll,-4.980027,4.980027,llama-2-7b@q8_0_196.txt
1183,'ll,923, start,-6.1248674,6.1248674,llama-2-7b@q8_0_196.txt
923, start,10629, preparing,-10.892109,10.892109,llama-2-7b@q8_0_196.txt
10629, preparing,9439, tomorrow,-9.741926,9.741926,llama-2-7b@q8_0_196.txt
9439, tomorrow,526,".""",-0.9291156,0.9291156,llama-2-7b@q8_0_196.txt
526,".""",16151,](,-10.04217,10.04217,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-1.2429978,1.2429978,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-2.7815585,2.7815585,llama-2-7b@q8_0_196.txt
1378,://,274,es,-8.108401,8.108401,llama-2-7b@q8_0_196.txt
274,es,13,.,-2.8225446,2.8225446,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-12.643076,12.643076,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-1.4587547,1.4587547,llama-2-7b@q8_0_196.txt
13,.,78,o,-7.6900725,7.6900725,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-18.535234,18.535234,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-2.4794095,2.4794095,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-13.668587,13.668587,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-4.695374,4.695374,llama-2-7b@q8_0_196.txt
14,/,268,en,-4.764759,4.764759,llama-2-7b@q8_0_196.txt
268,en,14,/,-3.972026,3.972026,llama-2-7b@q8_0_196.txt
14,/,1845,par,-4.4573293,4.4573293,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-2.1581342,2.1581342,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-12.241707,12.241707,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-6.0220757,6.0220757,llama-2-7b@q8_0_196.txt
30,?,5239,text,-11.603302,11.603302,llama-2-7b@q8_0_196.txt
5239,text,28,=,-6.5687647,6.5687647,llama-2-7b@q8_0_196.txt
28,=,36635,Perfect,-12.417948,12.417948,llama-2-7b@q8_0_196.txt
36635,Perfect,13,.,-1.5398446,1.5398446,llama-2-7b@q8_0_196.txt
13,.,4,%,-6.6556177,6.6556177,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.0287724,4.0287724,llama-2-7b@q8_0_196.txt
1238,20,40,I,-5.7976007,5.7976007,llama-2-7b@q8_0_196.txt
40,I,1183,'ll,-5.0333157,5.0333157,llama-2-7b@q8_0_196.txt
1183,'ll,4,%,-3.6802943,3.6802943,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.9626336,3.9626336,llama-2-7b@q8_0_196.txt
1238,20,9688,start,-9.406208,9.406208,llama-2-7b@q8_0_196.txt
9688,start,4,%,-5.2959814,5.2959814,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.9282372,3.9282372,llama-2-7b@q8_0_196.txt
1238,20,46012,prep,-11.142328,11.142328,llama-2-7b@q8_0_196.txt
46012,prep,1723,aring,-4.385189,4.385189,llama-2-7b@q8_0_196.txt
1723,aring,4,%,-5.994041,5.994041,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.8395636,3.8395636,llama-2-7b@q8_0_196.txt
1238,20,39532,tom,-12.68741,12.68741,llama-2-7b@q8_0_196.txt
39532,tom,6254,orrow,-2.3966017,2.3966017,llama-2-7b@q8_0_196.txt
6254,orrow,2014,.),-10.965241,10.965241,llama-2-7b@q8_0_196.txt
2014,.),198,"
",-1.3532146,1.3532146,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00048101298,0.00048101298,llama-2-7b@q8_0_196.txt
198,"
",58,[,-12.768011,12.768011,llama-2-7b@q8_0_196.txt
58,[,366," """,-8.724669,8.724669,llama-2-7b@q8_0_196.txt
366," """,3919,no,-6.5991592,6.5991592,llama-2-7b@q8_0_196.txt
3919,no,1917, problem,-6.4582767,6.4582767,llama-2-7b@q8_0_196.txt
1917, problem,13,.,-1.6297488,1.6297488,llama-2-7b@q8_0_196.txt
13,.,632, It,-5.0739126,5.0739126,llama-2-7b@q8_0_196.txt
632, It,481, will,-5.7898564,5.7898564,llama-2-7b@q8_0_196.txt
481, will,307, be,-2.8964276,2.8964276,llama-2-7b@q8_0_196.txt
307, be,257, a,-1.9310093,1.9310093,llama-2-7b@q8_0_196.txt
257, a,1049, great,-3.6339452,3.6339452,llama-2-7b@q8_0_196.txt
1049, great,5296, trip,-7.4249516,7.4249516,llama-2-7b@q8_0_196.txt
5296, trip,8973,"""]",-8.223811,8.223811,llama-2-7b@q8_0_196.txt
8973,"""]",7,(,-3.6348336,3.6348336,llama-2-7b@q8_0_196.txt
7,(,5450,https,-5.375849,5.375849,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-2.6154275,2.6154275,llama-2-7b@q8_0_196.txt
1378,://,274,es,-8.045515,8.045515,llama-2-7b@q8_0_196.txt
274,es,13,.,-2.6967268,2.6967268,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-12.345298,12.345298,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-1.4378972,1.4378972,llama-2-7b@q8_0_196.txt
13,.,78,o,-7.579953,7.579953,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-18.83686,18.83686,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-2.4430926,2.4430926,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-13.677593,13.677593,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-4.6710253,4.6710253,llama-2-7b@q8_0_196.txt
14,/,268,en,-4.6622286,4.6622286,llama-2-7b@q8_0_196.txt
268,en,14,/,-3.8412714,3.8412714,llama-2-7b@q8_0_196.txt
14,/,1845,par,-4.5891514,4.5891514,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-2.1930366,2.1930366,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-12.20282,12.20282,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-6.084817,6.084817,llama-2-7b@q8_0_196.txt
30,?,5239,text,-11.957938,11.957938,llama-2-7b@q8_0_196.txt
5239,text,28,=,-6.697345,6.697345,llama-2-7b@q8_0_196.txt
28,=,2949,No,-9.611031,9.611031,llama-2-7b@q8_0_196.txt
2949,No,4,%,-1.9031272,1.9031272,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.267317,4.267317,llama-2-7b@q8_0_196.txt
1238,20,45573,problem,-11.687053,11.687053,llama-2-7b@q8_0_196.txt
45573,problem,13,.,-1.7406045,1.7406045,llama-2-7b@q8_0_196.txt
13,.,4,%,-6.9327564,6.9327564,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.1792965,4.1792965,llama-2-7b@q8_0_196.txt
1238,20,1026,It,-7.9757185,7.9757185,llama-2-7b@q8_0_196.txt
1026,It,4,%,-2.2385206,2.2385206,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.131545,4.131545,llama-2-7b@q8_0_196.txt
1238,20,10594,will,-11.170489,11.170489,llama-2-7b@q8_0_196.txt
10594,will,4,%,-3.647162,3.647162,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.0737233,4.0737233,llama-2-7b@q8_0_196.txt
1238,20,1350,be,-9.42059,9.42059,llama-2-7b@q8_0_196.txt
1350,be,4,%,-1.9344331,1.9344331,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.047674,4.047674,llama-2-7b@q8_0_196.txt
1238,20,64,a,-5.0608745,5.0608745,llama-2-7b@q8_0_196.txt
64,a,4,%,-3.3351843,3.3351843,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.9987006,3.9987006,llama-2-7b@q8_0_196.txt
1238,20,18223,great,-9.961826,9.961826,llama-2-7b@q8_0_196.txt
18223,great,4,%,-4.997302,4.997302,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.9421656,3.9421656,llama-2-7b@q8_0_196.txt
1238,20,39813,trip,-11.352932,11.352932,llama-2-7b@q8_0_196.txt
39813,trip,2014,.),-8.782905,8.782905,llama-2-7b@q8_0_196.txt
2014,.),628,"

",-5.7619114,5.7619114,llama-2-7b@q8_0_196.txt
628,"

",628,"

",-10.406384,10.406384,llama-2-7b@q8_0_196.txt
