token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
736, back,2119, room,-7.1895313,7.1895313,llama-2-7b@q8_0_275.txt
2119, room,286, of,-4.830872,4.830872,llama-2-7b@q8_0_275.txt
286, of,428, this,-4.424844,4.424844,llama-2-7b@q8_0_275.txt
428, this,1097, car,-7.156116,7.156116,llama-2-7b@q8_0_275.txt
1097, car,13502, wash,-7.8078527,7.8078527,llama-2-7b@q8_0_275.txt
13502, wash,290, and,-2.4673975,2.4673975,llama-2-7b@q8_0_275.txt
290, and,356, we,-1.8988794,1.8988794,llama-2-7b@q8_0_275.txt
356, we,481, will,-5.719528,5.719528,llama-2-7b@q8_0_275.txt
481, will,651, get,-4.5740185,4.5740185,llama-2-7b@q8_0_275.txt
651, get,2067, started,-7.3345976,7.3345976,llama-2-7b@q8_0_275.txt
2067, started,764, .,-5.3891373,5.3891373,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.5616722,3.5616722,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.0903628,2.0903628,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0010693314,0.0010693314,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.362947,11.362947,llama-2-7b@q8_0_275.txt
1,"""",314, I,-3.4889114,3.4889114,llama-2-7b@q8_0_275.txt
314, I,4724, guess,-6.053975,6.053975,llama-2-7b@q8_0_275.txt
4724, guess,314, I,-3.2860389,3.2860389,llama-2-7b@q8_0_275.txt
314, I,714, could,-5.4311314,5.4311314,llama-2-7b@q8_0_275.txt
714, could,779, use,-5.7553515,5.7553515,llama-2-7b@q8_0_275.txt
779, use,257, a,-2.534853,2.534853,llama-2-7b@q8_0_275.txt
257, a,14643, shower,-8.906872,8.906872,llama-2-7b@q8_0_275.txt
14643, shower,717, first,-7.184909,7.184909,llama-2-7b@q8_0_275.txt
717, first,996, though,-7.748082,7.748082,llama-2-7b@q8_0_275.txt
996, though,764, .,-5.193618,5.193618,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.5618186,3.5618186,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.090238,2.090238,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.001080406,0.001080406,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.309339,11.309339,llama-2-7b@q8_0_275.txt
1,"""",7911, Come,-10.648202,10.648202,llama-2-7b@q8_0_275.txt
7911, Come,319, on,-3.105974,3.105974,llama-2-7b@q8_0_275.txt
319, on,1757, John,-10.3033905,10.3033905,llama-2-7b@q8_0_275.txt
1757, John,837," ,",-5.130453,5.130453,llama-2-7b@q8_0_275.txt
837," ,",356, we,-2.3584523,2.3584523,llama-2-7b@q8_0_275.txt
356, we,836, don,-5.1138,5.1138,llama-2-7b@q8_0_275.txt
836, don,564, �,-9.751927,9.751927,llama-2-7b@q8_0_275.txt
564, �,247,�,-2.8307197,2.8307197,llama-2-7b@q8_0_275.txt
247,�,256, t,-6.77631,6.77631,llama-2-7b@q8_0_275.txt
256, t,423, have,-3.6634111,3.6634111,llama-2-7b@q8_0_275.txt
423, have,477, all,-4.469493,4.469493,llama-2-7b@q8_0_275.txt
477, all,1110, day,-6.0364294,6.0364294,llama-2-7b@q8_0_275.txt
1110, day,5145, !,-7.3897705,7.3897705,llama-2-7b@q8_0_275.txt
5145, !,366," """,-3.8538346,3.8538346,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.1417034,2.1417034,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0010711176,0.0010711176,llama-2-7b@q8_0_275.txt
198,"
",9,*,-12.927411,12.927411,llama-2-7b@q8_0_275.txt
9,*,198,"
",-1.4391036,1.4391036,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0010810015,0.0010810015,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.305904,11.305904,llama-2-7b@q8_0_275.txt
1,"""",1867, What,-8.8949,8.8949,llama-2-7b@q8_0_275.txt
1867, What,318, is,-2.735217,2.735217,llama-2-7b@q8_0_275.txt
318, is,326, that,-3.3463175,3.3463175,llama-2-7b@q8_0_275.txt
326, that,5633, ?,-9.254841,9.254841,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-3.924941,3.924941,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.090482,2.090482,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0011634018,0.0011634018,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.249979,11.249979,llama-2-7b@q8_0_275.txt
1,"""",770, This,-9.217903,9.217903,llama-2-7b@q8_0_275.txt
770, This,318, is,-1.3130335,1.3130335,llama-2-7b@q8_0_275.txt
318, is,262, the,-3.5812016,3.5812016,llama-2-7b@q8_0_275.txt
262, the,6611, blow,-9.735096,9.735096,llama-2-7b@q8_0_275.txt
6611, blow,5145, !,-8.210444,8.210444,llama-2-7b@q8_0_275.txt
5145, !,632, It,-6.246211,6.246211,llama-2-7b@q8_0_275.txt
632, It,815, should,-6.818372,6.818372,llama-2-7b@q8_0_275.txt
815, should,938, last,-6.6274858,6.6274858,llama-2-7b@q8_0_275.txt
938, last,514, us,-5.153345,5.153345,llama-2-7b@q8_0_275.txt
514, us,832, through,-8.460954,8.460954,llama-2-7b@q8_0_275.txt
832, through,734, two,-6.2127647,6.2127647,llama-2-7b@q8_0_275.txt
734, two,284, to,-4.0638385,4.0638385,llama-2-7b@q8_0_275.txt
284, to,1115, three,-8.30884,8.30884,llama-2-7b@q8_0_275.txt
1115, three,922, good,-6.3616576,6.3616576,llama-2-7b@q8_0_275.txt
922, good,10991, sessions,-14.0644655,14.0644655,llama-2-7b@q8_0_275.txt
10991, sessions,611, if,-7.7734947,7.7734947,llama-2-7b@q8_0_275.txt
611, if,345, you,-3.280476,3.280476,llama-2-7b@q8_0_275.txt
345, you,10742, dose,-12.753463,12.753463,llama-2-7b@q8_0_275.txt
10742, dose,340, it,-2.8787982,2.8787982,llama-2-7b@q8_0_275.txt
340, it,6105, properly,-12.647305,12.647305,llama-2-7b@q8_0_275.txt
6105, properly,764, .,-4.3571796,4.3571796,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.6947298,3.6947298,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.1192565,2.1192565,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0010950528,0.0010950528,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.338494,11.338494,llama-2-7b@q8_0_275.txt
1,"""",843, And,-7.2616644,7.2616644,llama-2-7b@q8_0_275.txt
843, And,703, how,-5.498356,5.498356,llama-2-7b@q8_0_275.txt
703, how,867, many,-5.134385,5.134385,llama-2-7b@q8_0_275.txt
867, many,1661, times,-5.278786,5.278786,llama-2-7b@q8_0_275.txt
1661, times,481, will,-7.7766886,7.7766886,llama-2-7b@q8_0_275.txt
481, will,314, I,-4.246866,4.246866,llama-2-7b@q8_0_275.txt
314, I,761, need,-5.5692835,5.5692835,llama-2-7b@q8_0_275.txt
761, need,284, to,-0.8525393,0.8525393,llama-2-7b@q8_0_275.txt
284, to,7523, smoke,-6.6114416,6.6114416,llama-2-7b@q8_0_275.txt
7523, smoke,428, this,-5.0177846,5.0177846,llama-2-7b@q8_0_275.txt
428, this,3404, stuff,-6.839351,6.839351,llama-2-7b@q8_0_275.txt
3404, stuff,878, before,-6.9377713,6.9377713,llama-2-7b@q8_0_275.txt
878, before,616, my,-5.743498,5.743498,llama-2-7b@q8_0_275.txt
616, my,1182, head,-7.1744094,7.1744094,llama-2-7b@q8_0_275.txt
1182, head,481, will,-8.0110655,8.0110655,llama-2-7b@q8_0_275.txt
481, will,2245, stop,-7.4277477,7.4277477,llama-2-7b@q8_0_275.txt
2245, stop,19493, spinning,-11.552132,11.552132,llama-2-7b@q8_0_275.txt
19493, spinning,290, and,-2.4354696,2.4354696,llama-2-7b@q8_0_275.txt
290, and,314, I,-3.299136,3.299136,llama-2-7b@q8_0_275.txt
314, I,460, can,-3.6131809,3.6131809,llama-2-7b@q8_0_275.txt
460, can,3443, finally,-8.539475,8.539475,llama-2-7b@q8_0_275.txt
3443, finally,651, get,-4.6944284,4.6944284,llama-2-7b@q8_0_275.txt
651, get,617, some,-4.444379,4.444379,llama-2-7b@q8_0_275.txt
617, some,3993, sleep,-8.245592,8.245592,llama-2-7b@q8_0_275.txt
3993, sleep,757, again,-6.8122616,6.8122616,llama-2-7b@q8_0_275.txt
757, again,5633, ?,-7.1005955,7.1005955,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-3.9565952,3.9565952,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.0927641,2.0927641,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0011197018,0.0011197018,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.3298645,11.3298645,llama-2-7b@q8_0_275.txt
1,"""",2094, Don,-11.693778,11.693778,llama-2-7b@q8_0_275.txt
2094, Don,564, �,-10.760508,10.760508,llama-2-7b@q8_0_275.txt
564, �,247,�,-2.8282042,2.8282042,llama-2-7b@q8_0_275.txt
247,�,256, t,-6.9165096,6.9165096,llama-2-7b@q8_0_275.txt
256, t,760, know,-6.068978,6.068978,llama-2-7b@q8_0_275.txt
760, know,582, man,-6.947037,6.947037,llama-2-7b@q8_0_275.txt
582, man,837," ,",-5.253026,5.253026,llama-2-7b@q8_0_275.txt
837," ,",475, but,-4.0575886,4.0575886,llama-2-7b@q8_0_275.txt
475, but,379, at,-5.876983,5.876983,llama-2-7b@q8_0_275.txt
379, at,1551, least,-7.3833427,7.3833427,llama-2-7b@q8_0_275.txt
1551, least,257, a,-3.4637144,3.4637144,llama-2-7b@q8_0_275.txt
257, a,1178, few,-4.820221,4.820221,llama-2-7b@q8_0_275.txt
1178, few,2250, hours,-6.9388456,6.9388456,llama-2-7b@q8_0_275.txt
2250, hours,764, .,-4.132106,4.132106,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.7133455,3.7133455,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.1490219,2.1490219,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0011300613,0.0011300613,llama-2-7b@q8_0_275.txt
198,"
",9,*,-12.431926,12.431926,llama-2-7b@q8_0_275.txt
9,*,198,"
",-1.5765153,1.5765153,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0011595915,0.0011595915,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.289671,11.289671,llama-2-7b@q8_0_275.txt
1,"""",40146, Damn,-14.811507,14.811507,llama-2-7b@q8_0_275.txt
40146, Damn,837," ,",-5.4158893,5.4158893,llama-2-7b@q8_0_275.txt
837," ,",326, that,-3.3854775,3.3854775,llama-2-7b@q8_0_275.txt
326, that,318, is,-3.3037703,3.3037703,llama-2-7b@q8_0_275.txt
318, is,262, the,-3.6148715,3.6148715,llama-2-7b@q8_0_275.txt
262, the,5290, worst,-8.499138,8.499138,llama-2-7b@q8_0_275.txt
5290, worst,5296, trip,-8.6455555,8.6455555,llama-2-7b@q8_0_275.txt
5296, trip,287, in,-3.679948,3.679948,llama-2-7b@q8_0_275.txt
287, in,262, the,-2.009797,2.009797,llama-2-7b@q8_0_275.txt
262, the,995, world,-6.3579454,6.3579454,llama-2-7b@q8_0_275.txt
995, world,5145, !,-8.045048,8.045048,llama-2-7b@q8_0_275.txt
5145, !,366," """,-3.9995341,3.9995341,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.1238668,2.1238668,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0012479384,0.0012479384,llama-2-7b@q8_0_275.txt
198,"
",9,*,-12.059907,12.059907,llama-2-7b@q8_0_275.txt
9,*,198,"
",-1.582141,1.582141,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0012967519,0.0012967519,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.1895685,11.1895685,llama-2-7b@q8_0_275.txt
1,"""",3941, Bill,-11.490511,11.490511,llama-2-7b@q8_0_275.txt
3941, Bill,11,",",-3.1261184,3.1261184,llama-2-7b@q8_0_275.txt
11,",",644, what,-5.072987,5.072987,llama-2-7b@q8_0_275.txt
644, what,389, are,-4.4672923,4.4672923,llama-2-7b@q8_0_275.txt
389, are,345, you,-6.6700144,6.6700144,llama-2-7b@q8_0_275.txt
345, you,1804, doing,-8.82081,8.82081,llama-2-7b@q8_0_275.txt
1804, doing,5633, ?,-8.880595,8.880595,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-4.050395,4.050395,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.095772,2.095772,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0013890152,0.0013890152,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.13266,11.13266,llama-2-7b@q8_0_275.txt
1,"""",10528, Nothing,-12.704018,12.704018,llama-2-7b@q8_0_275.txt
10528, Nothing,18396, dude,-12.911868,12.911868,llama-2-7b@q8_0_275.txt
18396, dude,764, .,-4.4194374,4.4194374,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.828599,3.828599,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.0934918,2.0934918,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0014498448,0.0014498448,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.062337,11.062337,llama-2-7b@q8_0_275.txt
1,"""",3894, Well,-9.451436,9.451436,llama-2-7b@q8_0_275.txt
3894, Well,1521, why,-8.846825,8.846825,llama-2-7b@q8_0_275.txt
1521, why,466, do,-3.6084867,3.6084867,llama-2-7b@q8_0_275.txt
466, do,314, I,-4.039439,4.039439,llama-2-7b@q8_0_275.txt
314, I,1254, feel,-5.222328,5.222328,llama-2-7b@q8_0_275.txt
1254, feel,588, like,-2.7417195,2.7417195,llama-2-7b@q8_0_275.txt
588, like,2130, someone,-6.9355383,6.9355383,llama-2-7b@q8_0_275.txt
2130, someone,655, just,-4.5814104,4.5814104,llama-2-7b@q8_0_275.txt
655, just,25436, punched,-12.377271,12.377271,llama-2-7b@q8_0_275.txt
25436, punched,502, me,-2.6011443,2.6011443,llama-2-7b@q8_0_275.txt
502, me,826, right,-5.66884,5.66884,llama-2-7b@q8_0_275.txt
826, right,287, in,-3.7440746,3.7440746,llama-2-7b@q8_0_275.txt
287, in,262, the,-1.9777893,1.9777893,llama-2-7b@q8_0_275.txt
262, the,12500, gut,-12.615904,12.615904,llama-2-7b@q8_0_275.txt
12500, gut,5633, ?,-7.5638533,7.5638533,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-4.0396934,4.0396934,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.0912375,2.0912375,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0014748421,0.0014748421,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.070006,11.070006,llama-2-7b@q8_0_275.txt
1,"""",18578, Probably,-13.476435,13.476435,llama-2-7b@q8_0_275.txt
18578, Probably,780, because,-4.5552416,4.5552416,llama-2-7b@q8_0_275.txt
780, because,484, they,-5.1897206,5.1897206,llama-2-7b@q8_0_275.txt
484, they,750, did,-3.630087,3.630087,llama-2-7b@q8_0_275.txt
750, did,764, .,-6.19556,6.19556,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.8355246,3.8355246,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.0938215,2.0938215,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.001529358,0.001529358,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.015605,11.015605,llama-2-7b@q8_0_275.txt
1,"""",1867, What,-9.104915,9.104915,llama-2-7b@q8_0_275.txt
1867, What,5633, ?,-8.152207,8.152207,llama-2-7b@q8_0_275.txt
5633, ?,7911, Come,-9.857968,9.857968,llama-2-7b@q8_0_275.txt
7911, Come,319, on,-3.364762,3.364762,llama-2-7b@q8_0_275.txt
319, on,837," ,",-7.3123236,7.3123236,llama-2-7b@q8_0_275.txt
837," ,",345, you,-5.220581,5.220581,llama-2-7b@q8_0_275.txt
345, you,17753, gotta,-8.55242,8.55242,llama-2-7b@q8_0_275.txt
17753, gotta,307, be,-3.345095,3.345095,llama-2-7b@q8_0_275.txt
307, be,26471, kidding,-12.099836,12.099836,llama-2-7b@q8_0_275.txt
26471, kidding,5145, !,-8.654054,8.654054,llama-2-7b@q8_0_275.txt
5145, !,5338, Who,-11.176809,11.176809,llama-2-7b@q8_0_275.txt
5338, Who,561, would,-6.5133424,6.5133424,llama-2-7b@q8_0_275.txt
561, would,1949, try,-7.0226574,7.0226574,llama-2-7b@q8_0_275.txt
1949, try,284, to,-1.148901,1.148901,llama-2-7b@q8_0_275.txt
284, to,4405, beat,-7.8449497,7.8449497,llama-2-7b@q8_0_275.txt
4405, beat,510, up,-2.239388,2.239388,llama-2-7b@q8_0_275.txt
510, up,257, a,-3.5750103,3.5750103,llama-2-7b@q8_0_275.txt
257, a,3516, guy,-7.0950246,7.0950246,llama-2-7b@q8_0_275.txt
3516, guy,326, that,-3.4594254,3.4594254,llama-2-7b@q8_0_275.txt
326, that,318, is,-3.2339678,3.2339678,llama-2-7b@q8_0_275.txt
318, is,1541, already,-6.786895,6.786895,llama-2-7b@q8_0_275.txt
1541, already,1333, tri,-10.672434,10.672434,llama-2-7b@q8_0_275.txt
1333, tri,2105,pping,-6.152109,6.152109,llama-2-7b@q8_0_275.txt
2105,pping,1327, hard,-7.905758,7.905758,llama-2-7b@q8_0_275.txt
1327, hard,572, off,-6.4274273,6.4274273,llama-2-7b@q8_0_275.txt
572, off,286, of,-3.266732,3.266732,llama-2-7b@q8_0_275.txt
286, of,617, some,-5.487871,5.487871,llama-2-7b@q8_0_275.txt
617, some,6611, blow,-9.365294,9.365294,llama-2-7b@q8_0_275.txt
6611, blow,5633, ?,-8.229347,8.229347,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-4.0579324,4.0579324,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.073535,2.073535,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0016263605,0.0016263605,llama-2-7b@q8_0_275.txt
198,"
",9,*,-11.711766,11.711766,llama-2-7b@q8_0_275.txt
9,*,198,"
",-1.5844357,1.5844357,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0017052646,0.0017052646,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-10.97589,10.97589,llama-2-7b@q8_0_275.txt
1,"""",1869, Man,-11.615576,11.615576,llama-2-7b@q8_0_275.txt
1869, Man,314, I,-4.179962,4.179962,llama-2-7b@q8_0_275.txt
314, I,892, think,-3.082104,3.082104,llama-2-7b@q8_0_275.txt
892, think,356, we,-1.6547095,1.6547095,llama-2-7b@q8_0_275.txt
356, we,389, are,-2.6456063,2.6456063,llama-2-7b@q8_0_275.txt
389, are,1016, going,-4.833618,4.833618,llama-2-7b@q8_0_275.txt
1016, going,284, to,-1.2300664,1.2300664,llama-2-7b@q8_0_275.txt
284, to,4656, die,-6.544264,6.544264,llama-2-7b@q8_0_275.txt
4656, die,994, here,-5.5657873,5.5657873,llama-2-7b@q8_0_275.txt
994, here,287, in,-3.8460422,3.8460422,llama-2-7b@q8_0_275.txt
287, in,262, the,-1.9783134,1.9783134,llama-2-7b@q8_0_275.txt
262, the,8222, forest,-11.911061,11.911061,llama-2-7b@q8_0_275.txt
8222, forest,7382, somewhere,-10.9901285,10.9901285,llama-2-7b@q8_0_275.txt
7382, somewhere,611, if,-8.278435,8.278435,llama-2-7b@q8_0_275.txt
611, if,428, this,-5.526891,5.526891,llama-2-7b@q8_0_275.txt
428, this,5296, trip,-6.76228,6.76228,llama-2-7b@q8_0_275.txt
5296, trip,1595, doesn,-9.131567,9.131567,llama-2-7b@q8_0_275.txt
1595, doesn,564, �,-9.441254,9.441254,llama-2-7b@q8_0_275.txt
564, �,247,�,-3.243349,3.243349,llama-2-7b@q8_0_275.txt
247,�,256, t,-6.98368,6.98368,llama-2-7b@q8_0_275.txt
256, t,651, get,-5.907036,5.907036,llama-2-7b@q8_0_275.txt
651, get,625, over,-5.54685,5.54685,llama-2-7b@q8_0_275.txt
625, over,351, with,-4.1839204,4.1839204,llama-2-7b@q8_0_275.txt
351, with,2582, soon,-9.183307,9.183307,llama-2-7b@q8_0_275.txt
2582, soon,764, .,-3.8474483,3.8474483,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.91119,3.91119,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.092317,2.092317,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0015931545,0.0015931545,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.043955,11.043955,llama-2-7b@q8_0_275.txt
1,"""",775, We,-5.164707,5.164707,llama-2-7b@q8_0_275.txt
775, We,761, need,-4.843128,4.843128,llama-2-7b@q8_0_275.txt
761, need,284, to,-0.79513645,0.79513645,llama-2-7b@q8_0_275.txt
284, to,1064, find,-5.2834992,5.2834992,llama-2-7b@q8_0_275.txt
1064, find,1660, water,-7.3188953,7.3188953,llama-2-7b@q8_0_275.txt
1660, water,3049, fast,-8.650486,8.650486,llama-2-7b@q8_0_275.txt
3049, fast,3941, Bill,-13.287622,13.287622,llama-2-7b@q8_0_275.txt
3941, Bill,764, .,-4.8749495,4.8749495,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.927144,3.927144,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.0824118,2.0824118,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0015957729,0.0015957729,llama-2-7b@q8_0_275.txt
198,"
",9,*,-11.580378,11.580378,llama-2-7b@q8_0_275.txt
9,*,198,"
",-1.662885,1.662885,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.001667777,0.001667777,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-10.988673,10.988673,llama-2-7b@q8_0_275.txt
1,"""",1318, There,-9.175007,9.175007,llama-2-7b@q8_0_275.txt
1318, There,340, it,-4.7493935,4.7493935,llama-2-7b@q8_0_275.txt
340, it,318, is,-1.9321773,1.9321773,llama-2-7b@q8_0_275.txt
318, is,5145, !,-11.539425,11.539425,llama-2-7b@q8_0_275.txt
5145, !,1320, That,-7.4754395,7.4754395,llama-2-7b@q8_0_275.txt
1320, That,5509, tree,-12.765185,12.765185,llama-2-7b@q8_0_275.txt
5509, tree,826, right,-6.0118546,6.0118546,llama-2-7b@q8_0_275.txt
826, right,625, over,-6.0515532,6.0515532,llama-2-7b@q8_0_275.txt
625, over,612, there,-4.7458696,4.7458696,llama-2-7b@q8_0_275.txt
612, there,468, has,-5.2695723,5.2695723,llama-2-7b@q8_0_275.txt
468, has,257, a,-2.0685403,2.0685403,llama-2-7b@q8_0_275.txt
257, a,4269, stream,-10.660402,10.660402,llama-2-7b@q8_0_275.txt
4269, stream,2491, running,-9.21463,9.21463,llama-2-7b@q8_0_275.txt
2491, running,14638, underneath,-13.117813,13.117813,llama-2-7b@q8_0_275.txt
14638, underneath,340, it,-3.3270988,3.3270988,llama-2-7b@q8_0_275.txt
340, it,764, .,-6.388132,6.388132,llama-2-7b@q8_0_275.txt
764, .,3914, Let,-7.9807787,7.9807787,llama-2-7b@q8_0_275.txt
3914, Let,564, �,-11.600875,11.600875,llama-2-7b@q8_0_275.txt
564, �,247,�,-3.0783296,3.0783296,llama-2-7b@q8_0_275.txt
247,�,264, s,-6.1276927,6.1276927,llama-2-7b@q8_0_275.txt
264, s,2198, check,-9.960013,9.960013,llama-2-7b@q8_0_275.txt
2198, check,340, it,-2.4968653,2.4968653,llama-2-7b@q8_0_275.txt
340, it,503, out,-5.6423006,5.6423006,llama-2-7b@q8_0_275.txt
503, out,764, .,-5.2056055,5.2056055,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.9433389,3.9433389,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.0883713,2.0883713,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0015551866,0.0015551866,llama-2-7b@q8_0_275.txt
198,"
",9,*,-11.50416,11.50416,llama-2-7b@q8_0_275.txt
9,*,198,"
",-1.7196286,1.7196286,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0016218378,0.0016218378,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.016102,11.016102,llama-2-7b@q8_0_275.txt
1,"""",314, I,-3.4930856,3.4930856,llama-2-7b@q8_0_275.txt
314, I,4724, guess,-6.307535,6.307535,llama-2-7b@q8_0_275.txt
4724, guess,262, the,-3.8282382,3.8282382,llama-2-7b@q8_0_275.txt
262, the,691, only,-5.3094187,5.3094187,llama-2-7b@q8_0_275.txt
691, only,1517, thing,-5.445772,5.445772,llama-2-7b@q8_0_275.txt
1517, thing,1364, left,-6.7980022,6.7980022,llama-2-7b@q8_0_275.txt
1364, left,329, for,-3.631646,3.631646,llama-2-7b@q8_0_275.txt
329, for,514, us,-3.3422992,3.3422992,llama-2-7b@q8_0_275.txt
514, us,284, to,-3.375365,3.375365,llama-2-7b@q8_0_275.txt
284, to,466, do,-3.3340688,3.3340688,llama-2-7b@q8_0_275.txt
466, do,783, now,-4.6539006,4.6539006,llama-2-7b@q8_0_275.txt
783, now,318, is,-4.334627,4.334627,llama-2-7b@q8_0_275.txt
318, is,284, to,-3.6093624,3.6093624,llama-2-7b@q8_0_275.txt
284, to,651, get,-3.7333024,3.7333024,llama-2-7b@q8_0_275.txt
651, get,10785, drunk,-5.2480316,5.2480316,llama-2-7b@q8_0_275.txt
10785, drunk,290, and,-2.063055,2.063055,llama-2-7b@q8_0_275.txt
290, and,1208, pass,-9.232737,9.232737,llama-2-7b@q8_0_275.txt
1208, pass,503, out,-4.0469503,4.0469503,llama-2-7b@q8_0_275.txt
503, out,523, so,-4.4464784,4.4464784,llama-2-7b@q8_0_275.txt
523, so,356, we,-2.2340372,2.2340372,llama-2-7b@q8_0_275.txt
356, we,460, can,-3.9759946,3.9759946,llama-2-7b@q8_0_275.txt
460, can,7765, wake,-7.972786,7.972786,llama-2-7b@q8_0_275.txt
7765, wake,510, up,-0.95828855,0.95828855,llama-2-7b@q8_0_275.txt
510, up,287, in,-3.324828,3.324828,llama-2-7b@q8_0_275.txt
287, in,262, the,-1.9728628,1.9728628,llama-2-7b@q8_0_275.txt
262, the,3329, morning,-4.9734263,4.9734263,llama-2-7b@q8_0_275.txt
3329, morning,618, when,-5.347012,5.347012,llama-2-7b@q8_0_275.txt
618, when,428, this,-5.8469963,5.8469963,llama-2-7b@q8_0_275.txt
428, this,5296, trip,-6.629486,6.629486,llama-2-7b@q8_0_275.txt
5296, trip,318, is,-3.9522388,3.9522388,llama-2-7b@q8_0_275.txt
318, is,3443, finally,-8.3693495,8.3693495,llama-2-7b@q8_0_275.txt
3443, finally,625, over,-6.744977,6.744977,llama-2-7b@q8_0_275.txt
625, over,351, with,-4.139535,4.139535,llama-2-7b@q8_0_275.txt
351, with,764, .,-7.2843122,7.2843122,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.9892097,3.9892097,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.1070938,2.1070938,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.001639095,0.001639095,llama-2-7b@q8_0_275.txt
198,"
",9,*,-11.401734,11.401734,llama-2-7b@q8_0_275.txt
9,*,198,"
",-1.7787654,1.7787654,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0017077638,0.0017077638,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-10.981916,10.981916,llama-2-7b@q8_0_275.txt
1,"""",40628, Dude,-16.275387,16.275387,llama-2-7b@q8_0_275.txt
40628, Dude,5145, !,-10.055323,10.055323,llama-2-7b@q8_0_275.txt
5145, !,1320, That,-7.474635,7.474635,llama-2-7b@q8_0_275.txt
1320, That,373, was,-2.2481472,2.2481472,llama-2-7b@q8_0_275.txt
