token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
314, I,4724, guess,-4.2988963,4.2988963,llama-2-7b@q8_0_73.txt
4724, guess,484, they,-3.7964985,3.7964985,llama-2-7b@q8_0_73.txt
484, they,3443, finally,-8.376974,8.376974,llama-2-7b@q8_0_73.txt
3443, finally,11638, figured,-7.494842,7.494842,llama-2-7b@q8_0_73.txt
11638, figured,503, out,-2.476522,2.476522,llama-2-7b@q8_0_73.txt
503, out,326, that,-4.526868,4.526868,llama-2-7b@q8_0_73.txt
326, that,340, it,-4.945311,4.945311,llama-2-7b@q8_0_73.txt
340, it,373, was,-1.9565533,1.9565533,llama-2-7b@q8_0_73.txt
373, was,1365, better,-7.076995,7.076995,llama-2-7b@q8_0_73.txt
1365, better,407, not,-5.393961,5.393961,llama-2-7b@q8_0_73.txt
407, not,284, to,-3.095551,3.095551,llama-2-7b@q8_0_73.txt
284, to,1561, talk,-5.953924,5.953924,llama-2-7b@q8_0_73.txt
1561, talk,546, about,-2.656276,2.656276,llama-2-7b@q8_0_73.txt
546, about,262, the,-3.3268235,3.3268235,llama-2-7b@q8_0_73.txt
262, the,1243, things,-5.9172916,5.9172916,llama-2-7b@q8_0_73.txt
1243, things,484, they,-5.2836065,5.2836065,llama-2-7b@q8_0_73.txt
484, they,1053,'ve,-4.0404615,4.0404615,llama-2-7b@q8_0_73.txt
1053,'ve,1760, done,-4.0713243,4.0713243,llama-2-7b@q8_0_73.txt
1760, done,393, or,-6.840296,6.840296,llama-2-7b@q8_0_73.txt
393, or,508, who,-6.2881117,6.2881117,llama-2-7b@q8_0_73.txt
508, who,484, they,-4.161929,4.161929,llama-2-7b@q8_0_73.txt
484, they,760, know,-4.7634287,4.7634287,llama-2-7b@q8_0_73.txt
760, know,13,.,-3.03418,3.03418,llama-2-7b@q8_0_73.txt
13,.,40,I,-9.064904,9.064904,llama-2-7b@q8_0_73.txt
40,I,892, think,-1.7981466,1.7981466,llama-2-7b@q8_0_73.txt
892, think,484, they,-3.3779473,3.3779473,llama-2-7b@q8_0_73.txt
484, they,821,'re,-2.7331228,2.7331228,llama-2-7b@q8_0_73.txt
821,'re,510, up,-3.873718,3.873718,llama-2-7b@q8_0_73.txt
510, up,284, to,-2.2547033,2.2547033,llama-2-7b@q8_0_73.txt
284, to,645, no,-8.268435,8.268435,llama-2-7b@q8_0_73.txt
645, no,922, good,-5.881585,5.881585,llama-2-7b@q8_0_73.txt
922, good,11,",",-3.2033234,3.2033234,llama-2-7b@q8_0_73.txt
11,",",392,and,-8.626213,8.626213,llama-2-7b@q8_0_73.txt
392,and,314, I,-3.1462448,3.1462448,llama-2-7b@q8_0_73.txt
314, I,836, don,-3.839565,3.839565,llama-2-7b@q8_0_73.txt
836, don,470,'t,-0.17545055,0.17545055,llama-2-7b@q8_0_73.txt
470,'t,765, want,-3.7511861,3.7511861,llama-2-7b@q8_0_73.txt
765, want,606, them,-6.1014595,6.1014595,llama-2-7b@q8_0_73.txt
606, them,6609, anywhere,-11.568533,11.568533,llama-2-7b@q8_0_73.txt
6609, anywhere,1474, near,-7.2280254,7.2280254,llama-2-7b@q8_0_73.txt
1474, near,345, you,-3.8667498,3.8667498,llama-2-7b@q8_0_73.txt
345, you,526,".""",-5.4029617,5.4029617,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.36050275,0.36050275,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00026496715,0.00026496715,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-10.770244,10.770244,llama-2-7b@q8_0_73.txt
1,"""",1406, So,-5.8045554,5.8045554,llama-2-7b@q8_0_73.txt
1406, So,644, what,-4.0739,4.0739,llama-2-7b@q8_0_73.txt
644, what,705, ',-6.8175387,6.8175387,llama-2-7b@q8_0_73.txt
705, ',264, s,-6.233412,6.233412,llama-2-7b@q8_0_73.txt
264, s,534, your,-7.912071,7.912071,llama-2-7b@q8_0_73.txt
534, your,1410, plan,-6.6348195,6.6348195,llama-2-7b@q8_0_73.txt
1410, plan,5633, ?,-7.2593613,7.2593613,llama-2-7b@q8_0_73.txt
5633, ?,366," """,-3.3818474,3.3818474,llama-2-7b@q8_0_73.txt
366," """,673, she,-6.0809283,6.0809283,llama-2-7b@q8_0_73.txt
673, she,1965, asked,-6.894586,6.894586,llama-2-7b@q8_0_73.txt
1965, asked,43324, nervously,-14.758463,14.758463,llama-2-7b@q8_0_73.txt
43324, nervously,13,.,-1.6788177,1.6788177,llama-2-7b@q8_0_73.txt
13,.,198,"
",-0.81752306,0.81752306,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00028796817,0.00028796817,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-10.644338,10.644338,llama-2-7b@q8_0_73.txt
1,"""",3894, Well,-7.4066696,7.4066696,llama-2-7b@q8_0_73.txt
3894, Well,837," ,",-3.427777,3.427777,llama-2-7b@q8_0_73.txt
837," ,",611, if,-4.7097387,4.7097387,llama-2-7b@q8_0_73.txt
611, if,356, we,-1.5259306,1.5259306,llama-2-7b@q8_0_73.txt
356, we,655, just,-4.03078,4.03078,llama-2-7b@q8_0_73.txt
655, just,8181, hang,-5.2041416,5.2041416,llama-2-7b@q8_0_73.txt
8181, hang,1088, around,-4.1100698,4.1100698,llama-2-7b@q8_0_73.txt
1088, around,994, here,-4.0888615,4.0888615,llama-2-7b@q8_0_73.txt
994, here,351, with,-4.902343,4.902343,llama-2-7b@q8_0_73.txt
351, with,4502, George,-9.449767,9.449767,llama-2-7b@q8_0_73.txt
4502, George,329, for,-5.0419197,5.0419197,llama-2-7b@q8_0_73.txt
329, for,257, a,-2.683126,2.683126,llama-2-7b@q8_0_73.txt
257, a,981, while,-5.184249,5.184249,llama-2-7b@q8_0_73.txt
981, while,340, it,-3.2740088,3.2740088,llama-2-7b@q8_0_73.txt
340, it,1244, might,-5.5365367,5.5365367,llama-2-7b@q8_0_73.txt
1244, might,804, look,-5.977087,5.977087,llama-2-7b@q8_0_73.txt
804, look,588, like,-4.8692675,4.8692675,llama-2-7b@q8_0_73.txt
588, like,356, we,-2.7520533,2.7520533,llama-2-7b@q8_0_73.txt
356, we,389, are,-2.3971114,2.3971114,llama-2-7b@q8_0_73.txt
389, are,1719, having,-6.2106123,6.2106123,llama-2-7b@q8_0_73.txt
1719, having,1257, fun,-6.6866484,6.6866484,llama-2-7b@q8_0_73.txt
1257, fun,290, and,-2.6460671,2.6460671,llama-2-7b@q8_0_73.txt
290, and,356, we,-2.953955,2.953955,llama-2-7b@q8_0_73.txt
356, we,743, may,-5.7873397,5.7873397,llama-2-7b@q8_0_73.txt
743, may,772, even,-4.998807,4.998807,llama-2-7b@q8_0_73.txt
772, even,307, be,-5.8353653,5.8353653,llama-2-7b@q8_0_73.txt
307, be,1498, able,-6.3827906,6.3827906,llama-2-7b@q8_0_73.txt
1498, able,284, to,-0.66538024,0.66538024,llama-2-7b@q8_0_73.txt
284, to,1826, meet,-3.408412,3.408412,llama-2-7b@q8_0_73.txt
1826, meet,617, some,-4.4747963,4.4747963,llama-2-7b@q8_0_73.txt
617, some,4813, girls,-4.8211603,4.8211603,llama-2-7b@q8_0_73.txt
4813, girls,508, who,-4.90545,4.90545,llama-2-7b@q8_0_73.txt
508, who,481, will,-3.996964,3.996964,llama-2-7b@q8_0_73.txt
481, will,467, go,-4.1358194,4.1358194,llama-2-7b@q8_0_73.txt
467, go,1363, home,-3.6957812,3.6957812,llama-2-7b@q8_0_73.txt
1363, home,351, with,-3.4016998,3.4016998,llama-2-7b@q8_0_73.txt
351, with,514, us,-2.2242885,2.2242885,llama-2-7b@q8_0_73.txt
514, us,11,",",-2.9028592,2.9028592,llama-2-7b@q8_0_73.txt
11,",",4360,but,-11.507068,11.507068,llama-2-7b@q8_0_73.txt
4360,but,314, I,-2.8213346,2.8213346,llama-2-7b@q8_0_73.txt
314, I,836, don,-3.9374118,3.9374118,llama-2-7b@q8_0_73.txt
836, don,470,'t,-0.16948284,0.16948284,llama-2-7b@q8_0_73.txt
470,'t,765, want,-3.4760878,3.4760878,llama-2-7b@q8_0_73.txt
765, want,284, to,-0.40251186,0.40251186,llama-2-7b@q8_0_73.txt
284, to,7030, waste,-10.271616,10.271616,llama-2-7b@q8_0_73.txt
7030, waste,597, any,-5.91934,5.91934,llama-2-7b@q8_0_73.txt
597, any,517, more,-5.068239,5.068239,llama-2-7b@q8_0_73.txt
517, more,286, of,-3.4397209,3.4397209,llama-2-7b@q8_0_73.txt
286, of,262, the,-3.4315257,3.4315257,llama-2-7b@q8_0_73.txt
262, the,1755, night,-2.58114,2.58114,llama-2-7b@q8_0_73.txt
1755, night,10938, hanging,-9.895624,9.895624,llama-2-7b@q8_0_73.txt
10938, hanging,1088, around,-4.0209866,4.0209866,llama-2-7b@q8_0_73.txt
1088, around,351, with,-3.8127105,3.8127105,llama-2-7b@q8_0_73.txt
351, with,777, these,-5.944049,5.944049,llama-2-7b@q8_0_73.txt
777, these,734, two,-2.6143336,2.6143336,llama-2-7b@q8_0_73.txt
734, two,764, .,-3.7578166,3.7578166,llama-2-7b@q8_0_73.txt
764, .,1406, So,-6.7199326,6.7199326,llama-2-7b@q8_0_73.txt
1406, So,837," ,",-6.317117,6.317117,llama-2-7b@q8_0_73.txt
837," ,",466, do,-5.3964443,5.3964443,llama-2-7b@q8_0_73.txt
466, do,345, you,-3.644062,3.644062,llama-2-7b@q8_0_73.txt
345, you,423, have,-2.8362162,2.8362162,llama-2-7b@q8_0_73.txt
423, have,257, a,-2.4012918,2.4012918,llama-2-7b@q8_0_73.txt
257, a,1365, better,-6.1864204,6.1864204,llama-2-7b@q8_0_73.txt
1365, better,2126, idea,-7.704055,7.704055,llama-2-7b@q8_0_73.txt
2126, idea,220, ,-6.9258504,6.9258504,llama-2-7b@q8_0_73.txt
220, ,1701,"?""",-4.5381703,4.5381703,llama-2-7b@q8_0_73.txt
1701,"?""",198,"
",-0.3939,0.3939,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00033444533,0.00033444533,llama-2-7b@q8_0_73.txt
198,"
",43,L,-18.000875,18.000875,llama-2-7b@q8_0_73.txt
43,L,22261,inda,-6.112584,6.112584,llama-2-7b@q8_0_73.txt
22261,inda,3114, looked,-9.164324,9.164324,llama-2-7b@q8_0_73.txt
3114, looked,1088, around,-5.5576806,5.5576806,llama-2-7b@q8_0_73.txt
1088, around,379, at,-5.478777,5.478777,llama-2-7b@q8_0_73.txt
379, at,477, all,-2.648944,2.648944,llama-2-7b@q8_0_73.txt
477, all,262, the,-3.6098113,3.6098113,llama-2-7b@q8_0_73.txt
262, the,661, people,-5.1146474,5.1146474,llama-2-7b@q8_0_73.txt
661, people,287, in,-4.1925564,4.1925564,llama-2-7b@q8_0_73.txt
287, in,262, the,-1.638535,1.638535,llama-2-7b@q8_0_73.txt
262, the,2318, bar,-3.709213,3.709213,llama-2-7b@q8_0_73.txt
2318, bar,11,",",-3.0801966,3.0801966,llama-2-7b@q8_0_73.txt
11,",",392,and,-9.461994,9.461994,llama-2-7b@q8_0_73.txt
392,and,673, she,-5.9599667,5.9599667,llama-2-7b@q8_0_73.txt
673, she,2936, felt,-7.2068043,7.2068043,llama-2-7b@q8_0_73.txt
2936, felt,845, very,-4.592046,4.592046,llama-2-7b@q8_0_73.txt
845, very,12916, uncomfortable,-10.507353,10.507353,llama-2-7b@q8_0_73.txt
12916, uncomfortable,13,.,-1.7825547,1.7825547,llama-2-7b@q8_0_73.txt
13,.,1026,It,-11.598979,11.598979,llama-2-7b@q8_0_73.txt
1026,It,373, was,-2.4275308,2.4275308,llama-2-7b@q8_0_73.txt
373, was,588, like,-5.6532483,5.6532483,llama-2-7b@q8_0_73.txt
588, like,852, being,-6.160049,6.160049,llama-2-7b@q8_0_73.txt
852, being,319, on,-4.2777967,4.2777967,llama-2-7b@q8_0_73.txt
319, on,3359, display,-10.308851,10.308851,llama-2-7b@q8_0_73.txt
3359, display,290, and,-3.4041116,3.4041116,llama-2-7b@q8_0_73.txt
290, and,7288, everybody,-7.9195843,7.9195843,llama-2-7b@q8_0_73.txt
7288, everybody,714, could,-6.1006145,6.1006145,llama-2-7b@q8_0_73.txt
714, could,766, see,-4.381055,4.381055,llama-2-7b@q8_0_73.txt
766, see,607, her,-5.0542717,5.0542717,llama-2-7b@q8_0_73.txt
607, her,3375, talking,-9.359054,9.359054,llama-2-7b@q8_0_73.txt
3375, talking,351, with,-3.2148035,3.2148035,llama-2-7b@q8_0_73.txt
351, with,22102, Kenny,-13.433493,13.433493,llama-2-7b@q8_0_73.txt
22102, Kenny,764, .,-3.0885456,3.0885456,llama-2-7b@q8_0_73.txt
764, .,1375, She,-7.642471,7.642471,llama-2-7b@q8_0_73.txt
1375, She,1422, didn,-4.790396,4.790396,llama-2-7b@q8_0_73.txt
1422, didn,470,'t,-0.31542748,0.31542748,llama-2-7b@q8_0_73.txt
470,'t,1254, feel,-5.445612,5.445612,llama-2-7b@q8_0_73.txt
1254, feel,3338, safe,-5.383646,5.383646,llama-2-7b@q8_0_73.txt
3338, safe,379, at,-5.212089,5.212089,llama-2-7b@q8_0_73.txt
379, at,477, all,-2.420858,2.420858,llama-2-7b@q8_0_73.txt
477, all,837," ,",-5.551323,5.551323,llama-2-7b@q8_0_73.txt
837," ,",475, but,-4.2700615,4.2700615,llama-2-7b@q8_0_73.txt
475, but,673, she,-4.908945,4.908945,llama-2-7b@q8_0_73.txt
673, she,991, still,-6.395136,6.395136,llama-2-7b@q8_0_73.txt
991, still,3521, couldn,-8.424551,8.424551,llama-2-7b@q8_0_73.txt
3521, couldn,705, ',-3.8558729,3.8558729,llama-2-7b@q8_0_73.txt
705, ',256, t,-7.496165,7.496165,llama-2-7b@q8_0_73.txt
256, t,892, think,-3.8002534,3.8002534,llama-2-7b@q8_0_73.txt
892, think,286, of,-2.6134853,2.6134853,llama-2-7b@q8_0_73.txt
286, of,597, any,-5.723057,5.723057,llama-2-7b@q8_0_73.txt
597, any,584, other,-4.2548065,4.2548065,llama-2-7b@q8_0_73.txt
584, other,1295, place,-5.545786,5.545786,llama-2-7b@q8_0_73.txt
1295, place,284, to,-2.5176451,2.5176451,llama-2-7b@q8_0_73.txt
284, to,467, go,-3.5836964,3.5836964,llama-2-7b@q8_0_73.txt
467, go,2035, either,-9.619651,9.619651,llama-2-7b@q8_0_73.txt
2035, either,13,.,-2.4349036,2.4349036,llama-2-7b@q8_0_73.txt
13,.,3347,She,-13.64547,13.64547,llama-2-7b@q8_0_73.txt
3347,She,3443, finally,-8.065847,8.065847,llama-2-7b@q8_0_73.txt
3443, finally,531, said,-7.323235,7.323235,llama-2-7b@q8_0_73.txt
531, said,284, to,-2.5852246,2.5852246,llama-2-7b@q8_0_73.txt
284, to,683, him,-8.110178,8.110178,llama-2-7b@q8_0_73.txt
683, him,11,",",-2.7924938,2.7924938,llama-2-7b@q8_0_73.txt
11,",",366," """,-5.03518,5.03518,llama-2-7b@q8_0_73.txt
366," """,775, We,-4.689079,4.689079,llama-2-7b@q8_0_73.txt
775, We,460, can,-3.4018643,3.4018643,llama-2-7b@q8_0_73.txt
460, can,2652, stay,-4.5822067,4.5822067,llama-2-7b@q8_0_73.txt
2652, stay,994, here,-2.3957157,2.3957157,llama-2-7b@q8_0_73.txt
994, here,329, for,-3.8006256,3.8006256,llama-2-7b@q8_0_73.txt
329, for,257, a,-2.592052,2.592052,llama-2-7b@q8_0_73.txt
257, a,981, while,-5.5685854,5.5685854,llama-2-7b@q8_0_73.txt
981, while,837," ,",-7.2144594,7.2144594,llama-2-7b@q8_0_73.txt
837," ,",314, I,-3.1665244,3.1665244,llama-2-7b@q8_0_73.txt
314, I,4724, guess,-4.7304506,4.7304506,llama-2-7b@q8_0_73.txt
4724, guess,764, .,-4.1914196,4.1914196,llama-2-7b@q8_0_73.txt
764, .,314, I,-3.4053626,3.4053626,llama-2-7b@q8_0_73.txt
314, I,1612, mean,-4.0190434,4.0190434,llama-2-7b@q8_0_73.txt
1612, mean,837," ,",-5.4924617,5.4924617,llama-2-7b@q8_0_73.txt
837," ,",428, this,-5.0822525,5.0822525,llama-2-7b@q8_0_73.txt
428, this,318, is,-2.037477,2.037477,llama-2-7b@q8_0_73.txt
318, is,257, a,-2.4374793,2.4374793,llama-2-7b@q8_0_73.txt
257, a,3621, nice,-6.01987,6.01987,llama-2-7b@q8_0_73.txt
3621, nice,2318, bar,-9.21342,9.21342,llama-2-7b@q8_0_73.txt
2318, bar,290, and,-2.8059828,2.8059828,llama-2-7b@q8_0_73.txt
290, and,612, there,-4.668477,4.668477,llama-2-7b@q8_0_73.txt
612, there,389, are,-2.7581375,2.7581375,llama-2-7b@q8_0_73.txt
389, are,6041, lots,-8.570755,8.570755,llama-2-7b@q8_0_73.txt
6041, lots,286, of,-0.6430804,0.6430804,llama-2-7b@q8_0_73.txt
286, of,661, people,-5.032728,5.032728,llama-2-7b@q8_0_73.txt
661, people,526,".""",-4.5458164,4.5458164,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.35236755,0.35236755,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00036221143,0.00036221143,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-10.492356,10.492356,llama-2-7b@q8_0_73.txt
1,"""",16805, Okay,-9.655106,9.655106,llama-2-7b@q8_0_73.txt
16805, Okay,11,",",-2.6606557,2.6606557,llama-2-7b@q8_0_73.txt
11,",",11274,good,-12.738283,12.738283,llama-2-7b@q8_0_73.txt
11274,good,13,.,-2.1669855,2.1669855,llama-2-7b@q8_0_73.txt
13,.,1026,It,-11.567639,11.567639,llama-2-7b@q8_0_73.txt
1026,It,1244, might,-5.407629,5.407629,llama-2-7b@q8_0_73.txt
1244, might,1011, take,-5.080183,5.080183,llama-2-7b@q8_0_73.txt
1011, take,617, some,-4.007142,4.007142,llama-2-7b@q8_0_73.txt
617, some,640, time,-2.5679853,2.5679853,llama-2-7b@q8_0_73.txt
640, time,878, before,-7.0038295,7.0038295,llama-2-7b@q8_0_73.txt
878, before,345, you,-3.7747972,3.7747972,llama-2-7b@q8_0_73.txt
345, you,651, get,-4.6485934,4.6485934,llama-2-7b@q8_0_73.txt
651, get,284, to,-2.7556775,2.7556775,llama-2-7b@q8_0_73.txt
284, to,760, know,-4.339045,4.339045,llama-2-7b@q8_0_73.txt
760, know,2687, anyone,-8.187504,8.187504,llama-2-7b@q8_0_73.txt
2687, anyone,994, here,-5.595302,5.595302,llama-2-7b@q8_0_73.txt
994, here,996, though,-8.573867,8.573867,llama-2-7b@q8_0_73.txt
996, though,13,.,-2.865356,2.865356,llama-2-7b@q8_0_73.txt
13,.,40,I,-10.125215,10.125215,llama-2-7b@q8_0_73.txt
40,I,1053,'ve,-3.2747555,3.2747555,llama-2-7b@q8_0_73.txt
1053,'ve,1900, known,-8.766635,8.766635,llama-2-7b@q8_0_73.txt
1900, known,4502, George,-11.671818,11.671818,llama-2-7b@q8_0_73.txt
4502, George,329, for,-4.919103,4.919103,llama-2-7b@q8_0_73.txt
329, for,257, a,-2.5277588,2.5277588,llama-2-7b@q8_0_73.txt
257, a,1178, few,-4.4490185,4.4490185,llama-2-7b@q8_0_73.txt
1178, few,1933, months,-6.210181,6.210181,llama-2-7b@q8_0_73.txt
1933, months,783, now,-3.6916003,3.6916003,llama-2-7b@q8_0_73.txt
783, now,11,",",-2.509208,2.509208,llama-2-7b@q8_0_73.txt
11,",",4360,but,-11.780053,11.780053,llama-2-7b@q8_0_73.txt
4360,but,314, I,-2.6887753,2.6887753,llama-2-7b@q8_0_73.txt
314, I,991, still,-6.685984,6.685984,llama-2-7b@q8_0_73.txt
991, still,836, don,-5.752514,5.752514,llama-2-7b@q8_0_73.txt
836, don,470,'t,-0.17123127,0.17123127,llama-2-7b@q8_0_73.txt
470,'t,1254, feel,-5.4388514,5.4388514,llama-2-7b@q8_0_73.txt
1254, feel,326, that,-3.3070617,3.3070617,llama-2-7b@q8_0_73.txt
326, that,6792, comfortable,-11.591428,11.591428,llama-2-7b@q8_0_73.txt
6792, comfortable,1088, around,-8.156666,8.156666,llama-2-7b@q8_0_73.txt
1088, around,683, him,-7.636541,7.636541,llama-2-7b@q8_0_73.txt
683, him,526,".""",-3.864528,3.864528,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.3274456,0.3274456,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0003875935,0.0003875935,llama-2-7b@q8_0_73.txt
198,"
",43,L,-17.598278,17.598278,llama-2-7b@q8_0_73.txt
43,L,22261,inda,-7.1540165,7.1540165,llama-2-7b@q8_0_73.txt
22261,inda,23831, leaned,-14.57667,14.57667,llama-2-7b@q8_0_73.txt
23831, leaned,736, back,-4.8058724,4.8058724,llama-2-7b@q8_0_73.txt
736, back,287, in,-2.963788,2.963788,llama-2-7b@q8_0_73.txt
287, in,607, her,-5.9171143,5.9171143,llama-2-7b@q8_0_73.txt
607, her,5852, seat,-8.653788,8.653788,llama-2-7b@q8_0_73.txt
5852, seat,290, and,-2.803845,2.803845,llama-2-7b@q8_0_73.txt
290, and,7342, watched,-12.803729,12.803729,llama-2-7b@q8_0_73.txt
7342, watched,262, the,-3.4208798,3.4208798,llama-2-7b@q8_0_73.txt
262, the,661, people,-4.712569,4.712569,llama-2-7b@q8_0_73.txt
661, people,287, in,-4.201009,4.201009,llama-2-7b@q8_0_73.txt
287, in,262, the,-1.7204403,1.7204403,llama-2-7b@q8_0_73.txt
262, the,2318, bar,-3.0848596,3.0848596,llama-2-7b@q8_0_73.txt
2318, bar,13,.,-1.8672425,1.8672425,llama-2-7b@q8_0_73.txt
13,.,3347,She,-13.810056,13.810056,llama-2-7b@q8_0_73.txt
3347,She,2993, knew,-5.7295647,5.7295647,llama-2-7b@q8_0_73.txt
2993, knew,673, she,-5.068117,5.068117,llama-2-7b@q8_0_73.txt
673, she,373, was,-3.01494,3.01494,llama-2-7b@q8_0_73.txt
373, was,503, out,-5.061796,5.061796,llama-2-7b@q8_0_73.txt
503, out,286, of,-1.4060953,1.4060953,llama-2-7b@q8_0_73.txt
286, of,1295, place,-6.0807066,6.0807066,llama-2-7b@q8_0_73.txt
1295, place,612, there,-5.403793,5.403793,llama-2-7b@q8_0_73.txt
612, there,1201, since,-9.925973,9.925973,llama-2-7b@q8_0_73.txt
1201, since,8168, nobody,-8.8306,8.8306,llama-2-7b@q8_0_73.txt
8168, nobody,3947, seemed,-8.564845,8.564845,llama-2-7b@q8_0_73.txt
3947, seemed,845, very,-4.8019323,4.8019323,llama-2-7b@q8_0_73.txt
845, very,4609, interested,-9.021733,9.021733,llama-2-7b@q8_0_73.txt
4609, interested,287, in,-2.663712,2.663712,llama-2-7b@q8_0_73.txt
287, in,3375, talking,-9.403524,9.403524,llama-2-7b@q8_0_73.txt
3375, talking,351, with,-3.1742692,3.1742692,llama-2-7b@q8_0_73.txt
351, with,607, her,-4.42548,4.42548,llama-2-7b@q8_0_73.txt
607, her,393, or,-6.4525957,6.4525957,llama-2-7b@q8_0_73.txt
393, or,5586, sitting,-9.151102,9.151102,llama-2-7b@q8_0_73.txt
5586, sitting,1306, next,-4.677863,4.677863,llama-2-7b@q8_0_73.txt
1306, next,284, to,-2.486132,2.486132,llama-2-7b@q8_0_73.txt
284, to,607, her,-7.3140106,7.3140106,llama-2-7b@q8_0_73.txt
607, her,319, on,-5.816145,5.816145,llama-2-7b@q8_0_73.txt
319, on,257, a,-3.1186595,3.1186595,llama-2-7b@q8_0_73.txt
257, a,38753, stool,-11.696458,11.696458,llama-2-7b@q8_0_73.txt
38753, stool,764, .,-3.2525558,3.2525558,llama-2-7b@q8_0_73.txt
764, .,1375, She,-7.121083,7.121083,llama-2-7b@q8_0_73.txt
1375, She,1422, didn,-4.984195,4.984195,llama-2-7b@q8_0_73.txt
1422, didn,705, ',-3.3561282,3.3561282,llama-2-7b@q8_0_73.txt
705, ',256, t,-7.453005,7.453005,llama-2-7b@q8_0_73.txt
256, t,892, think,-4.022313,4.022313,llama-2-7b@q8_0_73.txt
892, think,881, much,-8.199334,8.199334,llama-2-7b@q8_0_73.txt
881, much,286, of,-3.6031492,3.6031492,llama-2-7b@q8_0_73.txt
286, of,477, all,-2.110846,2.110846,llama-2-7b@q8_0_73.txt
477, all,883, those,-6.04088,6.04088,llama-2-7b@q8_0_73.txt
883, those,3730, guys,-5.371595,5.371595,llama-2-7b@q8_0_73.txt
3730, guys,508, who,-4.919347,4.919347,llama-2-7b@q8_0_73.txt
508, who,547, were,-4.4825854,4.4825854,llama-2-7b@q8_0_73.txt
547, were,7722, drinking,-10.591983,10.591983,llama-2-7b@q8_0_73.txt
7722, drinking,6099, beer,-10.561495,10.561495,llama-2-7b@q8_0_73.txt
6099, beer,290, and,-2.155312,2.155312,llama-2-7b@q8_0_73.txt
290, and,9216, smoking,-11.976492,11.976492,llama-2-7b@q8_0_73.txt
9216, smoking,17626, cigarettes,-12.478593,12.478593,llama-2-7b@q8_0_73.txt
17626, cigarettes,11,",",-2.6275513,2.6275513,llama-2-7b@q8_0_73.txt
11,",",4360,but,-11.652103,11.652103,llama-2-7b@q8_0_73.txt
4360,but,379, at,-5.2886744,5.2886744,llama-2-7b@q8_0_73.txt
379, at,1551, least,-5.2859488,5.2859488,llama-2-7b@q8_0_73.txt
1551, least,22102, Kenny,-17.661541,17.661541,llama-2-7b@q8_0_73.txt
22102, Kenny,550, had,-4.5320673,4.5320673,llama-2-7b@q8_0_73.txt
550, had,3088, tried,-7.6254234,7.6254234,llama-2-7b@q8_0_73.txt
3088, tried,284, to,-0.6530373,0.6530373,llama-2-7b@q8_0_73.txt
284, to,787, make,-4.317589,4.317589,llama-2-7b@q8_0_73.txt
787, make,607, her,-4.4315124,4.4315124,llama-2-7b@q8_0_73.txt
607, her,1254, feel,-7.257306,7.257306,llama-2-7b@q8_0_73.txt
1254, feel,7062, welcome,-8.600715,8.600715,llama-2-7b@q8_0_73.txt
7062, welcome,416, by,-6.485771,6.485771,llama-2-7b@q8_0_73.txt
416, by,7067, buying,-10.4459095,10.4459095,llama-2-7b@q8_0_73.txt
7067, buying,607, her,-3.5687501,3.5687501,llama-2-7b@q8_0_73.txt
607, her,530, one,-5.3653526,5.3653526,llama-2-7b@q8_0_73.txt
530, one,13,.,-2.448626,2.448626,llama-2-7b@q8_0_73.txt
13,.,3347,She,-13.003177,13.003177,llama-2-7b@q8_0_73.txt
3347,She,3114, looked,-6.376497,6.376497,llama-2-7b@q8_0_73.txt
3114, looked,625, over,-5.9888535,5.9888535,llama-2-7b@q8_0_73.txt
625, over,284, to,-3.4621105,3.4621105,llama-2-7b@q8_0_73.txt
284, to,766, see,-3.7526765,3.7526765,llama-2-7b@q8_0_73.txt
766, see,611, if,-5.463619,5.463619,llama-2-7b@q8_0_73.txt
611, if,339, he,-4.563429,4.563429,llama-2-7b@q8_0_73.txt
339, he,373, was,-2.773163,2.773163,llama-2-7b@q8_0_73.txt
373, was,4964, watching,-10.985914,10.985914,llama-2-7b@q8_0_73.txt
4964, watching,607, her,-3.79307,3.79307,llama-2-7b@q8_0_73.txt
607, her,757, again,-7.1205688,7.1205688,llama-2-7b@q8_0_73.txt
757, again,837," ,",-3.8048925,3.8048925,llama-2-7b@q8_0_73.txt
837," ,",475, but,-4.332386,4.332386,llama-2-7b@q8_0_73.txt
475, but,339, he,-5.2210183,5.2210183,llama-2-7b@q8_0_73.txt
339, he,3947, seemed,-7.4389467,7.4389467,llama-2-7b@q8_0_73.txt
3947, seemed,284, to,-0.63838935,0.63838935,llama-2-7b@q8_0_73.txt
284, to,307, be,-2.1073372,2.1073372,llama-2-7b@q8_0_73.txt
307, be,2045, looking,-6.656427,6.656427,llama-2-7b@q8_0_73.txt
