token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1,"""",1867, What,-7.051653,7.051653,llama-2-7b@q8_0_197.txt
1867, What,815, should,-6.9899354,6.9899354,llama-2-7b@q8_0_197.txt
815, should,314, I,-3.499968,3.499968,llama-2-7b@q8_0_197.txt
314, I,466, do,-6.176596,6.176596,llama-2-7b@q8_0_197.txt
466, do,783, now,-3.776884,3.776884,llama-2-7b@q8_0_197.txt
783, now,5633, ?,-7.6446238,7.6446238,llama-2-7b@q8_0_197.txt
5633, ?,366," """,-3.537681,3.537681,llama-2-7b@q8_0_197.txt
366," """,843, And,-4.358309,4.358309,llama-2-7b@q8_0_197.txt
843, And,428, this,-4.690156,4.690156,llama-2-7b@q8_0_197.txt
428, this,640, time,-2.3521466,2.3521466,llama-2-7b@q8_0_197.txt
640, time,339, he,-3.1835186,3.1835186,llama-2-7b@q8_0_197.txt
339, he,8712, replied,-12.010607,12.010607,llama-2-7b@q8_0_197.txt
8712, replied,351, with,-2.6779785,2.6779785,llama-2-7b@q8_0_197.txt
351, with,257, a,-2.5065477,2.5065477,llama-2-7b@q8_0_197.txt
257, a,8212, smile,-8.1495,8.1495,llama-2-7b@q8_0_197.txt
8212, smile,355, as,-3.9498336,3.9498336,llama-2-7b@q8_0_197.txt
355, as,484, they,-3.0700314,3.0700314,llama-2-7b@q8_0_197.txt
484, they,3767, continued,-10.000744,10.000744,llama-2-7b@q8_0_197.txt
3767, continued,1642, making,-7.511509,7.511509,llama-2-7b@q8_0_197.txt
1642, making,1842, love,-3.5123773,3.5123773,llama-2-7b@q8_0_197.txt
1842, love,329, for,-4.3195477,4.3195477,llama-2-7b@q8_0_197.txt
329, for,2250, hours,-9.436222,9.436222,llama-2-7b@q8_0_197.txt
2250, hours,2402, upon,-9.313337,9.313337,llama-2-7b@q8_0_197.txt
2402, upon,886, end,-9.383391,9.383391,llama-2-7b@q8_0_197.txt
886, end,5145, !,-7.9112244,7.9112244,llama-2-7b@q8_0_197.txt
5145, !,198,"
",-2.5471652,2.5471652,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00042822727,0.00042822727,llama-2-7b@q8_0_197.txt
198,"
",21017,###,-20.51497,20.51497,llama-2-7b@q8_0_197.txt
21017,###,1160, 20,-11.804229,11.804229,llama-2-7b@q8_0_197.txt
1160, 20,13,.,-2.8647509,2.8647509,llama-2-7b@q8_0_197.txt
13,.,314, I,-3.0471187,3.0471187,llama-2-7b@q8_0_197.txt
314, I,1680, Can,-11.251177,11.251177,llama-2-7b@q8_0_197.txt
1680, Can,564, �,-8.166731,8.166731,llama-2-7b@q8_0_197.txt
564, �,247,�,-0.019506412,0.019506412,llama-2-7b@q8_0_197.txt
247,�,256, t,-7.277319,7.277319,llama-2-7b@q8_0_197.txt
256, t,32018, Believe,-15.399966,15.399966,llama-2-7b@q8_0_197.txt
32018, Believe,1374, How,-12.335117,12.335117,llama-2-7b@q8_0_197.txt
1374, How,13111, Much,-10.527236,10.527236,llama-2-7b@q8_0_197.txt
13111, Much,775, We,-10.960349,10.960349,llama-2-7b@q8_0_197.txt
775, We,8192, Have,-10.200975,10.200975,llama-2-7b@q8_0_197.txt
8192, Have,38514, Learned,-16.119473,16.119473,llama-2-7b@q8_0_197.txt
38514, Learned,7994, About,-13.170753,13.170753,llama-2-7b@q8_0_197.txt
7994, About,5501, Each,-15.417078,15.417078,llama-2-7b@q8_0_197.txt
5501, Each,3819, Other,-12.1124325,12.1124325,llama-2-7b@q8_0_197.txt
3819, Other,4619, Since,-12.510884,12.510884,llama-2-7b@q8_0_197.txt
4619, Since,383, The,-10.303158,10.303158,llama-2-7b@q8_0_197.txt
383, The,4586, Last,-11.957144,11.957144,llama-2-7b@q8_0_197.txt
4586, Last,3862, Time,-9.441313,9.441313,llama-2-7b@q8_0_197.txt
3862, Time,775, We,-9.487488,9.487488,llama-2-7b@q8_0_197.txt
775, We,14446, Made,-10.318335,10.318335,llama-2-7b@q8_0_197.txt
14446, Made,5896, Love,-10.510523,10.510523,llama-2-7b@q8_0_197.txt
5896, Love,17083, Together,-9.737073,9.737073,llama-2-7b@q8_0_197.txt
17083, Together,5145, !,-7.135362,7.135362,llama-2-7b@q8_0_197.txt
5145, !,198,"
",-2.321403,2.321403,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.0004929281,0.0004929281,llama-2-7b@q8_0_197.txt
198,"
",38743,Dick,-23.016027,23.016027,llama-2-7b@q8_0_197.txt
38743,Dick,290, and,-2.4362776,2.4362776,llama-2-7b@q8_0_197.txt
290, and,465, his,-5.2095547,5.2095547,llama-2-7b@q8_0_197.txt
465, his,3656, wife,-4.419634,4.419634,llama-2-7b@q8_0_197.txt
3656, wife,547, were,-4.7641287,4.7641287,llama-2-7b@q8_0_197.txt
547, were,5586, sitting,-6.932558,6.932558,llama-2-7b@q8_0_197.txt
5586, sitting,612, there,-4.526844,4.526844,llama-2-7b@q8_0_197.txt
612, there,287, in,-4.833876,4.833876,llama-2-7b@q8_0_197.txt
287, in,3996, bed,-5.1612654,5.1612654,llama-2-7b@q8_0_197.txt
3996, bed,837," ,",-2.9213731,2.9213731,llama-2-7b@q8_0_197.txt
837," ,",991, still,-7.1930957,7.1930957,llama-2-7b@q8_0_197.txt
991, still,1642, making,-8.097101,8.097101,llama-2-7b@q8_0_197.txt
1642, making,1842, love,-3.524338,3.524338,llama-2-7b@q8_0_197.txt
1842, love,706, after,-5.9366536,5.9366536,llama-2-7b@q8_0_197.txt
706, after,644, what,-5.321457,5.321457,llama-2-7b@q8_0_197.txt
644, what,3947, seemed,-7.914459,7.914459,llama-2-7b@q8_0_197.txt
3947, seemed,588, like,-4.000308,4.000308,llama-2-7b@q8_0_197.txt
588, like,9337, ages,-11.746941,11.746941,llama-2-7b@q8_0_197.txt
9337, ages,5145, !,-6.654558,6.654558,llama-2-7b@q8_0_197.txt
5145, !,1119, They,-5.8764305,5.8764305,llama-2-7b@q8_0_197.txt
1119, They,550, had,-1.8444065,1.8444065,llama-2-7b@q8_0_197.txt
550, had,4499, learned,-8.011859,8.011859,llama-2-7b@q8_0_197.txt
4499, learned,523, so,-4.8562493,4.8562493,llama-2-7b@q8_0_197.txt
523, so,881, much,-3.070506,3.070506,llama-2-7b@q8_0_197.txt
881, much,546, about,-7.0024147,7.0024147,llama-2-7b@q8_0_197.txt
546, about,530, one,-5.6605654,5.6605654,llama-2-7b@q8_0_197.txt
530, one,1194, another,-8.456223,8.456223,llama-2-7b@q8_0_197.txt
1194, another,1201, since,-9.320418,9.320418,llama-2-7b@q8_0_197.txt
1201, since,262, the,-3.762581,3.762581,llama-2-7b@q8_0_197.txt
262, the,717, first,-3.0762763,3.0762763,llama-2-7b@q8_0_197.txt
717, first,640, time,-2.3495018,2.3495018,llama-2-7b@q8_0_197.txt
640, time,484, they,-4.932191,4.932191,llama-2-7b@q8_0_197.txt
484, they,1138, met,-6.3439126,6.3439126,llama-2-7b@q8_0_197.txt
1138, met,764, .,-3.9349515,3.9349515,llama-2-7b@q8_0_197.txt
764, .,1375, She,-5.6704926,5.6704926,llama-2-7b@q8_0_197.txt
1375, She,1464, always,-9.4190035,9.4190035,llama-2-7b@q8_0_197.txt
1464, always,2936, felt,-4.4556255,4.4556255,llama-2-7b@q8_0_197.txt
2936, felt,326, that,-2.924619,2.924619,llama-2-7b@q8_0_197.txt
326, that,673, she,-4.3371353,4.3371353,llama-2-7b@q8_0_197.txt
673, she,714, could,-5.8874846,5.8874846,llama-2-7b@q8_0_197.txt
714, could,3774, trust,-9.688971,9.688971,llama-2-7b@q8_0_197.txt
3774, trust,683, him,-4.87271,4.87271,llama-2-7b@q8_0_197.txt
683, him,351, with,-3.3410797,3.3410797,llama-2-7b@q8_0_197.txt
351, with,607, her,-3.050265,3.050265,llama-2-7b@q8_0_197.txt
607, her,1767, body,-4.775056,4.775056,llama-2-7b@q8_0_197.txt
1767, body,772, even,-6.99394,6.99394,llama-2-7b@q8_0_197.txt
772, even,996, though,-3.6463127,3.6463127,llama-2-7b@q8_0_197.txt
996, though,339, he,-2.9758832,2.9758832,llama-2-7b@q8_0_197.txt
339, he,550, had,-1.7472348,1.7472348,llama-2-7b@q8_0_197.txt
550, had,1239, never,-6.739289,6.739289,llama-2-7b@q8_0_197.txt
1239, never,925, made,-5.662891,5.662891,llama-2-7b@q8_0_197.txt
925, made,597, any,-8.273467,8.273467,llama-2-7b@q8_0_197.txt
597, any,6100, moves,-11.624233,11.624233,llama-2-7b@q8_0_197.txt
6100, moves,3371, towards,-10.068105,10.068105,llama-2-7b@q8_0_197.txt
3371, towards,607, her,-3.0126798,3.0126798,llama-2-7b@q8_0_197.txt
607, her,878, before,-6.598626,6.598626,llama-2-7b@q8_0_197.txt
878, before,484, they,-3.135877,3.135877,llama-2-7b@q8_0_197.txt
484, they,2067, started,-6.8694386,6.8694386,llama-2-7b@q8_0_197.txt
2067, started,10691, dating,-11.492939,11.492939,llama-2-7b@q8_0_197.txt
10691, dating,0,!,-7.3169966,7.3169966,llama-2-7b@q8_0_197.txt
0,!,843, And,-3.8514557,3.8514557,llama-2-7b@q8_0_197.txt
843, And,783, now,-3.3566267,3.3566267,llama-2-7b@q8_0_197.txt
783, now,11,",",-2.4269285,2.4269285,llama-2-7b@q8_0_197.txt
11,",",477, all,-3.764511,3.764511,llama-2-7b@q8_0_197.txt
477, all,286, of,-2.3211145,2.3211145,llama-2-7b@q8_0_197.txt
286, of,777, these,-6.9411755,6.9411755,llama-2-7b@q8_0_197.txt
777, these,1933, months,-6.306281,6.306281,llama-2-7b@q8_0_197.txt
1933, months,1568, later,-8.040257,8.040257,llama-2-7b@q8_0_197.txt
1568, later,11,",",-2.0073109,2.0073109,llama-2-7b@q8_0_197.txt
11,",",339, he,-2.864414,2.864414,llama-2-7b@q8_0_197.txt
339, he,373, was,-1.8539122,1.8539122,llama-2-7b@q8_0_197.txt
373, was,3443, finally,-6.7424736,6.7424736,llama-2-7b@q8_0_197.txt
3443, finally,2263, taking,-8.331896,8.331896,llama-2-7b@q8_0_197.txt
2263, taking,4621, advantage,-7.6845264,7.6845264,llama-2-7b@q8_0_197.txt
4621, advantage,286, of,-3.3270383,3.3270383,llama-2-7b@q8_0_197.txt
286, of,262, the,-3.131369,3.131369,llama-2-7b@q8_0_197.txt
262, the,3074, situation,-9.918795,9.918795,llama-2-7b@q8_0_197.txt
3074, situation,416, by,-6.7828255,6.7828255,llama-2-7b@q8_0_197.txt
416, by,1642, making,-6.852234,6.852234,llama-2-7b@q8_0_197.txt
1642, making,1842, love,-3.5845418,3.5845418,llama-2-7b@q8_0_197.txt
1842, love,351, with,-3.150625,3.150625,llama-2-7b@q8_0_197.txt
351, with,607, her,-3.1569457,3.1569457,llama-2-7b@q8_0_197.txt
607, her,790, every,-8.767325,8.767325,llama-2-7b@q8_0_197.txt
790, every,1755, night,-4.1418996,4.1418996,llama-2-7b@q8_0_197.txt
1755, night,5145, !,-6.0411034,6.0411034,llama-2-7b@q8_0_197.txt
5145, !,198,"
",-2.5260115,2.5260115,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00055476534,0.00055476534,llama-2-7b@q8_0_197.txt
198,"
",1026,It,-14.752479,14.752479,llama-2-7b@q8_0_197.txt
1026,It,550, had,-2.2800348,2.2800348,llama-2-7b@q8_0_197.txt
550, had,587, been,-2.333407,2.333407,llama-2-7b@q8_0_197.txt
587, been,517, more,-5.8423824,5.8423824,llama-2-7b@q8_0_197.txt
517, more,621, than,-2.1514196,2.1514196,llama-2-7b@q8_0_197.txt
621, than,2237, six,-9.904728,9.904728,llama-2-7b@q8_0_197.txt
2237, six,1933, months,-3.104363,3.104363,llama-2-7b@q8_0_197.txt
1933, months,1201, since,-8.2821865,8.2821865,llama-2-7b@q8_0_197.txt
1201, since,11740, Dick,-13.266514,13.266514,llama-2-7b@q8_0_197.txt
11740, Dick,564, �,-8.208305,8.208305,llama-2-7b@q8_0_197.txt
564, �,247,�,-0.020990489,0.020990489,llama-2-7b@q8_0_197.txt
247,�,264, s,-5.559055,5.559055,llama-2-7b@q8_0_197.txt
264, s,3656, wife,-7.997934,7.997934,llama-2-7b@q8_0_197.txt
3656, wife,290, and,-2.1829426,2.1829426,llama-2-7b@q8_0_197.txt
290, and,511, their,-5.7899265,5.7899265,llama-2-7b@q8_0_197.txt
511, their,4957, daughter,-4.7801886,4.7801886,llama-2-7b@q8_0_197.txt
4957, daughter,550, had,-3.1572602,3.1572602,llama-2-7b@q8_0_197.txt
550, had,3888, moved,-6.279806,6.279806,llama-2-7b@q8_0_197.txt
3888, moved,656, into,-4.525791,4.525791,llama-2-7b@q8_0_197.txt
656, into,465, his,-3.459265,3.459265,llama-2-7b@q8_0_197.txt
465, his,2156, house,-6.073572,6.073572,llama-2-7b@q8_0_197.txt
2156, house,837," ,",-2.7077777,2.7077777,llama-2-7b@q8_0_197.txt
837," ,",523, so,-4.53088,4.53088,llama-2-7b@q8_0_197.txt
523, so,326, that,-2.8732624,2.8732624,llama-2-7b@q8_0_197.txt
326, that,484, they,-3.9303405,3.9303405,llama-2-7b@q8_0_197.txt
484, they,714, could,-5.792613,5.792613,llama-2-7b@q8_0_197.txt
714, could,307, be,-3.1151252,3.1151252,llama-2-7b@q8_0_197.txt
307, be,1978, together,-5.258273,5.258273,llama-2-7b@q8_0_197.txt
1978, together,1336, full,-8.093752,8.093752,llama-2-7b@q8_0_197.txt
1336, full,640, time,-1.8188109,1.8188109,llama-2-7b@q8_0_197.txt
640, time,764, .,-2.6617537,2.6617537,llama-2-7b@q8_0_197.txt
764, .,770, This,-6.3553553,6.3553553,llama-2-7b@q8_0_197.txt
770, This,4001, meant,-8.799252,8.799252,llama-2-7b@q8_0_197.txt
4001, meant,326, that,-2.712904,2.712904,llama-2-7b@q8_0_197.txt
326, that,673, she,-4.320298,4.320298,llama-2-7b@q8_0_197.txt
673, she,550, had,-1.7034082,1.7034082,llama-2-7b@q8_0_197.txt
550, had,284, to,-1.9509315,1.9509315,llama-2-7b@q8_0_197.txt
284, to,670, work,-7.086622,7.086622,llama-2-7b@q8_0_197.txt
670, work,636, part,-6.923937,6.923937,llama-2-7b@q8_0_197.txt
636, part,12,-,-8.426203,8.426203,llama-2-7b@q8_0_197.txt
12,-,2435,time,-8.494396,8.494396,llama-2-7b@q8_0_197.txt
2435,time,329, for,-4.5832043,4.5832043,llama-2-7b@q8_0_197.txt
329, for,617, some,-5.426979,5.426979,llama-2-7b@q8_0_197.txt
617, some,3131, extra,-10.72476,10.72476,llama-2-7b@q8_0_197.txt
3131, extra,3739, income,-16.07394,16.07394,llama-2-7b@q8_0_197.txt
3739, income,981, while,-6.9796066,6.9796066,llama-2-7b@q8_0_197.txt
981, while,484, they,-2.3610475,2.3610475,llama-2-7b@q8_0_197.txt
484, they,547, were,-1.7883416,1.7883416,llama-2-7b@q8_0_197.txt
547, were,1497, away,-10.63331,10.63331,llama-2-7b@q8_0_197.txt
1497, away,422, from,-2.298145,2.298145,llama-2-7b@q8_0_197.txt
422, from,1123, each,-8.120968,8.120968,llama-2-7b@q8_0_197.txt
1123, each,584, other,-6.2350388,6.2350388,llama-2-7b@q8_0_197.txt
584, other,764, .,-3.574407,3.574407,llama-2-7b@q8_0_197.txt
764, .,887, But,-5.9595423,5.9595423,llama-2-7b@q8_0_197.txt
887, But,783, now,-3.6347258,3.6347258,llama-2-7b@q8_0_197.txt
783, now,11,",",-2.411507,2.411507,llama-2-7b@q8_0_197.txt
11,",",706, after,-4.889762,4.889762,llama-2-7b@q8_0_197.txt
706, after,477, all,-2.7468636,2.7468636,llama-2-7b@q8_0_197.txt
477, all,428, this,-5.4452624,5.4452624,llama-2-7b@q8_0_197.txt
428, this,640, time,-1.806025,1.806025,llama-2-7b@q8_0_197.txt
640, time,3804, passed,-10.9253435,10.9253435,llama-2-7b@q8_0_197.txt
3804, passed,416, by,-5.42711,5.42711,llama-2-7b@q8_0_197.txt
416, by,1231, without,-9.191728,9.191728,llama-2-7b@q8_0_197.txt
1231, without,1997, anything,-6.750936,6.750936,llama-2-7b@q8_0_197.txt
1997, anything,1016, going,-9.105484,9.105484,llama-2-7b@q8_0_197.txt
1016, going,2642, wrong,-10.647332,10.647332,llama-2-7b@q8_0_197.txt
2642, wrong,1022, between,-9.1476965,9.1476965,llama-2-7b@q8_0_197.txt
1022, between,606, them,-3.0445073,3.0445073,llama-2-7b@q8_0_197.txt
606, them,837," ,",-3.1757693,3.1757693,llama-2-7b@q8_0_197.txt
837," ,",340, it,-3.3504481,3.3504481,llama-2-7b@q8_0_197.txt
340, it,3947, seemed,-6.3245144,6.3245144,llama-2-7b@q8_0_197.txt
3947, seemed,588, like,-3.9173708,3.9173708,llama-2-7b@q8_0_197.txt
588, like,612, there,-6.8583345,6.8583345,llama-2-7b@q8_0_197.txt
612, there,2492, wasn,-6.9777956,6.9777956,llama-2-7b@q8_0_197.txt
2492, wasn,564, �,-4.188774,4.188774,llama-2-7b@q8_0_197.txt
564, �,247,�,-0.023575703,0.023575703,llama-2-7b@q8_0_197.txt
247,�,256, t,-7.495297,7.495297,llama-2-7b@q8_0_197.txt
256, t,1576, enough,-7.944872,7.944872,llama-2-7b@q8_0_197.txt
1576, enough,2250, hours,-9.543247,9.543247,llama-2-7b@q8_0_197.txt
