token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
470,'t,1975, believe,-5.8532887,5.8532887,llama-2-7b@q8_0_243.txt
1975, believe,683, him,-5.7911706,5.7911706,llama-2-7b@q8_0_243.txt
683, him,764, .,-3.6141264,3.6141264,llama-2-7b@q8_0_243.txt
764, .,383, The,-7.1579423,7.1579423,llama-2-7b@q8_0_243.txt
383, The,1306, next,-4.5036798,4.5036798,llama-2-7b@q8_0_243.txt
1306, next,1110, day,-3.1035717,3.1035717,llama-2-7b@q8_0_243.txt
1110, day,339, he,-6.3825374,6.3825374,llama-2-7b@q8_0_243.txt
339, he,1625, came,-4.837916,4.837916,llama-2-7b@q8_0_243.txt
1625, came,736, back,-5.427241,5.427241,llama-2-7b@q8_0_243.txt
736, back,2282, saying,-10.88182,10.88182,llama-2-7b@q8_0_243.txt
2282, saying,326, that,-3.0495896,3.0495896,llama-2-7b@q8_0_243.txt
326, that,339, he,-3.1766083,3.1766083,llama-2-7b@q8_0_243.txt
339, he,550, had,-4.2795935,4.2795935,llama-2-7b@q8_0_243.txt
550, had,257, a,-1.462796,1.462796,llama-2-7b@q8_0_243.txt
257, a,17372, fever,-4.5081434,4.5081434,llama-2-7b@q8_0_243.txt
17372, fever,757, again,-5.5143833,5.5143833,llama-2-7b@q8_0_243.txt
757, again,837," ,",-3.811002,3.811002,llama-2-7b@q8_0_243.txt
837," ,",543, which,-6.171423,6.171423,llama-2-7b@q8_0_243.txt
543, which,373, was,-2.844895,2.844895,llama-2-7b@q8_0_243.txt
373, was,4999, confirmed,-10.517893,10.517893,llama-2-7b@q8_0_243.txt
4999, confirmed,416, by,-4.6343236,4.6343236,llama-2-7b@q8_0_243.txt
416, by,262, the,-2.5641468,2.5641468,llama-2-7b@q8_0_243.txt
262, the,6253, doctor,-2.0672183,2.0672183,llama-2-7b@q8_0_243.txt
6253, doctor,508, who,-5.047248,5.047248,llama-2-7b@q8_0_243.txt
508, who,531, said,-5.887061,5.887061,llama-2-7b@q8_0_243.txt
531, said,340, it,-2.198759,2.198759,llama-2-7b@q8_0_243.txt
340, it,561, would,-7.5665436,7.5665436,llama-2-7b@q8_0_243.txt
561, would,938, last,-6.2862444,6.2862444,llama-2-7b@q8_0_243.txt
938, last,691, only,-7.8243504,7.8243504,llama-2-7b@q8_0_243.txt
691, only,734, two,-5.445091,5.445091,llama-2-7b@q8_0_243.txt
734, two,2745, weeks,-4.2641377,4.2641377,llama-2-7b@q8_0_243.txt
2745, weeks,13,.,-2.0814006,2.0814006,llama-2-7b@q8_0_243.txt
13,.,198,"
",-1.068804,1.068804,llama-2-7b@q8_0_243.txt
198,"
",464,The,-16.55782,16.55782,llama-2-7b@q8_0_243.txt
464,The,5827, patient,-3.680971,3.680971,llama-2-7b@q8_0_243.txt
5827, patient,1816, went,-7.281209,7.281209,llama-2-7b@q8_0_243.txt
1816, went,1363, home,-5.779895,5.779895,llama-2-7b@q8_0_243.txt
1363, home,3612, thinking,-10.721212,10.721212,llama-2-7b@q8_0_243.txt
3612, thinking,326, that,-3.1977541,3.1977541,llama-2-7b@q8_0_243.txt
326, that,2279, everything,-8.277488,8.277488,llama-2-7b@q8_0_243.txt
2279, everything,318, is,-2.3725142,2.3725142,llama-2-7b@q8_0_243.txt
318, is,1016, going,-5.826723,5.826723,llama-2-7b@q8_0_243.txt
1016, going,284, to,-1.5071957,1.5071957,llama-2-7b@q8_0_243.txt
284, to,307, be,-2.4454226,2.4454226,llama-2-7b@q8_0_243.txt
307, be,23036, alright,-7.727111,7.727111,llama-2-7b@q8_0_243.txt
23036, alright,783, now,-3.9543738,3.9543738,llama-2-7b@q8_0_243.txt
783, now,5145, !,-5.509443,5.509443,llama-2-7b@q8_0_243.txt
5145, !,887, But,-8.602959,8.602959,llama-2-7b@q8_0_243.txt
887, But,465, his,-5.1978745,5.1978745,llama-2-7b@q8_0_243.txt
465, his,4006, condition,-6.0196915,6.0196915,llama-2-7b@q8_0_243.txt
4006, condition,2627, became,-8.141321,8.141321,llama-2-7b@q8_0_243.txt
2627, became,4785, worse,-8.371008,8.371008,llama-2-7b@q8_0_243.txt
4785, worse,10908, everyday,-11.937117,11.937117,llama-2-7b@q8_0_243.txt
10908, everyday,290, and,-3.335403,3.335403,llama-2-7b@q8_0_243.txt
290, and,706, after,-5.724675,5.724675,llama-2-7b@q8_0_243.txt
706, after,1115, three,-5.833971,5.833971,llama-2-7b@q8_0_243.txt
1115, three,1528, days,-2.5124485,2.5124485,llama-2-7b@q8_0_243.txt
1528, days,465, his,-7.3525534,7.3525534,llama-2-7b@q8_0_243.txt
465, his,17372, fever,-3.8900332,3.8900332,llama-2-7b@q8_0_243.txt
17372, fever,8278, rose,-9.94585,9.94585,llama-2-7b@q8_0_243.txt
8278, rose,772, even,-6.8814497,6.8814497,llama-2-7b@q8_0_243.txt
772, even,2440, higher,-11.003672,11.003672,llama-2-7b@q8_0_243.txt
2440, higher,621, than,-2.0514522,2.0514522,llama-2-7b@q8_0_243.txt
621, than,878, before,-5.174655,5.174655,llama-2-7b@q8_0_243.txt
878, before,764, .,-5.6527586,5.6527586,llama-2-7b@q8_0_243.txt
764, .,679, He,-5.3744707,5.3744707,llama-2-7b@q8_0_243.txt
679, He,2936, felt,-6.0977,6.0977,llama-2-7b@q8_0_243.txt
2936, felt,588, like,-4.0888844,4.0888844,llama-2-7b@q8_0_243.txt
588, like,9950, dying,-6.509428,6.509428,llama-2-7b@q8_0_243.txt
9950, dying,477, all,-6.123409,6.123409,llama-2-7b@q8_0_243.txt
477, all,286, of,-2.766319,2.766319,llama-2-7b@q8_0_243.txt
286, of,257, a,-3.0885558,3.0885558,llama-2-7b@q8_0_243.txt
257, a,4802, sudden,-6.250564,6.250564,llama-2-7b@q8_0_243.txt
4802, sudden,290, and,-2.6380448,2.6380448,llama-2-7b@q8_0_243.txt
290, and,618, when,-6.2740784,6.2740784,llama-2-7b@q8_0_243.txt
618, when,339, he,-1.5237455,1.5237455,llama-2-7b@q8_0_243.txt
339, he,3443, finally,-8.191723,8.191723,llama-2-7b@q8_0_243.txt
3443, finally,1392, got,-4.3778706,4.3778706,llama-2-7b@q8_0_243.txt
1392, got,262, the,-3.8020372,3.8020372,llama-2-7b@q8_0_243.txt
262, the,11917, courage,-9.008057,9.008057,llama-2-7b@q8_0_243.txt
11917, courage,284, to,-2.36017,2.36017,llama-2-7b@q8_0_243.txt
284, to,1265, ask,-7.287184,7.287184,llama-2-7b@q8_0_243.txt
1265, ask,329, for,-2.0827582,2.0827582,llama-2-7b@q8_0_243.txt
329, for,1037, help,-7.719219,7.719219,llama-2-7b@q8_0_243.txt
1037, help,757, again,-5.8573303,5.8573303,llama-2-7b@q8_0_243.txt
757, again,837," ,",-3.7831733,3.7831733,llama-2-7b@q8_0_243.txt
837," ,",339, he,-3.263501,3.263501,llama-2-7b@q8_0_243.txt
339, he,373, was,-2.72946,2.72946,llama-2-7b@q8_0_243.txt
373, was,1297, told,-6.5001116,6.5001116,llama-2-7b@q8_0_243.txt
1297, told,416, by,-5.0929794,5.0929794,llama-2-7b@q8_0_243.txt
416, by,262, the,-2.5030792,2.5030792,llama-2-7b@q8_0_243.txt
262, the,6253, doctor,-2.6473045,2.6473045,llama-2-7b@q8_0_243.txt
6253, doctor,326, that,-4.3108153,4.3108153,llama-2-7b@q8_0_243.txt
326, that,340, it,-3.303013,3.303013,llama-2-7b@q8_0_243.txt
340, it,338,'s,-3.995056,3.995056,llama-2-7b@q8_0_243.txt
338,'s,691, only,-8.041381,8.041381,llama-2-7b@q8_0_243.txt
691, only,8584, temporary,-12.07959,12.07959,llama-2-7b@q8_0_243.txt
8584, temporary,532, -,-7.2929916,7.2929916,llama-2-7b@q8_0_243.txt
532, -,2147, nothing,-8.1877775,8.1877775,llama-2-7b@q8_0_243.txt
2147, nothing,2726, serious,-5.4634457,5.4634457,llama-2-7b@q8_0_243.txt
2726, serious,379, at,-6.0774693,6.0774693,llama-2-7b@q8_0_243.txt
379, at,477, all,-1.6440539,1.6440539,llama-2-7b@q8_0_243.txt
477, all,5145, !,-8.5198555,8.5198555,llama-2-7b@q8_0_243.txt
5145, !,198,"
",-1.6666751,1.6666751,llama-2-7b@q8_0_243.txt
198,"
",464,The,-16.38651,16.38651,llama-2-7b@q8_0_243.txt
464,The,3595, poor,-6.830344,6.830344,llama-2-7b@q8_0_243.txt
3595, poor,582, man,-3.6767023,3.6767023,llama-2-7b@q8_0_243.txt
582, man,3521, couldn,-9.97369,9.97369,llama-2-7b@q8_0_243.txt
3521, couldn,470,'t,-0.023970444,0.023970444,llama-2-7b@q8_0_243.txt
470,'t,1975, believe,-5.9723635,5.9723635,llama-2-7b@q8_0_243.txt
1975, believe,644, what,-5.1651006,5.1651006,llama-2-7b@q8_0_243.txt
644, what,373, was,-2.632553,2.632553,llama-2-7b@q8_0_243.txt
373, was,5836, happening,-6.8689985,6.8689985,llama-2-7b@q8_0_243.txt
5836, happening,7471, anymore,-11.632841,11.632841,llama-2-7b@q8_0_243.txt
7471, anymore,523, so,-6.0372105,6.0372105,llama-2-7b@q8_0_243.txt
523, so,339, he,-4.7393146,4.7393146,llama-2-7b@q8_0_243.txt
339, he,3066, decided,-7.7503157,7.7503157,llama-2-7b@q8_0_243.txt
3066, decided,284, to,-0.7285773,0.7285773,llama-2-7b@q8_0_243.txt
284, to,2666, leave,-6.880993,6.880993,llama-2-7b@q8_0_243.txt
2666, leave,1231, without,-7.5564947,7.5564947,llama-2-7b@q8_0_243.txt
1231, without,2282, saying,-7.1509957,7.1509957,llama-2-7b@q8_0_243.txt
2282, saying,24829, goodbye,-10.699194,10.699194,llama-2-7b@q8_0_243.txt
24829, goodbye,0,!,-5.2023373,5.2023373,llama-2-7b@q8_0_243.txt
0,!,383, The,-6.4153237,6.4153237,llama-2-7b@q8_0_243.txt
383, The,1306, next,-4.8904004,4.8904004,llama-2-7b@q8_0_243.txt
1306, next,3329, morning,-5.9541235,5.9541235,llama-2-7b@q8_0_243.txt
3329, morning,465, his,-8.089464,8.089464,llama-2-7b@q8_0_243.txt
465, his,3656, wife,-7.0626,7.0626,llama-2-7b@q8_0_243.txt
3656, wife,1444, called,-6.8529835,6.8529835,llama-2-7b@q8_0_243.txt
1444, called,683, him,-3.086302,3.086302,llama-2-7b@q8_0_243.txt
683, him,5149, telling,-10.664554,10.664554,llama-2-7b@q8_0_243.txt
5149, telling,683, him,-2.121739,2.121739,llama-2-7b@q8_0_243.txt
683, him,546, about,-5.857383,5.857383,llama-2-7b@q8_0_243.txt
546, about,607, her,-9.070843,9.070843,llama-2-7b@q8_0_243.txt
607, her,5229, husband,-8.326853,8.326853,llama-2-7b@q8_0_243.txt
5229, husband,338,'s,-4.0439653,4.0439653,llama-2-7b@q8_0_243.txt
338,'s,1918, death,-5.3952675,5.3952675,llama-2-7b@q8_0_243.txt
1918, death,764, .,-2.725935,2.725935,llama-2-7b@q8_0_243.txt
764, .,1375, She,-9.437948,9.437948,llama-2-7b@q8_0_243.txt
1375, She,531, said,-4.832211,4.832211,llama-2-7b@q8_0_243.txt
531, said,326, that,-2.9560373,2.9560373,llama-2-7b@q8_0_243.txt
326, that,7519, doctors,-7.803239,7.803239,llama-2-7b@q8_0_243.txt
7519, doctors,547, were,-4.192516,4.192516,llama-2-7b@q8_0_243.txt
547, were,407, not,-3.5056689,3.5056689,llama-2-7b@q8_0_243.txt
407, not,1498, able,-6.4833937,6.4833937,llama-2-7b@q8_0_243.txt
1498, able,284, to,-0.117624916,0.117624916,llama-2-7b@q8_0_243.txt
284, to,3613, save,-7.542283,7.542283,llama-2-7b@q8_0_243.txt
3613, save,683, him,-2.4080992,2.4080992,llama-2-7b@q8_0_243.txt
683, him,780, because,-5.478803,5.478803,llama-2-7b@q8_0_243.txt
780, because,286, of,-1.0703691,1.0703691,llama-2-7b@q8_0_243.txt
286, of,511, their,-6.063979,6.063979,llama-2-7b@q8_0_243.txt
511, their,17010, ignorance,-13.165377,13.165377,llama-2-7b@q8_0_243.txt
17010, ignorance,290, and,-2.7530954,2.7530954,llama-2-7b@q8_0_243.txt
290, and,37775, stupidity,-15.855192,15.855192,llama-2-7b@q8_0_243.txt
37775, stupidity,837," ,",-3.837493,3.837493,llama-2-7b@q8_0_243.txt
837," ,",475, but,-4.1924114,4.1924114,llama-2-7b@q8_0_243.txt
475, but,673, she,-5.919509,5.919509,llama-2-7b@q8_0_243.txt
673, she,1422, didn,-5.2796016,5.2796016,llama-2-7b@q8_0_243.txt
1422, didn,470,'t,-0.05910623,0.05910623,llama-2-7b@q8_0_243.txt
470,'t,765, want,-4.0458817,4.0458817,llama-2-7b@q8_0_243.txt
765, want,606, them,-8.317314,8.317314,llama-2-7b@q8_0_243.txt
606, them,6970, knowing,-8.781657,8.781657,llama-2-7b@q8_0_243.txt
6970, knowing,703, how,-3.974349,3.974349,llama-2-7b@q8_0_243.txt
703, how,7954, angry,-10.692068,10.692068,llama-2-7b@q8_0_243.txt
7954, angry,673, she,-7.1401243,7.1401243,llama-2-7b@q8_0_243.txt
673, she,2936, felt,-6.3025494,6.3025494,llama-2-7b@q8_0_243.txt
2936, felt,5145, !,-10.807087,10.807087,llama-2-7b@q8_0_243.txt
5145, !,1406, So,-8.868366,8.868366,llama-2-7b@q8_0_243.txt
1406, So,994, here,-6.726851,6.726851,llama-2-7b@q8_0_243.txt
994, here,356, we,-6.503826,6.503826,llama-2-7b@q8_0_243.txt
356, we,423, have,-2.554315,2.554315,llama-2-7b@q8_0_243.txt
423, have,1194, another,-5.972425,5.972425,llama-2-7b@q8_0_243.txt
1194, another,1672, example,-9.307009,9.307009,llama-2-7b@q8_0_243.txt
1672, example,329, for,-3.7158663,3.7158663,llama-2-7b@q8_0_243.txt
329, for,345, you,-4.970542,4.970542,llama-2-7b@q8_0_243.txt
345, you,3730, guys,-9.876125,9.876125,llama-2-7b@q8_0_243.txt
3730, guys,25,:,-7.468305,7.468305,llama-2-7b@q8_0_243.txt
25,:,4808, _,-13.88545,13.88545,llama-2-7b@q8_0_243.txt
4808, _,47087,Doctors,-14.956646,14.956646,llama-2-7b@q8_0_243.txt
47087,Doctors,460, can,-6.7139454,6.7139454,llama-2-7b@q8_0_243.txt
460, can,307, be,-3.1478338,3.1478338,llama-2-7b@q8_0_243.txt
307, be,845, very,-3.2113314,3.2113314,llama-2-7b@q8_0_243.txt
845, very,22066, rude,-10.619624,10.619624,llama-2-7b@q8_0_243.txt
22066, rude,3360, sometimes,-10.9990425,10.9990425,llama-2-7b@q8_0_243.txt
3360, sometimes,62,_,-11.274424,11.274424,llama-2-7b@q8_0_243.txt
62,_,532, -,-7.7666254,7.7666254,llama-2-7b@q8_0_243.txt
532, -,2592, especially,-8.294828,8.294828,llama-2-7b@q8_0_243.txt
2592, especially,618, when,-5.2320557,5.2320557,llama-2-7b@q8_0_243.txt
618, when,484, they,-2.0361266,2.0361266,llama-2-7b@q8_0_243.txt
484, they,836, don,-6.1374454,6.1374454,llama-2-7b@q8_0_243.txt
836, don,470,'t,-0.020428028,0.020428028,llama-2-7b@q8_0_243.txt
470,'t,1833, understand,-7.090522,7.090522,llama-2-7b@q8_0_243.txt
1833, understand,644, what,-3.7818208,3.7818208,llama-2-7b@q8_0_243.txt
644, what,318, is,-3.456482,3.456482,llama-2-7b@q8_0_243.txt
318, is,5836, happening,-6.365097,6.365097,llama-2-7b@q8_0_243.txt
5836, happening,351, with,-5.2815523,5.2815523,llama-2-7b@q8_0_243.txt
351, with,2130, someone,-7.225273,7.225273,llama-2-7b@q8_0_243.txt
2130, someone,2073, else,-3.7033815,3.7033815,llama-2-7b@q8_0_243.txt
2073, else,338,'s,-5.840925,5.840925,llama-2-7b@q8_0_243.txt
338,'s,1767, body,-7.206935,7.206935,llama-2-7b@q8_0_243.txt
1767, body,13,.,-2.0491552,2.0491552,llama-2-7b@q8_0_243.txt
13,.,198,"
",-1.4316119,1.4316119,llama-2-7b@q8_0_243.txt
198,"
",1212,This,-17.695885,17.695885,llama-2-7b@q8_0_243.txt
1212,This,2708, article,-11.498256,11.498256,llama-2-7b@q8_0_243.txt
2708, article,481, will,-8.216471,8.216471,llama-2-7b@q8_0_243.txt
481, will,2112, discuss,-10.256673,10.256673,llama-2-7b@q8_0_243.txt
2112, discuss,477, all,-3.453628,3.453628,llama-2-7b@q8_0_243.txt
477, all,6982, kinds,-8.315464,8.315464,llama-2-7b@q8_0_243.txt
6982, kinds,286, of,-0.6349483,0.6349483,llama-2-7b@q8_0_243.txt
286, of,7519, doctors,-6.8191338,6.8191338,llama-2-7b@q8_0_243.txt
7519, doctors,1390, including,-10.129419,10.129419,llama-2-7b@q8_0_243.txt
1390, including,511, their,-4.1412244,4.1412244,llama-2-7b@q8_0_243.txt
511, their,922, good,-6.3545995,6.3545995,llama-2-7b@q8_0_243.txt
922, good,290, and,-2.8515174,2.8515174,llama-2-7b@q8_0_243.txt
290, and,2089, bad,-7.861411,7.861411,llama-2-7b@q8_0_243.txt
2089, bad,5389, sides,-12.995291,12.995291,llama-2-7b@q8_0_243.txt
5389, sides,0,!,-7.18476,7.18476,llama-2-7b@q8_0_243.txt
0,!,775, We,-5.8939695,5.8939695,llama-2-7b@q8_0_243.txt
775, We,2911, hope,-7.2829576,7.2829576,llama-2-7b@q8_0_243.txt
2911, hope,326, that,-2.566585,2.566585,llama-2-7b@q8_0_243.txt
326, that,345, you,-4.910122,4.910122,llama-2-7b@q8_0_243.txt
345, you,1043, found,-7.8399696,7.8399696,llama-2-7b@q8_0_243.txt
1043, found,340, it,-1.5272963,1.5272963,llama-2-7b@q8_0_243.txt
340, it,3499, interesting,-10.71903,10.71903,llama-2-7b@q8_0_243.txt
3499, interesting,780, because,-4.8159513,4.8159513,llama-2-7b@q8_0_243.txt
780, because,674, our,-7.114113,7.114113,llama-2-7b@q8_0_243.txt
674, our,4031, aim,-11.217405,11.217405,llama-2-7b@q8_0_243.txt
4031, aim,373, was,-4.066691,4.066691,llama-2-7b@q8_0_243.txt
373, was,284, to,-3.4142003,3.4142003,llama-2-7b@q8_0_243.txt
284, to,905, show,-6.891986,6.891986,llama-2-7b@q8_0_243.txt
905, show,703, how,-4.564781,4.564781,llama-2-7b@q8_0_243.txt
703, how,1593, important,-7.131254,7.131254,llama-2-7b@q8_0_243.txt
1593, important,3725, knowledge,-11.350278,11.350278,llama-2-7b@q8_0_243.txt
3725, knowledge,546, about,-2.831517,2.831517,llama-2-7b@q8_0_243.txt
546, about,9007, medicine,-6.274208,6.274208,llama-2-7b@q8_0_243.txt
9007, medicine,1107, really,-6.369011,6.369011,llama-2-7b@q8_0_243.txt
1107, really,318, is,-4.7878227,4.7878227,llama-2-7b@q8_0_243.txt
318, is,764, .,-7.9423203,7.9423203,llama-2-7b@q8_0_243.txt
764, .,1002, If,-9.855522,9.855522,llama-2-7b@q8_0_243.txt
1002, If,356, we,-2.638618,2.638618,llama-2-7b@q8_0_243.txt
356, we,550, had,-3.233193,3.233193,llama-2-7b@q8_0_243.txt
550, had,587, been,-2.5239143,2.5239143,llama-2-7b@q8_0_243.txt
587, been,1498, able,-5.083335,5.083335,llama-2-7b@q8_0_243.txt
1498, able,284, to,-0.11780602,0.11780602,llama-2-7b@q8_0_243.txt
284, to,37489, diagnose,-8.933025,8.933025,llama-2-7b@q8_0_243.txt
37489, diagnose,262, the,-4.009621,4.009621,llama-2-7b@q8_0_243.txt
262, the,5827, patient,-4.055096,4.055096,llama-2-7b@q8_0_243.txt
5827, patient,287, in,-4.489037,4.489037,llama-2-7b@q8_0_243.txt
287, in,640, time,-4.3890615,4.3890615,llama-2-7b@q8_0_243.txt
640, time,837," ,",-4.447102,4.447102,llama-2-7b@q8_0_243.txt
837," ,",339, he,-3.9679856,3.9679856,llama-2-7b@q8_0_243.txt
339, he,2192, probably,-9.588535,9.588535,llama-2-7b@q8_0_243.txt
2192, probably,3636, wouldn,-11.926497,11.926497,llama-2-7b@q8_0_243.txt
3636, wouldn,470,'t,-0.2069476,0.2069476,llama-2-7b@q8_0_243.txt
470,'t,423, have,-2.6003532,2.6003532,llama-2-7b@q8_0_243.txt
423, have,3724, died,-5.376897,5.376897,llama-2-7b@q8_0_243.txt
3724, died,523, so,-5.033132,5.033132,llama-2-7b@q8_0_243.txt
523, so,2582, soon,-5.1780405,5.1780405,llama-2-7b@q8_0_243.txt
2582, soon,706, after,-4.7433963,4.7433963,llama-2-7b@q8_0_243.txt
706, after,884, such,-7.7229824,7.7229824,llama-2-7b@q8_0_243.txt
884, such,257, a,-3.276526,3.276526,llama-2-7b@q8_0_243.txt
257, a,1790, short,-7.85283,7.85283,llama-2-7b@q8_0_243.txt
1790, short,8526, illness,-4.1646514,4.1646514,llama-2-7b@q8_0_243.txt
8526, illness,764, .,-3.8696442,3.8696442,llama-2-7b@q8_0_243.txt
764, .,198,"
",-2.2831795,2.2831795,llama-2-7b@q8_0_243.txt
198,"
",1532,If,-18.678404,18.678404,llama-2-7b@q8_0_243.txt
1532,If,345, you,-1.8521513,1.8521513,llama-2-7b@q8_0_243.txt
345, you,765, want,-5.034508,5.034508,llama-2-7b@q8_0_243.txt
765, want,517, more,-6.887477,6.887477,llama-2-7b@q8_0_243.txt
517, more,1321, information,-10.952833,10.952833,llama-2-7b@q8_0_243.txt
1321, information,546, about,-2.2387612,2.2387612,llama-2-7b@q8_0_243.txt
546, about,1180, different,-8.160989,8.160989,llama-2-7b@q8_0_243.txt
1180, different,3858, types,-10.430877,10.430877,llama-2-7b@q8_0_243.txt
3858, types,286, of,-1.3211422,1.3211422,llama-2-7b@q8_0_243.txt
286, of,7519, doctors,-6.55098,6.55098,llama-2-7b@q8_0_243.txt
7519, doctors,788, then,-6.4710464,6.4710464,llama-2-7b@q8_0_243.txt
788, then,2198, check,-11.581799,11.581799,llama-2-7b@q8_0_243.txt
2198, check,503, out,-4.0249786,4.0249786,llama-2-7b@q8_0_243.txt
503, out,674, our,-8.20162,8.20162,llama-2-7b@q8_0_243.txt
674, our,2524, site,-11.558811,11.558811,llama-2-7b@q8_0_243.txt
2524, site,379, at,-6.449931,6.449931,llama-2-7b@q8_0_243.txt
379, at,25,:,-8.970048,8.970048,llama-2-7b@q8_0_243.txt
25,:,3740, https,-13.04306,13.04306,llama-2-7b@q8_0_243.txt
3740, https,1378,://,-6.8756704,6.8756704,llama-2-7b@q8_0_243.txt
1378,://,2503,www,-9.435333,9.435333,llama-2-7b@q8_0_243.txt
2503,www,13,.,-1.8930687,1.8930687,llama-2-7b@q8_0_243.txt
13,.,35580,doctor,-14.683523,14.683523,llama-2-7b@q8_0_243.txt
35580,doctor,568,so,-14.171309,14.171309,llama-2-7b@q8_0_243.txt
568,so,69,f,-12.993226,12.993226,llama-2-7b@q8_0_243.txt
69,f,1150,med,-12.029788,12.029788,llama-2-7b@q8_0_243.txt
1150,med,291,ic,-13.933018,13.933018,llama-2-7b@q8_0_243.txt
291,ic,500,ine,-13.347556,13.347556,llama-2-7b@q8_0_243.txt
500,ine,35217,blogspot,-23.588583,23.588583,llama-2-7b@q8_0_243.txt
35217,blogspot,785,com,-14.693764,14.693764,llama-2-7b@q8_0_243.txt
785,com,0,!,-6.072612,6.072612,llama-2-7b@q8_0_243.txt
0,!,8192, Have,-8.440701,8.440701,llama-2-7b@q8_0_243.txt
8192, Have,1257, fun,-11.304375,11.304375,llama-2-7b@q8_0_243.txt
1257, fun,3555, reading,-14.767086,14.767086,llama-2-7b@q8_0_243.txt
3555, reading,220, ,-8.304861,8.304861,llama-2-7b@q8_0_243.txt
220, ,13896,!!!!,-8.642082,8.642082,llama-2-7b@q8_0_243.txt
13896,!!!!,198,"
",-1.8235552,1.8235552,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00040546778,0.00040546778,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-12.207039,12.207039,llama-2-7b@q8_0_243.txt
1,"""",1867, What,-8.010765,8.010765,llama-2-7b@q8_0_243.txt
1867, What,338,'s,-4.5233207,4.5233207,llama-2-7b@q8_0_243.txt
338,'s,2642, wrong,-7.118519,7.118519,llama-2-7b@q8_0_243.txt
2642, wrong,351, with,-5.437418,5.437418,llama-2-7b@q8_0_243.txt
351, with,502, me,-5.3637295,5.3637295,llama-2-7b@q8_0_243.txt
502, me,5633, ?,-5.633717,5.633717,llama-2-7b@q8_0_243.txt
5633, ?,366," """,-4.6012745,4.6012745,llama-2-7b@q8_0_243.txt
366," """,198,"
",-4.239166,4.239166,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00039807978,0.00039807978,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-12.117326,12.117326,llama-2-7b@q8_0_243.txt
1,"""",921, You,-8.81476,8.81476,llama-2-7b@q8_0_243.txt
921, You,423, have,-2.7844632,2.7844632,llama-2-7b@q8_0_243.txt
423, have,10860, tons,-13.223082,13.223082,llama-2-7b@q8_0_243.txt
10860, tons,359,ill,-6.843148,6.843148,llama-2-7b@q8_0_243.txt
359,ill,11815,itis,-11.822502,11.822502,llama-2-7b@q8_0_243.txt
11815,itis,837," ,",-4.3180017,4.3180017,llama-2-7b@q8_0_243.txt
837," ,",616, my,-6.152029,6.152029,llama-2-7b@q8_0_243.txt
616, my,13674, dear,-9.695108,9.695108,llama-2-7b@q8_0_243.txt
13674, dear,1862, young,-9.099962,9.099962,llama-2-7b@q8_0_243.txt
1862, young,582, man,-2.654031,2.654031,llama-2-7b@q8_0_243.txt
582, man,5145, !,-7.0775642,7.0775642,llama-2-7b@q8_0_243.txt
5145, !,3406, Your,-11.106502,11.106502,llama-2-7b@q8_0_243.txt
3406, Your,17372, fever,-5.789706,5.789706,llama-2-7b@q8_0_243.txt
17372, fever,318, is,-4.115286,4.115286,llama-2-7b@q8_0_243.txt
318, is,2192, probably,-8.021278,8.021278,llama-2-7b@q8_0_243.txt
2192, probably,4073, caused,-7.4971724,7.4971724,llama-2-7b@q8_0_243.txt
4073, caused,416, by,-5.0759554,5.0759554,llama-2-7b@q8_0_243.txt
416, by,281, an,-5.915388,5.915388,llama-2-7b@q8_0_243.txt
281, an,10280, infection,-9.07936,9.07936,llama-2-7b@q8_0_243.txt
10280, infection,287, in,-4.4906473,4.4906473,llama-2-7b@q8_0_243.txt
287, in,534, your,-5.493682,5.493682,llama-2-7b@q8_0_243.txt
534, your,13589, throat,-11.0723915,11.0723915,llama-2-7b@q8_0_243.txt
13589, throat,764, .,-4.531295,4.531295,llama-2-7b@q8_0_243.txt
764, .,366," """,-4.5165677,4.5165677,llama-2-7b@q8_0_243.txt
366," """,198,"
",-4.254701,4.254701,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00039879474,0.00039879474,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-12.049074,12.049074,llama-2-7b@q8_0_243.txt
1,"""",3966, Oh,-11.581333,11.581333,llama-2-7b@q8_0_243.txt
3966, Oh,837," ,",-6.0939503,6.0939503,llama-2-7b@q8_0_243.txt
837," ,",326, that,-3.5822046,3.5822046,llama-2-7b@q8_0_243.txt
326, that,6688, explains,-10.834189,10.834189,llama-2-7b@q8_0_243.txt
6688, explains,2279, everything,-6.2010293,6.2010293,llama-2-7b@q8_0_243.txt
2279, everything,764, .,-5.039881,5.039881,llama-2-7b@q8_0_243.txt
764, .,314, I,-3.691715,3.691715,llama-2-7b@q8_0_243.txt
314, I,1183,'ll,-7.759727,7.759727,llama-2-7b@q8_0_243.txt
1183,'ll,307, be,-3.2605531,3.2605531,llama-2-7b@q8_0_243.txt
307, be,3734, fine,-6.8472652,6.8472652,llama-2-7b@q8_0_243.txt
3734, fine,788, then,-6.0947676,6.0947676,llama-2-7b@q8_0_243.txt
788, then,5145, !,-9.425487,9.425487,llama-2-7b@q8_0_243.txt
