token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
9439, tomorrow,526,".""",-1.9163381,1.9163381,llama-2-7b@q8_0_220.txt
526,".""",679, He,-4.5186577,4.5186577,llama-2-7b@q8_0_220.txt
679, He,13541, smiled,-6.285243,6.285243,llama-2-7b@q8_0_220.txt
13541, smiled,290, and,-2.323254,2.323254,llama-2-7b@q8_0_220.txt
290, and,14464, nodded,-10.360374,10.360374,llama-2-7b@q8_0_220.txt
14464, nodded,13,.,-1.7480525,1.7480525,llama-2-7b@q8_0_220.txt
13,.,198,"
",-0.94871724,0.94871724,llama-2-7b@q8_0_220.txt
198,"
",6423,Then,-15.272658,15.272658,llama-2-7b@q8_0_220.txt
6423,Then,339, he,-1.7135609,1.7135609,llama-2-7b@q8_0_220.txt
339, he,1234, put,-6.9197736,6.9197736,llama-2-7b@q8_0_220.txt
1234, put,465, his,-3.0811384,3.0811384,llama-2-7b@q8_0_220.txt
465, his,5101, arms,-10.63139,10.63139,llama-2-7b@q8_0_220.txt
5101, arms,1088, around,-7.094301,7.094301,llama-2-7b@q8_0_220.txt
1088, around,607, her,-3.6785595,3.6785595,llama-2-7b@q8_0_220.txt
607, her,16139, waist,-13.886153,13.886153,llama-2-7b@q8_0_220.txt
16139, waist,11,",",-2.235264,2.235264,llama-2-7b@q8_0_220.txt
11,",",5954, pulled,-8.932783,8.932783,llama-2-7b@q8_0_220.txt
5954, pulled,607, her,-1.9586692,1.9586692,llama-2-7b@q8_0_220.txt
607, her,3371, towards,-11.561762,11.561762,llama-2-7b@q8_0_220.txt
3371, towards,2241, himself,-3.8374562,3.8374562,llama-2-7b@q8_0_220.txt
2241, himself,290, and,-2.463325,2.463325,llama-2-7b@q8_0_220.txt
290, and,27946, kissed,-9.925827,9.925827,llama-2-7b@q8_0_220.txt
27946, kissed,607, her,-1.9468815,1.9468815,llama-2-7b@q8_0_220.txt
607, her,319, on,-5.331772,5.331772,llama-2-7b@q8_0_220.txt
319, on,262, the,-2.2081988,2.2081988,llama-2-7b@q8_0_220.txt
262, the,11914, lips,-8.834896,8.834896,llama-2-7b@q8_0_220.txt
11914, lips,757, again,-6.6687727,6.6687727,llama-2-7b@q8_0_220.txt
757, again,764, .,-3.9434223,3.9434223,llama-2-7b@q8_0_220.txt
