token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
318, is,3940, followed,-8.328631,8.328631,llama-2-7b@q8_0_252.txt
3940, followed,416, by,-1.5040499,1.5040499,llama-2-7b@q8_0_252.txt
416, by,366," """,-4.1564636,4.1564636,llama-2-7b@q8_0_252.txt
366," """,1462,to,-7.3527484,7.3527484,llama-2-7b@q8_0_252.txt
1462,to,553,",""",-7.6295786,7.6295786,llama-2-7b@q8_0_252.txt
553,",""",340, it,-3.9168282,3.9168282,llama-2-7b@q8_0_252.txt
340, it,3221, usually,-10.008716,10.008716,llama-2-7b@q8_0_252.txt
3221, usually,10229, refers,-10.66514,10.66514,llama-2-7b@q8_0_252.txt
10229, refers,284, to,-0.40723345,0.40723345,llama-2-7b@q8_0_252.txt
284, to,517, more,-6.057416,6.057416,llama-2-7b@q8_0_252.txt
517, more,1637, money,-4.591048,4.591048,llama-2-7b@q8_0_252.txt
1637, money,326, that,-3.385721,3.385721,llama-2-7b@q8_0_252.txt
326, that,345, you,-3.3005497,3.3005497,llama-2-7b@q8_0_252.txt
345, you,5160, earn,-9.446274,9.446274,llama-2-7b@q8_0_252.txt
5160, earn,319, on,-5.549638,5.549638,llama-2-7b@q8_0_252.txt
319, on,1353, top,-5.8548408,5.8548408,llama-2-7b@q8_0_252.txt
1353, top,286, of,-2.3465042,2.3465042,llama-2-7b@q8_0_252.txt
286, of,534, your,-4.540047,4.540047,llama-2-7b@q8_0_252.txt
534, your,3218, regular,-9.490958,9.490958,llama-2-7b@q8_0_252.txt
3218, regular,1414, pay,-5.8435106,5.8435106,llama-2-7b@q8_0_252.txt
1414, pay,11,",",-3.0793152,3.0793152,llama-2-7b@q8_0_252.txt
11,",",329, for,-4.35075,4.35075,llama-2-7b@q8_0_252.txt
329, for,1672, example,-7.284359,7.284359,llama-2-7b@q8_0_252.txt
1672, example,618, when,-5.972221,5.972221,llama-2-7b@q8_0_252.txt
618, when,1762, working,-4.762467,4.762467,llama-2-7b@q8_0_252.txt
1762, working,17820, overtime,-10.320925,10.320925,llama-2-7b@q8_0_252.txt
17820, overtime,393, or,-4.3503933,4.3503933,llama-2-7b@q8_0_252.txt
393, or,355, as,-5.2029786,5.2029786,llama-2-7b@q8_0_252.txt
355, as,257, a,-2.8156557,2.8156557,llama-2-7b@q8_0_252.txt
257, a,7202, bonus,-7.152561,7.152561,llama-2-7b@q8_0_252.txt
7202, bonus,329, for,-3.362649,3.362649,llama-2-7b@q8_0_252.txt
329, for,1804, doing,-4.795829,4.795829,llama-2-7b@q8_0_252.txt
1804, doing,1223, something,-4.2964787,4.2964787,llama-2-7b@q8_0_252.txt
1223, something,880, well,-6.6729617,6.6729617,llama-2-7b@q8_0_252.txt
880, well,379, at,-6.274585,6.274585,llama-2-7b@q8_0_252.txt
379, at,670, work,-2.785562,2.785562,llama-2-7b@q8_0_252.txt
670, work,13,.,-1.9101642,1.9101642,llama-2-7b@q8_0_252.txt
13,.,921, You,-4.3178377,4.3178377,llama-2-7b@q8_0_252.txt
921, You,1244, might,-4.8077893,4.8077893,llama-2-7b@q8_0_252.txt
1244, might,635, also,-4.3384385,4.3384385,llama-2-7b@q8_0_252.txt
635, also,910, say,-7.184684,7.184684,llama-2-7b@q8_0_252.txt
910, say,11,",",-3.8378708,3.8378708,llama-2-7b@q8_0_252.txt
11,",",366," """,-5.040124,5.040124,llama-2-7b@q8_0_252.txt
366," """,2302,ext,-11.683951,11.683951,llama-2-7b@q8_0_252.txt
2302,ext,8847,ras,-9.590691,9.590691,llama-2-7b@q8_0_252.txt
8847,ras,526,".""",-3.263897,3.263897,llama-2-7b@q8_0_252.txt
526,".""",198,"
",-1.289858,1.289858,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.00029833632,0.00029833632,llama-2-7b@q8_0_252.txt
198,"
",11645,256,-24.129835,24.129835,llama-2-7b@q8_0_252.txt
11645,256,13,.,-1.6132029,1.6132029,llama-2-7b@q8_0_252.txt
13,.,18233, Question,-10.888091,10.888091,llama-2-7b@q8_0_252.txt
18233, Question,25,:,-4.046834,4.046834,llama-2-7b@q8_0_252.txt
25,:,5395, Jim,-10.023813,10.023813,llama-2-7b@q8_0_252.txt
5395, Jim,837," ,",-7.51891,7.51891,llama-2-7b@q8_0_252.txt
837," ,",460, can,-6.423894,6.423894,llama-2-7b@q8_0_252.txt
460, can,345, you,-2.1346946,2.1346946,llama-2-7b@q8_0_252.txt
345, you,1560, tell,-8.575455,8.575455,llama-2-7b@q8_0_252.txt
1560, tell,502, me,-3.803296,3.803296,llama-2-7b@q8_0_252.txt
502, me,644, what,-4.6683083,4.6683083,llama-2-7b@q8_0_252.txt
644, what,257, a,-4.335706,4.335706,llama-2-7b@q8_0_252.txt
257, a,1693, job,-2.804215,2.804215,llama-2-7b@q8_0_252.txt
1693, job,2720, interview,-6.8470283,6.8470283,llama-2-7b@q8_0_252.txt
2720, interview,318, is,-5.5015283,5.5015283,llama-2-7b@q8_0_252.txt
318, is,588, like,-5.7651434,5.7651434,llama-2-7b@q8_0_252.txt
588, like,30,?,-7.060892,7.060892,llama-2-7b@q8_0_252.txt
30,?,23998, Answer,-6.68478,6.68478,llama-2-7b@q8_0_252.txt
23998, Answer,25,:,-4.158267,4.158267,llama-2-7b@q8_0_252.txt
25,:,10889, Sure,-9.316372,9.316372,llama-2-7b@q8_0_252.txt
10889, Sure,0,!,-7.1094065,7.1094065,llama-2-7b@q8_0_252.txt
0,!,1052, An,-9.27292,9.27292,llama-2-7b@q8_0_252.txt
1052, An,2720, interview,-3.0765026,3.0765026,llama-2-7b@q8_0_252.txt
2720, interview,3221, usually,-11.59092,11.59092,llama-2-7b@q8_0_252.txt
3221, usually,4940, starts,-11.26292,11.26292,llama-2-7b@q8_0_252.txt
4940, starts,416, by,-4.9114237,4.9114237,llama-2-7b@q8_0_252.txt
416, by,16118, introducing,-8.791946,8.791946,llama-2-7b@q8_0_252.txt
16118, introducing,3511, yourself,-4.156696,4.156696,llama-2-7b@q8_0_252.txt
3511, yourself,284, to,-2.68424,2.68424,llama-2-7b@q8_0_252.txt
284, to,262, the,-3.2813163,3.2813163,llama-2-7b@q8_0_252.txt
262, the,1048, person,-5.2577863,5.2577863,llama-2-7b@q8_0_252.txt
1048, person,508, who,-2.5906086,2.5906086,llama-2-7b@q8_0_252.txt
508, who,481, will,-6.364861,6.364861,llama-2-7b@q8_0_252.txt
481, will,307, be,-2.2161014,2.2161014,llama-2-7b@q8_0_252.txt
307, be,14523, conducting,-11.626192,11.626192,llama-2-7b@q8_0_252.txt
14523, conducting,340, it,-4.098117,4.098117,llama-2-7b@q8_0_252.txt
340, it,26,;,-6.1467123,6.1467123,llama-2-7b@q8_0_252.txt
26,;,788, then,-7.042614,7.042614,llama-2-7b@q8_0_252.txt
788, then,484, they,-4.318737,4.318737,llama-2-7b@q8_0_252.txt
484, they,447,�,-8.991618,8.991618,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.15015091,0.15015091,llama-2-7b@q8_0_252.txt
247,�,297,ll,-12.492143,12.492143,llama-2-7b@q8_0_252.txt
297,ll,1265, ask,-5.9291244,5.9291244,llama-2-7b@q8_0_252.txt
1265, ask,546, about,-4.165308,4.165308,llama-2-7b@q8_0_252.txt
546, about,534, your,-4.050538,4.050538,llama-2-7b@q8_0_252.txt
534, your,1613, past,-7.553877,7.553877,llama-2-7b@q8_0_252.txt
1613, past,1998, experience,-3.4140062,3.4140062,llama-2-7b@q8_0_252.txt
1998, experience,290, and,-2.8111782,2.8111782,llama-2-7b@q8_0_252.txt
290, and,24751, qualifications,-10.107862,10.107862,llama-2-7b@q8_0_252.txt
24751, qualifications,329, for,-2.8824456,2.8824456,llama-2-7b@q8_0_252.txt
329, for,428, this,-4.9740334,4.9740334,llama-2-7b@q8_0_252.txt
428, this,2292, position,-7.688081,7.688081,llama-2-7b@q8_0_252.txt
2292, position,357, (,-5.959266,5.959266,llama-2-7b@q8_0_252.txt
357, (,273,or,-4.224144,4.224144,llama-2-7b@q8_0_252.txt
273,or,597, any,-6.0489597,6.0489597,llama-2-7b@q8_0_252.txt
597, any,584, other,-3.7799132,3.7799132,llama-2-7b@q8_0_252.txt
584, other,6116, positions,-7.65775,7.65775,llama-2-7b@q8_0_252.txt
6116, positions,326, that,-2.8173466,2.8173466,llama-2-7b@q8_0_252.txt
326, that,743, may,-7.0598316,7.0598316,llama-2-7b@q8_0_252.txt
743, may,1393, interest,-7.7728076,7.7728076,llama-2-7b@q8_0_252.txt
1393, interest,606, them,-7.619722,7.619722,llama-2-7b@q8_0_252.txt
606, them,737,).,-9.787043,9.787043,llama-2-7b@q8_0_252.txt
737,).,1002, If,-5.3873024,5.3873024,llama-2-7b@q8_0_252.txt
1002, If,2279, everything,-9.216795,9.216795,llama-2-7b@q8_0_252.txt
2279, everything,2925, goes,-8.724676,8.724676,llama-2-7b@q8_0_252.txt
2925, goes,880, well,-4.096803,4.096803,llama-2-7b@q8_0_252.txt
880, well,11,",",-2.3535874,2.3535874,llama-2-7b@q8_0_252.txt
11,",",379, at,-6.7438493,6.7438493,llama-2-7b@q8_0_252.txt
379, at,617, some,-4.353936,4.353936,llama-2-7b@q8_0_252.txt
617, some,966, point,-8.54945,8.54945,llama-2-7b@q8_0_252.txt
966, point,1141, during,-8.894858,8.894858,llama-2-7b@q8_0_252.txt
1141, during,393, or,-5.782576,5.782576,llama-2-7b@q8_0_252.txt
393, or,706, after,-6.8234553,6.8234553,llama-2-7b@q8_0_252.txt
706, after,262, the,-2.1603951,2.1603951,llama-2-7b@q8_0_252.txt
262, the,5273, conversation,-7.742139,7.742139,llama-2-7b@q8_0_252.txt
5273, conversation,11,",",-2.63982,2.63982,llama-2-7b@q8_0_252.txt
11,",",484, they,-3.737377,3.737377,llama-2-7b@q8_0_252.txt
484, they,1244, might,-6.1071854,6.1071854,llama-2-7b@q8_0_252.txt
1244, might,2897, offer,-4.918437,4.918437,llama-2-7b@q8_0_252.txt
2897, offer,345, you,-3.9968371,3.9968371,llama-2-7b@q8_0_252.txt
345, you,257, a,-5.5879307,5.5879307,llama-2-7b@q8_0_252.txt
257, a,2863, chance,-3.9403117,3.9403117,llama-2-7b@q8_0_252.txt
2863, chance,284, to,-0.7990232,0.7990232,llama-2-7b@q8_0_252.txt
284, to,787, make,-4.085782,4.085782,llama-2-7b@q8_0_252.txt
787, make,1654, sure,-4.460156,4.460156,llama-2-7b@q8_0_252.txt
1654, sure,612, there,-6.6971855,6.6971855,llama-2-7b@q8_0_252.txt
612, there,2125, isn,-7.7964077,7.7964077,llama-2-7b@q8_0_252.txt
2125, isn,470,'t,-1.7455151,1.7455151,llama-2-7b@q8_0_252.txt
470,'t,1997, anything,-7.7036433,7.7036433,llama-2-7b@q8_0_252.txt
1997, anything,2073, else,-4.1135025,4.1135025,llama-2-7b@q8_0_252.txt
2073, else,484, they,-4.530403,4.530403,llama-2-7b@q8_0_252.txt
484, they,765, want,-4.1388636,4.1388636,llama-2-7b@q8_0_252.txt
765, want,422, from,-6.36029,6.36029,llama-2-7b@q8_0_252.txt
422, from,345, you,-3.8004322,3.8004322,llama-2-7b@q8_0_252.txt
345, you,878, before,-7.744019,7.744019,llama-2-7b@q8_0_252.txt
878, before,1642, making,-5.3174887,5.3174887,llama-2-7b@q8_0_252.txt
1642, making,511, their,-4.5721164,4.5721164,llama-2-7b@q8_0_252.txt
511, their,2551, decision,-5.3618526,5.3618526,llama-2-7b@q8_0_252.txt
2551, decision,13,.,-1.5977699,1.5977699,llama-2-7b@q8_0_252.txt
13,.,2094, Don,-8.844433,8.844433,llama-2-7b@q8_0_252.txt
2094, Don,447,�,-0.9145475,0.9145475,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.096404366,0.096404366,llama-2-7b@q8_0_252.txt
247,�,83,t,-9.742095,9.742095,llama-2-7b@q8_0_252.txt
83,t,307, be,-5.3055916,5.3055916,llama-2-7b@q8_0_252.txt
307, be,7787, afraid,-10.502288,10.502288,llama-2-7b@q8_0_252.txt
7787, afraid,284, to,-2.7894564,2.7894564,llama-2-7b@q8_0_252.txt
284, to,1265, ask,-4.984194,4.984194,llama-2-7b@q8_0_252.txt
1265, ask,2683, questions,-6.7171593,6.7171593,llama-2-7b@q8_0_252.txt
2683, questions,546, about,-4.5554104,4.5554104,llama-2-7b@q8_0_252.txt
546, about,644, what,-2.776597,2.776597,llama-2-7b@q8_0_252.txt
644, what,1611, kind,-5.482923,5.482923,llama-2-7b@q8_0_252.txt
1611, kind,286, of,-0.084297046,0.084297046,llama-2-7b@q8_0_252.txt
286, of,3047, training,-6.9934597,6.9934597,llama-2-7b@q8_0_252.txt
3047, training,484, they,-4.9330077,4.9330077,llama-2-7b@q8_0_252.txt
484, they,2148, provide,-6.9950075,6.9950075,llama-2-7b@q8_0_252.txt
2148, provide,329, for,-3.9945955,3.9945955,llama-2-7b@q8_0_252.txt
329, for,649, new,-4.8764405,4.8764405,llama-2-7b@q8_0_252.txt
649, new,4409, employees,-6.744033,6.744033,llama-2-7b@q8_0_252.txt
4409, employees,290, and,-3.0726342,3.0726342,llama-2-7b@q8_0_252.txt
290, and,1771, whether,-7.5752254,7.5752254,llama-2-7b@q8_0_252.txt
1771, whether,612, there,-5.5684266,5.5684266,llama-2-7b@q8_0_252.txt
612, there,389, are,-1.7900478,1.7900478,llama-2-7b@q8_0_252.txt
389, are,597, any,-6.2502,6.2502,llama-2-7b@q8_0_252.txt
597, any,4034, benefits,-9.307544,9.307544,llama-2-7b@q8_0_252.txt
4034, benefits,3017, included,-10.544249,10.544249,llama-2-7b@q8_0_252.txt
3017, included,351, with,-4.1729155,4.1729155,llama-2-7b@q8_0_252.txt
351, with,428, this,-4.957377,4.957377,llama-2-7b@q8_0_252.txt
428, this,2292, position,-6.9004173,6.9004173,llama-2-7b@q8_0_252.txt
2292, position,851, —,-5.4333553,5.4333553,llama-2-7b@q8_0_252.txt
851, —,2592, especially,-5.870924,5.870924,llama-2-7b@q8_0_252.txt
2592, especially,611, if,-5.5764084,5.5764084,llama-2-7b@q8_0_252.txt
611, if,340, it,-2.6298451,2.6298451,llama-2-7b@q8_0_252.txt
340, it,447,�,-7.9786406,7.9786406,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.07631824,0.07631824,llama-2-7b@q8_0_252.txt
247,�,82,s,-6.9746337,6.9746337,llama-2-7b@q8_0_252.txt
82,s,517, more,-5.824348,5.824348,llama-2-7b@q8_0_252.txt
517, more,621, than,-1.7425557,1.7425557,llama-2-7b@q8_0_252.txt
621, than,530, one,-4.589223,4.589223,llama-2-7b@q8_0_252.txt
530, one,614, year,-6.950344,6.950344,llama-2-7b@q8_0_252.txt
614, year,890, long,-9.205986,9.205986,llama-2-7b@q8_0_252.txt
890, long,0,!,-7.192091,7.192091,llama-2-7b@q8_0_252.txt
0,!,198,"
",-1.866658,1.866658,llama-2-7b@q8_0_252.txt
198,"
",12,-,-12.024134,12.024134,llama-2-7b@q8_0_252.txt
12,-,4808, _,-11.060031,11.060031,llama-2-7b@q8_0_252.txt
4808, _,6767,Te,-16.242281,16.242281,llama-2-7b@q8_0_252.txt
6767,Te,3493,acher,-0.26310414,0.26310414,llama-2-7b@q8_0_252.txt
3493,acher,338,'s,-0.62444466,0.62444466,llama-2-7b@q8_0_252.txt
338,'s,5740, Note,-15.531695,15.531695,llama-2-7b@q8_0_252.txt
5740, Note,1058, :,-9.910349,9.910349,llama-2-7b@q8_0_252.txt
1058, :,62,_,-11.947842,11.947842,llama-2-7b@q8_0_252.txt
62,_,383, The,-9.969286,9.969286,llama-2-7b@q8_0_252.txt
383, The,1573, word,-6.06786,6.06786,llama-2-7b@q8_0_252.txt
1573, word,366," """,-4.02456,4.02456,llama-2-7b@q8_0_252.txt
366," """,47895,offer,-8.197432,8.197432,llama-2-7b@q8_0_252.txt
47895,offer,1,"""",-5.2427883,5.2427883,llama-2-7b@q8_0_252.txt
1,"""",357, (,-5.71196,5.71196,llama-2-7b@q8_0_252.txt
357, (,19011,verb,-11.922312,11.922312,llama-2-7b@q8_0_252.txt
19011,verb,8,),-8.862438,8.862438,llama-2-7b@q8_0_252.txt
8,),318, is,-4.851907,4.851907,llama-2-7b@q8_0_252.txt
318, is,973, used,-7.11265,7.11265,llama-2-7b@q8_0_252.txt
973, used,287, in,-3.8869278,3.8869278,llama-2-7b@q8_0_252.txt
287, in,734, two,-5.7576942,5.7576942,llama-2-7b@q8_0_252.txt
734, two,1180, different,-4.379786,4.379786,llama-2-7b@q8_0_252.txt
1180, different,2842, ways,-6.9129534,6.9129534,llama-2-7b@q8_0_252.txt
2842, ways,13,.,-2.237884,2.237884,llama-2-7b@q8_0_252.txt
13,.,1649, When,-6.486603,6.486603,llama-2-7b@q8_0_252.txt
1649, When,340, it,-2.5426445,2.5426445,llama-2-7b@q8_0_252.txt
340, it,1724, means,-5.9598703,5.9598703,llama-2-7b@q8_0_252.txt
1724, means,284, to,-2.3214052,2.3214052,llama-2-7b@q8_0_252.txt
284, to,787, make,-3.8401887,3.8401887,llama-2-7b@q8_0_252.txt
787, make,281, an,-5.5301805,5.5301805,llama-2-7b@q8_0_252.txt
281, an,2897, offer,-1.6565666,1.6565666,llama-2-7b@q8_0_252.txt
2897, offer,11,",",-3.2311006,3.2311006,llama-2-7b@q8_0_252.txt
11,",",345, you,-3.4795535,3.4795535,llama-2-7b@q8_0_252.txt
345, you,460, can,-4.940501,4.940501,llama-2-7b@q8_0_252.txt
460, can,779, use,-5.2526636,5.2526636,llama-2-7b@q8_0_252.txt
779, use,262, the,-2.5208626,2.5208626,llama-2-7b@q8_0_252.txt
262, the,2829, simple,-8.9903555,8.9903555,llama-2-7b@q8_0_252.txt
2829, simple,1296, form,-7.4467163,7.4467163,llama-2-7b@q8_0_252.txt
1296, form,5855," (""",-11.221061,11.221061,llama-2-7b@q8_0_252.txt
5855," (""",1462,to,-6.090603,6.090603,llama-2-7b@q8_0_252.txt
1462,to,1577, give,-4.38212,4.38212,llama-2-7b@q8_0_252.txt
1577, give,1223, something,-5.4103513,5.4103513,llama-2-7b@q8_0_252.txt
1223, something,1497, away,-12.794284,12.794284,llama-2-7b@q8_0_252.txt
1497, away,11074,""").",-15.0488615,15.0488615,llama-2-7b@q8_0_252.txt
11074,""").",1002, If,-5.7764235,5.7764235,llama-2-7b@q8_0_252.txt
1002, If,345, you,-0.90948796,0.90948796,llama-2-7b@q8_0_252.txt
345, you,389, are,-2.675556,2.675556,llama-2-7b@q8_0_252.txt
389, are,407, not,-4.017932,4.017932,llama-2-7b@q8_0_252.txt
407, not,1654, sure,-4.3735523,4.3735523,llama-2-7b@q8_0_252.txt
1654, sure,546, about,-5.2863503,5.2863503,llama-2-7b@q8_0_252.txt
546, about,1642, making,-5.0803266,5.0803266,llama-2-7b@q8_0_252.txt
1642, making,257, a,-3.327271,3.327271,llama-2-7b@q8_0_252.txt
257, a,6991, promise,-8.469173,8.469173,llama-2-7b@q8_0_252.txt
6991, promise,393, or,-4.882532,4.882532,llama-2-7b@q8_0_252.txt
393, or,2282, saying,-8.563445,8.563445,llama-2-7b@q8_0_252.txt
2282, saying,3763, yes,-7.446701,7.446701,llama-2-7b@q8_0_252.txt
3763, yes,393, or,-4.8312283,4.8312283,llama-2-7b@q8_0_252.txt
393, or,645, no,-8.194298,8.194298,llama-2-7b@q8_0_252.txt
645, no,379, at,-6.9184227,6.9184227,llama-2-7b@q8_0_252.txt
379, at,428, this,-3.8259816,3.8259816,llama-2-7b@q8_0_252.txt
428, this,640, time,-2.1560943,2.1560943,llama-2-7b@q8_0_252.txt
640, time,11,",",-2.8127067,2.8127067,llama-2-7b@q8_0_252.txt
11,",",788, then,-7.2804623,7.2804623,llama-2-7b@q8_0_252.txt
788, then,779, use,-6.462412,6.462412,llama-2-7b@q8_0_252.txt
779, use,366," """,-3.2179358,3.2179358,llama-2-7b@q8_0_252.txt
366," """,1676,pro,-11.116984,11.116984,llama-2-7b@q8_0_252.txt
1676,pro,3455,pose,-5.62094,5.62094,llama-2-7b@q8_0_252.txt
3455,pose,1298,""":",-11.227289,11.227289,llama-2-7b@q8_0_252.txt
1298,""":",366," """,-3.3209226,3.3209226,llama-2-7b@q8_0_252.txt
366," """,40,I,-5.2126226,5.2126226,llama-2-7b@q8_0_252.txt
40,I,18077, propose,-10.510159,10.510159,llama-2-7b@q8_0_252.txt
18077, propose,326, that,-3.5826607,3.5826607,llama-2-7b@q8_0_252.txt
326, that,356, we,-6.5499125,6.5499125,llama-2-7b@q8_0_252.txt
356, we,1561, talk,-6.1156425,6.1156425,llama-2-7b@q8_0_252.txt
1561, talk,329, for,-3.7071714,3.7071714,llama-2-7b@q8_0_252.txt
329, for,2063, half,-9.69397,9.69397,llama-2-7b@q8_0_252.txt
2063, half,281, an,-5.921938,5.921938,llama-2-7b@q8_0_252.txt
281, an,1711, hour,-7.349023,7.349023,llama-2-7b@q8_0_252.txt
1711, hour,526,".""",-2.733338,2.733338,llama-2-7b@q8_0_252.txt
526,".""",921, You,-4.238146,4.238146,llama-2-7b@q8_0_252.txt
921, You,1244, might,-5.112767,5.112767,llama-2-7b@q8_0_252.txt
1244, might,635, also,-4.312323,4.312323,llama-2-7b@q8_0_252.txt
635, also,910, say,-6.2210574,6.2210574,llama-2-7b@q8_0_252.txt
910, say,11,",",-3.8340445,3.8340445,llama-2-7b@q8_0_252.txt
11,",",366," """,-5.253726,5.253726,llama-2-7b@q8_0_252.txt
366," """,40,I,-4.821351,4.821351,llama-2-7b@q8_0_252.txt
40,I,1950, suggest,-8.105769,8.105769,llama-2-7b@q8_0_252.txt
1950, suggest,35713," ...""",-13.392184,13.392184,llama-2-7b@q8_0_252.txt
35713," ...""",198,"
",-2.0784242,2.0784242,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.00019965562,0.00019965562,llama-2-7b@q8_0_252.txt
198,"
",28676,257,-25.489475,25.489475,llama-2-7b@q8_0_252.txt
28676,257,13,.,-1.3493198,1.3493198,llama-2-7b@q8_0_252.txt
13,.,18233, Question,-10.80916,10.80916,llama-2-7b@q8_0_252.txt
18233, Question,25,:,-4.2209682,4.2209682,llama-2-7b@q8_0_252.txt
25,:,5395, Jim,-9.290791,9.290791,llama-2-7b@q8_0_252.txt
5395, Jim,837," ,",-8.068576,8.068576,llama-2-7b@q8_0_252.txt
837," ,",460, can,-6.131834,6.131834,llama-2-7b@q8_0_252.txt
460, can,314, I,-4.6302414,4.6302414,llama-2-7b@q8_0_252.txt
314, I,2740, speak,-6.9834347,6.9834347,llama-2-7b@q8_0_252.txt
2740, speak,284, to,-2.255188,2.255188,llama-2-7b@q8_0_252.txt
284, to,530, one,-4.834923,4.834923,llama-2-7b@q8_0_252.txt
530, one,286, of,-2.7138288,2.7138288,llama-2-7b@q8_0_252.txt
286, of,262, the,-2.7161257,2.7161257,llama-2-7b@q8_0_252.txt
262, the,11663, managers,-9.910362,9.910362,llama-2-7b@q8_0_252.txt
11663, managers,994, here,-8.303348,8.303348,llama-2-7b@q8_0_252.txt
994, here,30,?,-5.3178816,5.3178816,llama-2-7b@q8_0_252.txt
30,?,23998, Answer,-7.7781143,7.7781143,llama-2-7b@q8_0_252.txt
23998, Answer,25,:,-4.5184336,4.5184336,llama-2-7b@q8_0_252.txt
25,:,10889, Sure,-9.199816,9.199816,llama-2-7b@q8_0_252.txt
10889, Sure,0,!,-6.9955726,6.9955726,llama-2-7b@q8_0_252.txt
0,!,3914, Let,-7.566598,7.566598,llama-2-7b@q8_0_252.txt
3914, Let,502, me,-1.3392206,1.3392206,llama-2-7b@q8_0_252.txt
502, me,1265, ask,-6.3122187,6.3122187,llama-2-7b@q8_0_252.txt
1265, ask,683, him,-8.030777,8.030777,llama-2-7b@q8_0_252.txt
683, him,611, if,-6.284564,6.284564,llama-2-7b@q8_0_252.txt
611, if,340, it,-2.3491635,2.3491635,llama-2-7b@q8_0_252.txt
340, it,338,'s,-3.2272487,3.2272487,llama-2-7b@q8_0_252.txt
338,'s,257, a,-3.108689,3.108689,llama-2-7b@q8_0_252.txt
257, a,922, good,-2.91384,2.91384,llama-2-7b@q8_0_252.txt
922, good,640, time,-3.267641,3.267641,llama-2-7b@q8_0_252.txt
640, time,826, right,-6.2372713,6.2372713,llama-2-7b@q8_0_252.txt
826, right,783, now,-4.6019917,4.6019917,llama-2-7b@q8_0_252.txt
783, now,986,...,-9.803661,9.803661,llama-2-7b@q8_0_252.txt
986,...,339, he,-6.9287186,6.9287186,llama-2-7b@q8_0_252.txt
339, he,338,'s,-4.5299854,4.5299854,llama-2-7b@q8_0_252.txt
338,'s,1682, actually,-7.931183,7.931183,llama-2-7b@q8_0_252.txt
1682, actually,287, in,-4.752927,4.752927,llama-2-7b@q8_0_252.txt
287, in,262, the,-1.8885309,1.8885309,llama-2-7b@q8_0_252.txt
262, the,3504, middle,-9.361051,9.361051,llama-2-7b@q8_0_252.txt
3504, middle,286, of,-1.3933403,1.3933403,llama-2-7b@q8_0_252.txt
286, of,1223, something,-5.8294005,5.8294005,llama-2-7b@q8_0_252.txt
1223, something,475, but,-7.126046,7.126046,llama-2-7b@q8_0_252.txt
475, but,3863, maybe,-7.417889,7.417889,llama-2-7b@q8_0_252.txt
3863, maybe,356, we,-6.5086412,6.5086412,llama-2-7b@q8_0_252.txt
356, we,714, could,-5.081675,5.081675,llama-2-7b@q8_0_252.txt
714, could,1282, come,-3.7326586,3.7326586,llama-2-7b@q8_0_252.txt
1282, come,736, back,-4.146068,4.146068,llama-2-7b@q8_0_252.txt
736, back,1568, later,-8.119747,8.119747,llama-2-7b@q8_0_252.txt
1568, later,1909, today,-7.262939,7.262939,llama-2-7b@q8_0_252.txt
1909, today,393, or,-5.1709967,5.1709967,llama-2-7b@q8_0_252.txt
393, or,9439, tomorrow,-11.064753,11.064753,llama-2-7b@q8_0_252.txt
9439, tomorrow,3329, morning,-6.8508844,6.8508844,llama-2-7b@q8_0_252.txt
3329, morning,2427, instead,-10.484016,10.484016,llama-2-7b@q8_0_252.txt
2427, instead,986,...,-10.776569,10.776569,llama-2-7b@q8_0_252.txt
986,...,12876, ok,-12.091021,12.091021,llama-2-7b@q8_0_252.txt
12876, ok,11,",",-2.4783688,2.4783688,llama-2-7b@q8_0_252.txt
11,",",1309, let,-6.3252573,6.3252573,llama-2-7b@q8_0_252.txt
1309, let,447,�,-9.384532,9.384532,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.046974674,0.046974674,llama-2-7b@q8_0_252.txt
247,�,82,s,-7.167675,7.167675,llama-2-7b@q8_0_252.txt
82,s,467, go,-6.826998,6.826998,llama-2-7b@q8_0_252.txt
467, go,1561, talk,-8.251074,8.251074,llama-2-7b@q8_0_252.txt
1561, talk,284, to,-1.4441295,1.4441295,llama-2-7b@q8_0_252.txt
284, to,683, him,-8.115922,8.115922,llama-2-7b@q8_0_252.txt
683, him,788, then,-7.556321,7.556321,llama-2-7b@q8_0_252.txt
788, then,13,.,-2.5957158,2.5957158,llama-2-7b@q8_0_252.txt
13,.,198,"
",-2.3893507,2.3893507,llama-2-7b@q8_0_252.txt
198,"
",12,-,-12.239278,12.239278,llama-2-7b@q8_0_252.txt
12,-,4808, _,-10.754889,10.754889,llama-2-7b@q8_0_252.txt
4808, _,6767,Te,-15.321388,15.321388,llama-2-7b@q8_0_252.txt
6767,Te,3493,acher,-0.53062785,0.53062785,llama-2-7b@q8_0_252.txt
3493,acher,338,'s,-0.7899093,0.7899093,llama-2-7b@q8_0_252.txt
338,'s,5740, Note,-15.561649,15.561649,llama-2-7b@q8_0_252.txt
5740, Note,1058, :,-9.83535,9.83535,llama-2-7b@q8_0_252.txt
1058, :,62,_,-11.610056,11.610056,llama-2-7b@q8_0_252.txt
