token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
523, so,783, now,-5.4140663,5.4140663,llama-2-7b@q8_0_268.txt
783, now,340, it,-4.5481834,4.5481834,llama-2-7b@q8_0_268.txt
340, it,564, �,-7.0996666,7.0996666,llama-2-7b@q8_0_268.txt
564, �,247,�,-0.0057429555,0.0057429555,llama-2-7b@q8_0_268.txt
247,�,264, s,-4.1652975,4.1652975,llama-2-7b@q8_0_268.txt
264, s,640, time,-6.1744766,6.1744766,llama-2-7b@q8_0_268.txt
640, time,329, for,-3.2414582,3.2414582,llama-2-7b@q8_0_268.txt
329, for,502, me,-3.836399,3.836399,llama-2-7b@q8_0_268.txt
502, me,284, to,-3.3241823,3.3241823,llama-2-7b@q8_0_268.txt
284, to,14441, wrap,-11.132565,11.132565,llama-2-7b@q8_0_268.txt
14441, wrap,510, up,-1.330462,1.330462,llama-2-7b@q8_0_268.txt
510, up,674, our,-8.051993,8.051993,llama-2-7b@q8_0_268.txt
674, our,5273, conversation,-8.533361,8.533361,llama-2-7b@q8_0_268.txt
5273, conversation,416, by,-6.4019785,6.4019785,llama-2-7b@q8_0_268.txt
416, by,7373, sharing,-7.628718,7.628718,llama-2-7b@q8_0_268.txt
7373, sharing,351, with,-2.9878695,2.9878695,llama-2-7b@q8_0_268.txt
351, with,345, you,-4.822303,4.822303,llama-2-7b@q8_0_268.txt
345, you,617, some,-5.941295,5.941295,llama-2-7b@q8_0_268.txt
617, some,9040, tips,-9.955275,9.955275,llama-2-7b@q8_0_268.txt
9040, tips,543, which,-5.9454346,5.9454346,llama-2-7b@q8_0_268.txt
543, which,1244, might,-6.4914894,6.4914894,llama-2-7b@q8_0_268.txt
1244, might,1037, help,-6.295005,6.295005,llama-2-7b@q8_0_268.txt
1037, help,611, if,-7.033561,7.033561,llama-2-7b@q8_0_268.txt
611, if,345, you,-1.1763134,1.1763134,llama-2-7b@q8_0_268.txt
345, you,765, want,-4.6999445,4.6999445,llama-2-7b@q8_0_268.txt
765, want,284, to,-0.3789222,0.3789222,llama-2-7b@q8_0_268.txt
284, to,2251, create,-3.7923222,3.7923222,llama-2-7b@q8_0_268.txt
2251, create,534, your,-4.177927,4.177927,llama-2-7b@q8_0_268.txt
534, your,898, own,-2.1199737,2.1199737,llama-2-7b@q8_0_268.txt
898, own,1486, design,-3.3210888,3.3210888,llama-2-7b@q8_0_268.txt
1486, design,764, .,-4.310793,4.310793,llama-2-7b@q8_0_268.txt
764, .,1406, So,-4.4347634,4.4347634,llama-2-7b@q8_0_268.txt
1406, So,1309, let,-4.9649696,4.9649696,llama-2-7b@q8_0_268.txt
1309, let,447,�,-8.779135,8.779135,llama-2-7b@q8_0_268.txt
447,�,247,�,-0.026637357,0.026637357,llama-2-7b@q8_0_268.txt
247,�,82,s,-4.4925017,4.4925017,llama-2-7b@q8_0_268.txt
82,s,655, just,-4.593401,4.593401,llama-2-7b@q8_0_268.txt
655, just,910, say,-5.6111417,5.6111417,llama-2-7b@q8_0_268.txt
910, say,784, –,-6.741399,6.741399,llama-2-7b@q8_0_268.txt
784, –,1394, keep,-7.791271,7.791271,llama-2-7b@q8_0_268.txt
1394, keep,287, in,-3.9187188,3.9187188,llama-2-7b@q8_0_268.txt
287, in,2000, mind,-6.105333,6.105333,llama-2-7b@q8_0_268.txt
2000, mind,326, that,-2.595294,2.595294,llama-2-7b@q8_0_268.txt
326, that,612, there,-6.0657744,6.0657744,llama-2-7b@q8_0_268.txt
612, there,389, are,-2.503845,2.503845,llama-2-7b@q8_0_268.txt
389, are,645, no,-6.0952306,6.0952306,llama-2-7b@q8_0_268.txt
645, no,3173, rules,-9.011055,9.011055,llama-2-7b@q8_0_268.txt
3173, rules,618, when,-6.0494595,6.0494595,llama-2-7b@q8_0_268.txt
618, when,340, it,-1.9048095,1.9048095,llama-2-7b@q8_0_268.txt
340, it,2058, comes,-7.0488343,7.0488343,llama-2-7b@q8_0_268.txt
2058, comes,866, down,-4.43399,4.43399,llama-2-7b@q8_0_268.txt
866, down,284, to,-1.0251096,1.0251096,llama-2-7b@q8_0_268.txt
284, to,4441, creating,-8.790557,8.790557,llama-2-7b@q8_0_268.txt
4441, creating,1223, something,-3.7194793,3.7194793,llama-2-7b@q8_0_268.txt
1223, something,2656, original,-9.645738,9.645738,llama-2-7b@q8_0_268.txt
2656, original,837," ,",-4.6420217,4.6420217,llama-2-7b@q8_0_268.txt
837," ,",475, but,-4.3721924,4.3721924,llama-2-7b@q8_0_268.txt
475, but,379, at,-6.6781855,6.6781855,llama-2-7b@q8_0_268.txt
379, at,1551, least,-5.2616158,5.2616158,llama-2-7b@q8_0_268.txt
1551, least,787, make,-4.4199295,4.4199295,llama-2-7b@q8_0_268.txt
787, make,1654, sure,-3.6735356,3.6735356,llama-2-7b@q8_0_268.txt
1654, sure,2279, everything,-7.9461713,7.9461713,llama-2-7b@q8_0_268.txt
2279, everything,3073, looks,-6.8972435,6.8972435,llama-2-7b@q8_0_268.txt
3073, looks,922, good,-2.8322327,2.8322327,llama-2-7b@q8_0_268.txt
922, good,878, before,-6.6661396,6.6661396,llama-2-7b@q8_0_268.txt
878, before,7216, sending,-7.351227,7.351227,llama-2-7b@q8_0_268.txt
7216, sending,1997, anything,-6.372197,6.372197,llama-2-7b@q8_0_268.txt
1997, anything,503, out,-4.63177,4.63177,llama-2-7b@q8_0_268.txt
503, out,5145, !,-7.731127,7.731127,llama-2-7b@q8_0_268.txt
5145, !,366," """,-1.9407238,1.9407238,llama-2-7b@q8_0_268.txt
366," """,198,"
",-1.7848814,1.7848814,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.00019035912,0.00019035912,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-12.8212385,12.8212385,llama-2-7b@q8_0_268.txt
1,"""",6952, Thank,-9.820829,9.820829,llama-2-7b@q8_0_268.txt
6952, Thank,345, you,-0.08639293,0.08639293,llama-2-7b@q8_0_268.txt
345, you,523, so,-4.8491755,4.8491755,llama-2-7b@q8_0_268.txt
523, so,881, much,-3.4866512,3.4866512,llama-2-7b@q8_0_268.txt
881, much,329, for,-3.2318323,3.2318323,llama-2-7b@q8_0_268.txt
329, for,428, this,-4.346882,4.346882,llama-2-7b@q8_0_268.txt
428, this,4998, amazing,-7.486019,7.486019,llama-2-7b@q8_0_268.txt
4998, amazing,5608, advice,-10.451167,10.451167,llama-2-7b@q8_0_268.txt
5608, advice,5145, !,-7.432331,7.432331,llama-2-7b@q8_0_268.txt
5145, !,314, I,-3.7016268,3.7016268,llama-2-7b@q8_0_268.txt
314, I,423, have,-2.846641,2.846641,llama-2-7b@q8_0_268.txt
423, have,4499, learned,-5.613221,5.613221,llama-2-7b@q8_0_268.txt
4499, learned,257, a,-4.2166877,4.2166877,llama-2-7b@q8_0_268.txt
257, a,1256, lot,-3.7678878,3.7678878,llama-2-7b@q8_0_268.txt
1256, lot,1909, today,-5.019574,5.019574,llama-2-7b@q8_0_268.txt
1909, today,290, and,-3.1019812,3.1019812,llama-2-7b@q8_0_268.txt
290, and,783, now,-4.663989,4.663989,llama-2-7b@q8_0_268.txt
783, now,314, I,-4.475484,4.475484,llama-2-7b@q8_0_268.txt
314, I,1254, feel,-5.7835383,5.7835383,llama-2-7b@q8_0_268.txt
1254, feel,588, like,-3.2975776,3.2975776,llama-2-7b@q8_0_268.txt
588, like,314, I,-4.92177,4.92177,llama-2-7b@q8_0_268.txt
314, I,760, know,-3.1455941,3.1455941,llama-2-7b@q8_0_268.txt
760, know,703, how,-2.5355172,2.5355172,llama-2-7b@q8_0_268.txt
703, how,284, to,-2.3083503,2.3083503,llama-2-7b@q8_0_268.txt
284, to,2251, create,-3.4204094,3.4204094,llama-2-7b@q8_0_268.txt
2251, create,616, my,-5.3348107,5.3348107,llama-2-7b@q8_0_268.txt
616, my,898, own,-2.1173875,2.1173875,llama-2-7b@q8_0_268.txt
898, own,1486, design,-3.2254128,3.2254128,llama-2-7b@q8_0_268.txt
1486, design,764, .,-4.3352776,4.3352776,llama-2-7b@q8_0_268.txt
764, .,632, It,-3.7878006,3.7878006,llama-2-7b@q8_0_268.txt
632, It,2331, seems,-4.4859586,4.4859586,llama-2-7b@q8_0_268.txt
2331, seems,588, like,-3.4071224,3.4071224,llama-2-7b@q8_0_268.txt
588, like,356, we,-5.2329187,5.2329187,llama-2-7b@q8_0_268.txt
356, we,991, still,-6.919178,6.919178,llama-2-7b@q8_0_268.txt
991, still,423, have,-3.1979961,3.1979961,llama-2-7b@q8_0_268.txt
423, have,617, some,-3.0013986,3.0013986,llama-2-7b@q8_0_268.txt
617, some,517, more,-5.248061,5.248061,llama-2-7b@q8_0_268.txt
517, more,1243, things,-4.816467,4.816467,llama-2-7b@q8_0_268.txt
1243, things,1364, left,-8.574829,8.574829,llama-2-7b@q8_0_268.txt
1364, left,319, on,-4.983811,4.983811,llama-2-7b@q8_0_268.txt
319, on,262, the,-2.5752316,2.5752316,llama-2-7b@q8_0_268.txt
262, the,3084, table,-8.408693,8.408693,llama-2-7b@q8_0_268.txt
3084, table,996, though,-8.731478,8.731478,llama-2-7b@q8_0_268.txt
996, though,11,",",-3.775414,3.775414,llama-2-7b@q8_0_268.txt
11,",",884, such,-6.4698105,6.4698105,llama-2-7b@q8_0_268.txt
884, such,355, as,-2.7273765,2.7273765,llama-2-7b@q8_0_268.txt
355, as,644, what,-5.449242,5.449242,llama-2-7b@q8_0_268.txt
644, what,3124, color,-8.13381,8.13381,llama-2-7b@q8_0_268.txt
3124, color,561, would,-8.621061,8.621061,llama-2-7b@q8_0_268.txt
561, would,307, be,-2.201986,2.201986,llama-2-7b@q8_0_268.txt
307, be,1266, best,-6.355582,6.355582,llama-2-7b@q8_0_268.txt
1266, best,329, for,-3.063741,3.063741,llama-2-7b@q8_0_268.txt
329, for,1262, using,-7.0068645,7.0068645,llama-2-7b@q8_0_268.txt
1262, using,287, in,-5.3727818,5.3727818,llama-2-7b@q8_0_268.txt
287, in,1597, business,-4.57755,4.57755,llama-2-7b@q8_0_268.txt
1597, business,4116, cards,-2.041747,2.041747,llama-2-7b@q8_0_268.txt
4116, cards,393, or,-5.3029194,5.3029194,llama-2-7b@q8_0_268.txt
393, or,815, should,-7.0522666,7.0522666,llama-2-7b@q8_0_268.txt
815, should,612, there,-7.009652,7.009652,llama-2-7b@q8_0_268.txt
612, there,772, even,-6.389225,6.389225,llama-2-7b@q8_0_268.txt
772, even,307, be,-5.80468,5.80468,llama-2-7b@q8_0_268.txt
307, be,597, any,-6.2523165,6.2523165,llama-2-7b@q8_0_268.txt
597, any,5986, pictures,-7.4331274,7.4331274,llama-2-7b@q8_0_268.txt
5986, pictures,379, at,-6.1122637,6.1122637,llama-2-7b@q8_0_268.txt
379, at,477, all,-2.1844985,2.1844985,llama-2-7b@q8_0_268.txt
477, all,5633, ?,-7.459984,7.459984,llama-2-7b@q8_0_268.txt
5633, ?,366," """,-2.5117912,2.5117912,llama-2-7b@q8_0_268.txt
366," """,198,"
",-1.7432103,1.7432103,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.00018988237,0.00018988237,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-12.806575,12.806575,llama-2-7b@q8_0_268.txt
1,"""",3363, Yes,-7.726715,7.726715,llama-2-7b@q8_0_268.txt
3363, Yes,837," ,",-4.181764,4.181764,llama-2-7b@q8_0_268.txt
837," ,",345, you,-4.025593,4.025593,llama-2-7b@q8_0_268.txt
345, you,389, are,-3.0293527,3.0293527,llama-2-7b@q8_0_268.txt
389, are,826, right,-6.1822996,6.1822996,llama-2-7b@q8_0_268.txt
826, right,5145, !,-6.964757,6.964757,llama-2-7b@q8_0_268.txt
5145, !,887, But,-6.5565305,6.5565305,llama-2-7b@q8_0_268.txt
887, But,836, don,-5.5130644,5.5130644,llama-2-7b@q8_0_268.txt
836, don,447,�,-6.8462763,6.8462763,llama-2-7b@q8_0_268.txt
447,�,247,�,-0.03877125,0.03877125,llama-2-7b@q8_0_268.txt
247,�,83,t,-7.2469735,7.2469735,llama-2-7b@q8_0_268.txt
83,t,5490, worry,-11.6443815,11.6443815,llama-2-7b@q8_0_268.txt
5490, worry,780, because,-4.913619,4.913619,llama-2-7b@q8_0_268.txt
780, because,777, these,-6.666534,6.666534,llama-2-7b@q8_0_268.txt
777, these,389, are,-1.1626638,1.1626638,llama-2-7b@q8_0_268.txt
389, are,655, just,-3.5104055,3.5104055,llama-2-7b@q8_0_268.txt
655, just,2829, simple,-7.2160707,7.2160707,llama-2-7b@q8_0_268.txt
2829, simple,2683, questions,-8.239977,8.239977,llama-2-7b@q8_0_268.txt
2683, questions,326, that,-3.0580554,3.0580554,llama-2-7b@q8_0_268.txt
326, that,460, can,-5.692913,5.692913,llama-2-7b@q8_0_268.txt
460, can,3538, easily,-7.0118756,7.0118756,llama-2-7b@q8_0_268.txt
3538, easily,307, be,-5.9119654,5.9119654,llama-2-7b@q8_0_268.txt
307, be,9373, answered,-13.885971,13.885971,llama-2-7b@q8_0_268.txt
9373, answered,351, with,-3.4463758,3.4463758,llama-2-7b@q8_0_268.txt
351, with,257, a,-2.4117742,2.4117742,llama-2-7b@q8_0_268.txt
257, a,1310, little,-4.5968843,4.5968843,llama-2-7b@q8_0_268.txt
1310, little,1643, bit,-5.965624,5.965624,llama-2-7b@q8_0_268.txt
1643, bit,286, of,-2.1643176,2.1643176,llama-2-7b@q8_0_268.txt
286, of,2267, research,-9.246319,9.246319,llama-2-7b@q8_0_268.txt
2267, research,764, .,-3.818472,3.818472,llama-2-7b@q8_0_268.txt
764, .,1439, All,-5.0919127,5.0919127,llama-2-7b@q8_0_268.txt
1439, All,356, we,-4.0802164,4.0802164,llama-2-7b@q8_0_268.txt
356, we,761, need,-3.3834636,3.3834636,llama-2-7b@q8_0_268.txt
761, need,284, to,-0.5811207,0.5811207,llama-2-7b@q8_0_268.txt
284, to,466, do,-2.7911792,2.7911792,llama-2-7b@q8_0_268.txt
466, do,318, is,-5.614455,5.614455,llama-2-7b@q8_0_268.txt
318, is,1064, find,-9.422076,9.422076,llama-2-7b@q8_0_268.txt
1064, find,503, out,-2.8125625,2.8125625,llama-2-7b@q8_0_268.txt
503, out,262, the,-4.295893,4.295893,llama-2-7b@q8_0_268.txt
262, the,3280, answer,-8.0454445,8.0454445,llama-2-7b@q8_0_268.txt
3280, answer,416, by,-5.3822794,5.3822794,llama-2-7b@q8_0_268.txt
416, by,6731, ourselves,-8.094408,8.094408,llama-2-7b@q8_0_268.txt
6731, ourselves,290, and,-2.77382,2.77382,llama-2-7b@q8_0_268.txt
290, and,788, then,-5.0634127,5.0634127,llama-2-7b@q8_0_268.txt
788, then,3551, write,-7.82758,7.82758,llama-2-7b@q8_0_268.txt
3551, write,546, about,-3.2018054,3.2018054,llama-2-7b@q8_0_268.txt
546, about,340, it,-2.961127,2.961127,llama-2-7b@q8_0_268.txt
340, it,319, on,-5.6469398,5.6469398,llama-2-7b@q8_0_268.txt
319, on,674, our,-4.662067,4.662067,llama-2-7b@q8_0_268.txt
674, our,9293, websites,-12.738604,12.738604,llama-2-7b@q8_0_268.txt
9293, websites,5145, !,-7.3828506,7.3828506,llama-2-7b@q8_0_268.txt
5145, !,1002, If,-7.1713357,7.1713357,llama-2-7b@q8_0_268.txt
1002, If,2687, anyone,-6.4759917,6.4759917,llama-2-7b@q8_0_268.txt
2687, anyone,3382, wants,-8.2246685,8.2246685,llama-2-7b@q8_0_268.txt
3382, wants,284, to,-0.47030124,0.47030124,llama-2-7b@q8_0_268.txt
284, to,760, know,-3.5064762,3.5064762,llama-2-7b@q8_0_268.txt
760, know,517, more,-5.9903364,5.9903364,llama-2-7b@q8_0_268.txt
517, more,1321, information,-8.078054,8.078054,llama-2-7b@q8_0_268.txt
1321, information,319, on,-3.2513177,3.2513177,llama-2-7b@q8_0_268.txt
319, on,703, how,-3.5511172,3.5511172,llama-2-7b@q8_0_268.txt
703, how,284, to,-2.7101634,2.7101634,llama-2-7b@q8_0_268.txt
284, to,2251, create,-3.5260956,3.5260956,llama-2-7b@q8_0_268.txt
2251, create,1597, business,-5.5141497,5.5141497,llama-2-7b@q8_0_268.txt
1597, business,4116, cards,-2.3976464,2.3976464,llama-2-7b@q8_0_268.txt
4116, cards,788, then,-6.7088747,6.7088747,llama-2-7b@q8_0_268.txt
788, then,314, I,-3.7770686,3.7770686,llama-2-7b@q8_0_268.txt
314, I,1950, suggest,-8.430948,8.430948,llama-2-7b@q8_0_268.txt
1950, suggest,10627, checking,-9.422395,9.422395,llama-2-7b@q8_0_268.txt
10627, checking,503, out,-1.7379645,1.7379645,llama-2-7b@q8_0_268.txt
503, out,616, my,-6.2941914,6.2941914,llama-2-7b@q8_0_268.txt
616, my,4130, blog,-8.003532,8.003532,llama-2-7b@q8_0_268.txt
4130, blog,1281, post,-4.9931617,4.9931617,llama-2-7b@q8_0_268.txt
1281, post,422, from,-5.1981754,5.1981754,llama-2-7b@q8_0_268.txt
422, from,938, last,-5.792561,5.792561,llama-2-7b@q8_0_268.txt
938, last,1285, week,-6.2119274,6.2119274,llama-2-7b@q8_0_268.txt
1285, week,543, which,-5.655561,5.655561,llama-2-7b@q8_0_268.txt
543, which,6130, talks,-11.309818,11.309818,llama-2-7b@q8_0_268.txt
6130, talks,477, all,-4.925133,4.925133,llama-2-7b@q8_0_268.txt
477, all,546, about,-3.9550307,3.9550307,llama-2-7b@q8_0_268.txt
546, about,428, this,-3.9784598,3.9784598,llama-2-7b@q8_0_268.txt
428, this,7243, topic,-8.344121,8.344121,llama-2-7b@q8_0_268.txt
7243, topic,837," ,",-4.332784,4.332784,llama-2-7b@q8_0_268.txt
837," ,",475, but,-4.2590823,4.2590823,llama-2-7b@q8_0_268.txt
475, but,611, if,-5.940823,5.940823,llama-2-7b@q8_0_268.txt
611, if,484, they,-2.7780013,2.7780013,llama-2-7b@q8_0_268.txt
484, they,765, want,-4.3001747,4.3001747,llama-2-7b@q8_0_268.txt
765, want,1223, something,-5.136089,5.136089,llama-2-7b@q8_0_268.txt
1223, something,2176, specific,-9.163433,9.163433,llama-2-7b@q8_0_268.txt
2176, specific,788, then,-7.155118,7.155118,llama-2-7b@q8_0_268.txt
788, then,3863, maybe,-9.144116,9.144116,llama-2-7b@q8_0_268.txt
3863, maybe,326, that,-3.214781,3.214781,llama-2-7b@q8_0_268.txt
326, that,561, would,-6.71056,6.71056,llama-2-7b@q8_0_268.txt
561, would,307, be,-2.0564082,2.0564082,llama-2-7b@q8_0_268.txt
307, be,1266, best,-6.4415655,6.4415655,llama-2-7b@q8_0_268.txt
1266, best,1364, left,-7.997498,7.997498,llama-2-7b@q8_0_268.txt
1364, left,510, up,-4.5048656,4.5048656,llama-2-7b@q8_0_268.txt
510, up,329, for,-3.3766599,3.3766599,llama-2-7b@q8_0_268.txt
329, for,2130, someone,-6.5977077,6.5977077,llama-2-7b@q8_0_268.txt
2130, someone,2073, else,-3.9355397,3.9355397,llama-2-7b@q8_0_268.txt
2073, else,764, .,-5.029169,5.029169,llama-2-7b@q8_0_268.txt
764, .,366," """,-1.8427321,1.8427321,llama-2-7b@q8_0_268.txt
366," """,198,"
",-1.7572687,1.7572687,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.00019619924,0.00019619924,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-12.7544565,12.7544565,llama-2-7b@q8_0_268.txt
1,"""",16805, Okay,-10.713491,10.713491,llama-2-7b@q8_0_268.txt
16805, Okay,11,",",-3.9162378,3.9162378,llama-2-7b@q8_0_268.txt
11,",",880, well,-4.8239183,4.8239183,llama-2-7b@q8_0_268.txt
880, well,5176, thanks,-9.408521,9.408521,llama-2-7b@q8_0_268.txt
5176, thanks,757, again,-5.648095,5.648095,llama-2-7b@q8_0_268.txt
757, again,329, for,-3.2827802,3.2827802,llama-2-7b@q8_0_268.txt
329, for,2279, everything,-7.1205425,7.1205425,llama-2-7b@q8_0_268.txt
2279, everything,290, and,-3.3906412,3.3906412,llama-2-7b@q8_0_268.txt
290, and,314, I,-3.576962,3.576962,llama-2-7b@q8_0_268.txt
314, I,564, �,-7.6624393,7.6624393,llama-2-7b@q8_0_268.txt
564, �,247,�,-0.007657224,0.007657224,llama-2-7b@q8_0_268.txt
247,�,285, m,-8.309689,8.309689,llama-2-7b@q8_0_268.txt
285, m,1654, sure,-5.531863,5.531863,llama-2-7b@q8_0_268.txt
1654, sure,356, we,-4.1019754,4.1019754,llama-2-7b@q8_0_268.txt
356, we,481, will,-6.43888,6.43888,llama-2-7b@q8_0_268.txt
481, will,1561, talk,-7.4074273,7.4074273,llama-2-7b@q8_0_268.txt
1561, talk,2582, soon,-8.127492,8.127492,llama-2-7b@q8_0_268.txt
2582, soon,5145, !,-6.954244,6.954244,llama-2-7b@q8_0_268.txt
5145, !,366," """,-2.3476062,2.3476062,llama-2-7b@q8_0_268.txt
