token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
3387, please,1803, press,-5.8507786,5.8507786,llama-2-7b@q8_0_254.txt
1803, press,352, 1,-2.5147285,2.5147285,llama-2-7b@q8_0_254.txt
352, 1,2162, ;,-9.60279,9.60279,llama-2-7b@q8_0_254.txt
2162, ;,393, or,-4.5084553,4.5084553,llama-2-7b@q8_0_254.txt
393, or,11,",",-5.443778,5.443778,llama-2-7b@q8_0_254.txt
11,",",611, if,-6.6496577,6.6496577,llama-2-7b@q8_0_254.txt
611, if,345, you,-1.4486352,1.4486352,llama-2-7b@q8_0_254.txt
345, you,389, are,-3.7375703,3.7375703,llama-2-7b@q8_0_254.txt
389, are,3492, ready,-3.4001474,3.4001474,llama-2-7b@q8_0_254.txt
3492, ready,284, to,-2.8982348,2.8982348,llama-2-7b@q8_0_254.txt
284, to,787, make,-6.112859,6.112859,llama-2-7b@q8_0_254.txt
787, make,257, a,-2.657858,2.657858,llama-2-7b@q8_0_254.txt
257, a,24048, reservation,-8.805562,8.805562,llama-2-7b@q8_0_254.txt
24048, reservation,837," ,",-5.5141163,5.5141163,llama-2-7b@q8_0_254.txt
837," ,",655, just,-4.978175,4.978175,llama-2-7b@q8_0_254.txt
655, just,1803, press,-5.377059,5.377059,llama-2-7b@q8_0_254.txt
1803, press,362, 2,-2.5799665,2.5799665,llama-2-7b@q8_0_254.txt
362, 2,379, at,-5.432328,5.432328,llama-2-7b@q8_0_254.txt
379, at,597, any,-3.6150424,3.6150424,llama-2-7b@q8_0_254.txt
597, any,640, time,-2.5633683,2.5633683,llama-2-7b@q8_0_254.txt
640, time,764, .,-3.6931233,3.6931233,llama-2-7b@q8_0_254.txt
764, .,366," """,-4.207102,4.207102,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.3476505,1.3476505,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.053914998,0.053914998,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-7.2589493,7.2589493,llama-2-7b@q8_0_254.txt
1,"""",18435, Hello,-10.127402,10.127402,llama-2-7b@q8_0_254.txt
18435, Hello,5633, ?,-5.939389,5.939389,llama-2-7b@q8_0_254.txt
5633, ?,770, This,-6.2374406,6.2374406,llama-2-7b@q8_0_254.txt
770, This,318, is,-1.2540151,1.2540151,llama-2-7b@q8_0_254.txt
318, is,5689, Joe,-10.602832,10.602832,llama-2-7b@q8_0_254.txt
5689, Joe,4176, Smith,-8.117556,8.117556,llama-2-7b@q8_0_254.txt
4176, Smith,422, from,-5.6602993,5.6602993,llama-2-7b@q8_0_254.txt
422, from,2119, room,-2.9293625,2.9293625,llama-2-7b@q8_0_254.txt
2119, room,29524, 325,-12.2362175,12.2362175,llama-2-7b@q8_0_254.txt
29524, 325,13,.,-2.8479595,2.8479595,llama-2-7b@q8_0_254.txt
13,.,314, I,-4.1159153,4.1159153,llama-2-7b@q8_0_254.txt
314, I,16453, forgot,-6.1152782,6.1152782,llama-2-7b@q8_0_254.txt
16453, forgot,616, my,-3.6448212,3.6448212,llama-2-7b@q8_0_254.txt
616, my,13008, wallet,-9.602559,9.602559,llama-2-7b@q8_0_254.txt
13008, wallet,526,".""",-4.149901,4.149901,llama-2-7b@q8_0_254.txt
526,".""",198,"
",-0.5169838,0.5169838,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.05393228,0.05393228,llama-2-7b@q8_0_254.txt
198,"
",7,(,-9.025203,9.025203,llama-2-7b@q8_0_254.txt
7,(,3904, click,-8.732849,8.732849,llama-2-7b@q8_0_254.txt
3904, click,757, again,-6.290821,6.290821,llama-2-7b@q8_0_254.txt
757, again,1267, ),-8.934364,8.934364,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.89633876,0.89633876,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.05587934,0.05587934,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-7.181382,7.181382,llama-2-7b@q8_0_254.txt
1,"""",1770, Mr,-7.16051,7.16051,llama-2-7b@q8_0_254.txt
1770, Mr,764, .,-2.5913937,2.5913937,llama-2-7b@q8_0_254.txt
764, .,4176, Smith,-8.729796,8.729796,llama-2-7b@q8_0_254.txt
4176, Smith,30,?,-6.5374336,6.5374336,llama-2-7b@q8_0_254.txt
30,?,3406, Your,-6.413048,6.413048,llama-2-7b@q8_0_254.txt
3406, Your,3884, credit,-8.557871,8.557871,llama-2-7b@q8_0_254.txt
3884, credit,2657, card,-5.9026337,5.9026337,llama-2-7b@q8_0_254.txt
2657, card,468, has,-5.2925854,5.2925854,llama-2-7b@q8_0_254.txt
468, has,587, been,-1.9587518,1.9587518,llama-2-7b@q8_0_254.txt
587, been,5047, charged,-6.970145,6.970145,llama-2-7b@q8_0_254.txt
5047, charged,262, the,-3.9221559,3.9221559,llama-2-7b@q8_0_254.txt
262, the,1336, full,-5.0255537,5.0255537,llama-2-7b@q8_0_254.txt
1336, full,2033, amount,-6.9382567,6.9382567,llama-2-7b@q8_0_254.txt
2033, amount,13,.,-2.9672399,2.9672399,llama-2-7b@q8_0_254.txt
13,.,1002, If,-7.791858,7.791858,llama-2-7b@q8_0_254.txt
1002, If,345, you,-1.1571262,1.1571262,llama-2-7b@q8_0_254.txt
345, you,561, would,-7.6824684,7.6824684,llama-2-7b@q8_0_254.txt
561, would,588, like,-4.946902,4.946902,llama-2-7b@q8_0_254.txt
588, like,534, your,-4.38105,4.38105,llama-2-7b@q8_0_254.txt
534, your,14507, receipt,-6.046129,6.046129,llama-2-7b@q8_0_254.txt
14507, receipt,37789, mailed,-9.664803,9.664803,llama-2-7b@q8_0_254.txt
37789, mailed,284, to,-2.3925135,2.3925135,llama-2-7b@q8_0_254.txt
284, to,345, you,-3.3477886,3.3477886,llama-2-7b@q8_0_254.txt
345, you,2644, ...,-7.984292,7.984292,llama-2-7b@q8_0_254.txt
2644, ...,366," """,-4.453103,4.453103,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.3362564,1.3362564,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.04929589,0.04929589,llama-2-7b@q8_0_254.txt
198,"
",7,(,-9.097637,9.097637,llama-2-7b@q8_0_254.txt
7,(,3904, click,-8.792744,8.792744,llama-2-7b@q8_0_254.txt
3904, click,1267, ),-8.75532,8.75532,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.90570086,0.90570086,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.05186428,0.05186428,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-7.198386,7.198386,llama-2-7b@q8_0_254.txt
1,"""",6952, Thank,-6.287479,6.287479,llama-2-7b@q8_0_254.txt
6952, Thank,345, you,-0.14328988,0.14328988,llama-2-7b@q8_0_254.txt
345, you,329, for,-5.0846863,5.0846863,llama-2-7b@q8_0_254.txt
329, for,4585, calling,-7.4929166,7.4929166,llama-2-7b@q8_0_254.txt
4585, calling,262, the,-3.493492,3.493492,llama-2-7b@q8_0_254.txt
262, the,23223, Rid,-9.386759,9.386759,llama-2-7b@q8_0_254.txt
23223, Rid,70,g,-0.48336965,0.48336965,llama-2-7b@q8_0_254.txt
70,g,16172,eway,-14.079385,14.079385,llama-2-7b@q8_0_254.txt
16172,eway,12696, Hotel,-8.960707,8.960707,llama-2-7b@q8_0_254.txt
12696, Hotel,13,.,-2.7757187,2.7757187,llama-2-7b@q8_0_254.txt
13,.,1002, If,-7.783952,7.783952,llama-2-7b@q8_0_254.txt
1002, If,345, you,-1.1481211,1.1481211,llama-2-7b@q8_0_254.txt
345, you,561, would,-7.694326,7.694326,llama-2-7b@q8_0_254.txt
561, would,588, like,-4.979024,4.979024,llama-2-7b@q8_0_254.txt
588, like,284, to,-3.3763878,3.3763878,llama-2-7b@q8_0_254.txt
284, to,2740, speak,-6.2929754,6.2929754,llama-2-7b@q8_0_254.txt
2740, speak,351, with,-3.4061723,3.4061723,llama-2-7b@q8_0_254.txt
351, with,2130, someone,-5.737953,5.737953,llama-2-7b@q8_0_254.txt
2130, someone,546, about,-5.662918,5.662918,llama-2-7b@q8_0_254.txt
546, about,2119, room,-3.6557448,3.6557448,llama-2-7b@q8_0_254.txt
2119, room,11500, availability,-11.914369,11.914369,llama-2-7b@q8_0_254.txt
11500, availability,837," ,",-5.6648083,5.6648083,llama-2-7b@q8_0_254.txt
837," ,",3387, please,-7.3841248,7.3841248,llama-2-7b@q8_0_254.txt
3387, please,1803, press,-5.9764113,5.9764113,llama-2-7b@q8_0_254.txt
1803, press,352, 1,-2.5035677,2.5035677,llama-2-7b@q8_0_254.txt
352, 1,2162, ;,-9.794784,9.794784,llama-2-7b@q8_0_254.txt
2162, ;,393, or,-4.6123695,4.6123695,llama-2-7b@q8_0_254.txt
393, or,11,",",-5.495691,5.495691,llama-2-7b@q8_0_254.txt
11,",",611, if,-6.8173885,6.8173885,llama-2-7b@q8_0_254.txt
611, if,345, you,-1.5122199,1.5122199,llama-2-7b@q8_0_254.txt
345, you,389, are,-3.6960385,3.6960385,llama-2-7b@q8_0_254.txt
389, are,3492, ready,-3.337685,3.337685,llama-2-7b@q8_0_254.txt
3492, ready,284, to,-2.8888853,2.8888853,llama-2-7b@q8_0_254.txt
284, to,787, make,-6.0562778,6.0562778,llama-2-7b@q8_0_254.txt
787, make,257, a,-2.6577702,2.6577702,llama-2-7b@q8_0_254.txt
257, a,24048, reservation,-8.894318,8.894318,llama-2-7b@q8_0_254.txt
24048, reservation,837," ,",-5.627572,5.627572,llama-2-7b@q8_0_254.txt
837," ,",655, just,-4.9260607,4.9260607,llama-2-7b@q8_0_254.txt
655, just,1803, press,-5.4836454,5.4836454,llama-2-7b@q8_0_254.txt
1803, press,362, 2,-2.53791,2.53791,llama-2-7b@q8_0_254.txt
362, 2,379, at,-5.482275,5.482275,llama-2-7b@q8_0_254.txt
379, at,597, any,-3.7057319,3.7057319,llama-2-7b@q8_0_254.txt
597, any,640, time,-2.6455693,2.6455693,llama-2-7b@q8_0_254.txt
640, time,764, .,-3.8056016,3.8056016,llama-2-7b@q8_0_254.txt
764, .,366," """,-4.2328544,4.2328544,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.3716242,1.3716242,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.04911023,0.04911023,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-7.3720455,7.3720455,llama-2-7b@q8_0_254.txt
1,"""",18435, Hello,-10.189186,10.189186,llama-2-7b@q8_0_254.txt
18435, Hello,5633, ?,-6.253806,6.253806,llama-2-7b@q8_0_254.txt
5633, ?,770, This,-6.2161903,6.2161903,llama-2-7b@q8_0_254.txt
770, This,318, is,-1.2849542,1.2849542,llama-2-7b@q8_0_254.txt
318, is,5689, Joe,-10.806536,10.806536,llama-2-7b@q8_0_254.txt
5689, Joe,4176, Smith,-8.554305,8.554305,llama-2-7b@q8_0_254.txt
4176, Smith,422, from,-5.708479,5.708479,llama-2-7b@q8_0_254.txt
422, from,2119, room,-3.1722414,3.1722414,llama-2-7b@q8_0_254.txt
2119, room,29524, 325,-12.375929,12.375929,llama-2-7b@q8_0_254.txt
29524, 325,13,.,-2.8421385,2.8421385,llama-2-7b@q8_0_254.txt
13,.,314, I,-4.09741,4.09741,llama-2-7b@q8_0_254.txt
314, I,16453, forgot,-6.245065,6.245065,llama-2-7b@q8_0_254.txt
16453, forgot,616, my,-3.6695347,3.6695347,llama-2-7b@q8_0_254.txt
616, my,13008, wallet,-9.71855,9.71855,llama-2-7b@q8_0_254.txt
13008, wallet,526,".""",-4.070567,4.070567,llama-2-7b@q8_0_254.txt
526,".""",198,"
",-0.51924205,0.51924205,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.048966307,0.048966307,llama-2-7b@q8_0_254.txt
198,"
",7,(,-9.228275,9.228275,llama-2-7b@q8_0_254.txt
7,(,3904, click,-8.891165,8.891165,llama-2-7b@q8_0_254.txt
3904, click,757, again,-6.2231865,6.2231865,llama-2-7b@q8_0_254.txt
757, again,1267, ),-9.046837,9.046837,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.9230907,0.9230907,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.0504334,0.0504334,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-7.30545,7.30545,llama-2-7b@q8_0_254.txt
1,"""",1770, Mr,-7.333692,7.333692,llama-2-7b@q8_0_254.txt
1770, Mr,764, .,-2.8099842,2.8099842,llama-2-7b@q8_0_254.txt
764, .,4176, Smith,-8.968102,8.968102,llama-2-7b@q8_0_254.txt
4176, Smith,30,?,-6.701944,6.701944,llama-2-7b@q8_0_254.txt
30,?,3406, Your,-6.5328436,6.5328436,llama-2-7b@q8_0_254.txt
3406, Your,3884, credit,-8.7576275,8.7576275,llama-2-7b@q8_0_254.txt
3884, credit,2657, card,-5.990611,5.990611,llama-2-7b@q8_0_254.txt
2657, card,468, has,-5.3255777,5.3255777,llama-2-7b@q8_0_254.txt
468, has,587, been,-1.9614013,1.9614013,llama-2-7b@q8_0_254.txt
587, been,5047, charged,-6.9774437,6.9774437,llama-2-7b@q8_0_254.txt
5047, charged,262, the,-3.936207,3.936207,llama-2-7b@q8_0_254.txt
262, the,1336, full,-4.988679,4.988679,llama-2-7b@q8_0_254.txt
1336, full,2033, amount,-6.9882855,6.9882855,llama-2-7b@q8_0_254.txt
2033, amount,13,.,-2.9714866,2.9714866,llama-2-7b@q8_0_254.txt
13,.,1002, If,-7.9109793,7.9109793,llama-2-7b@q8_0_254.txt
1002, If,345, you,-1.2261567,1.2261567,llama-2-7b@q8_0_254.txt
345, you,561, would,-7.800083,7.800083,llama-2-7b@q8_0_254.txt
561, would,588, like,-5.0617604,5.0617604,llama-2-7b@q8_0_254.txt
588, like,534, your,-4.537265,4.537265,llama-2-7b@q8_0_254.txt
534, your,14507, receipt,-6.3293047,6.3293047,llama-2-7b@q8_0_254.txt
14507, receipt,37789, mailed,-9.805193,9.805193,llama-2-7b@q8_0_254.txt
37789, mailed,284, to,-2.4006054,2.4006054,llama-2-7b@q8_0_254.txt
284, to,345, you,-3.3837361,3.3837361,llama-2-7b@q8_0_254.txt
345, you,2644, ...,-8.106672,8.106672,llama-2-7b@q8_0_254.txt
2644, ...,366," """,-4.506153,4.506153,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.360477,1.360477,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.04509508,0.04509508,llama-2-7b@q8_0_254.txt
198,"
",7,(,-9.298755,9.298755,llama-2-7b@q8_0_254.txt
7,(,3904, click,-8.938623,8.938623,llama-2-7b@q8_0_254.txt
3904, click,1267, ),-8.88167,8.88167,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.931797,0.931797,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.047026426,0.047026426,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-7.323977,7.323977,llama-2-7b@q8_0_254.txt
1,"""",6952, Thank,-6.277899,6.277899,llama-2-7b@q8_0_254.txt
6952, Thank,345, you,-0.16339852,0.16339852,llama-2-7b@q8_0_254.txt
345, you,329, for,-5.0604486,5.0604486,llama-2-7b@q8_0_254.txt
329, for,4585, calling,-7.5079513,7.5079513,llama-2-7b@q8_0_254.txt
4585, calling,262, the,-3.5273912,3.5273912,llama-2-7b@q8_0_254.txt
262, the,23223, Rid,-9.557018,9.557018,llama-2-7b@q8_0_254.txt
23223, Rid,70,g,-0.8600042,0.8600042,llama-2-7b@q8_0_254.txt
70,g,16172,eway,-14.239047,14.239047,llama-2-7b@q8_0_254.txt
16172,eway,12696, Hotel,-9.042569,9.042569,llama-2-7b@q8_0_254.txt
12696, Hotel,13,.,-2.7422395,2.7422395,llama-2-7b@q8_0_254.txt
13,.,1002, If,-7.9051156,7.9051156,llama-2-7b@q8_0_254.txt
1002, If,345, you,-1.2208527,1.2208527,llama-2-7b@q8_0_254.txt
345, you,561, would,-7.812709,7.812709,llama-2-7b@q8_0_254.txt
561, would,588, like,-5.088866,5.088866,llama-2-7b@q8_0_254.txt
588, like,284, to,-3.3774912,3.3774912,llama-2-7b@q8_0_254.txt
284, to,2740, speak,-6.2557974,6.2557974,llama-2-7b@q8_0_254.txt
2740, speak,351, with,-3.3737302,3.3737302,llama-2-7b@q8_0_254.txt
351, with,2130, someone,-5.832885,5.832885,llama-2-7b@q8_0_254.txt
2130, someone,546, about,-5.660326,5.660326,llama-2-7b@q8_0_254.txt
546, about,2119, room,-3.8217096,3.8217096,llama-2-7b@q8_0_254.txt
2119, room,11500, availability,-12.056933,12.056933,llama-2-7b@q8_0_254.txt
11500, availability,837," ,",-5.7785163,5.7785163,llama-2-7b@q8_0_254.txt
837," ,",3387, please,-7.534704,7.534704,llama-2-7b@q8_0_254.txt
3387, please,1803, press,-6.0972047,6.0972047,llama-2-7b@q8_0_254.txt
1803, press,352, 1,-2.4988434,2.4988434,llama-2-7b@q8_0_254.txt
352, 1,2162, ;,-9.967199,9.967199,llama-2-7b@q8_0_254.txt
2162, ;,393, or,-4.7022624,4.7022624,llama-2-7b@q8_0_254.txt
393, or,11,",",-5.540559,5.540559,llama-2-7b@q8_0_254.txt
11,",",611, if,-6.9659777,6.9659777,llama-2-7b@q8_0_254.txt
611, if,345, you,-1.5746088,1.5746088,llama-2-7b@q8_0_254.txt
345, you,389, are,-3.6560612,3.6560612,llama-2-7b@q8_0_254.txt
389, are,3492, ready,-3.281704,3.281704,llama-2-7b@q8_0_254.txt
3492, ready,284, to,-2.8812652,2.8812652,llama-2-7b@q8_0_254.txt
284, to,787, make,-6.0170884,6.0170884,llama-2-7b@q8_0_254.txt
787, make,257, a,-2.6581073,2.6581073,llama-2-7b@q8_0_254.txt
257, a,24048, reservation,-8.980563,8.980563,llama-2-7b@q8_0_254.txt
24048, reservation,837," ,",-5.729053,5.729053,llama-2-7b@q8_0_254.txt
837," ,",655, just,-4.880209,4.880209,llama-2-7b@q8_0_254.txt
655, just,1803, press,-5.583352,5.583352,llama-2-7b@q8_0_254.txt
1803, press,362, 2,-2.505662,2.505662,llama-2-7b@q8_0_254.txt
362, 2,379, at,-5.523369,5.523369,llama-2-7b@q8_0_254.txt
379, at,597, any,-3.783377,3.783377,llama-2-7b@q8_0_254.txt
597, any,640, time,-2.7166026,2.7166026,llama-2-7b@q8_0_254.txt
640, time,764, .,-3.9064212,3.9064212,llama-2-7b@q8_0_254.txt
764, .,366," """,-4.2490544,4.2490544,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.392309,1.392309,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.04464361,0.04464361,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-7.4752026,7.4752026,llama-2-7b@q8_0_254.txt
1,"""",18435, Hello,-10.244848,10.244848,llama-2-7b@q8_0_254.txt
18435, Hello,5633, ?,-6.5374384,6.5374384,llama-2-7b@q8_0_254.txt
