token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
621, than,534, your,-7.163039,7.163039,llama-2-7b@q8_0_187.txt
534, your,13861, competitors,-10.696956,10.696956,llama-2-7b@q8_0_187.txt
13861, competitors,357, (,-5.788968,5.788968,llama-2-7b@q8_0_187.txt
357, (,3360, sometimes,-8.008311,8.008311,llama-2-7b@q8_0_187.txt
3360, sometimes,1444, called,-7.438316,7.438316,llama-2-7b@q8_0_187.txt
1444, called,366," """,-4.9674835,4.9674835,llama-2-7b@q8_0_187.txt
366," """,2712, playing,-9.9532,9.9532,llama-2-7b@q8_0_187.txt
2712, playing,11841, dirty,-12.473532,12.473532,llama-2-7b@q8_0_187.txt
11841, dirty,1,"""",-8.599209,8.599209,llama-2-7b@q8_0_187.txt
1,"""",6739, ).,-10.768131,10.768131,llama-2-7b@q8_0_187.txt
6739, ).,198,"
",-0.9728654,0.9728654,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0001939347,0.0001939347,llama-2-7b@q8_0_187.txt
198,"
",1890,For,-18.113127,18.113127,llama-2-7b@q8_0_187.txt
1890,For,1672, example,-2.7725506,2.7725506,llama-2-7b@q8_0_187.txt
1672, example,11,",",-3.3384185,3.3384185,llama-2-7b@q8_0_187.txt
11,",",2130, someone,-7.164255,7.164255,llama-2-7b@q8_0_187.txt
2130, someone,743, may,-6.1277304,6.1277304,llama-2-7b@q8_0_187.txt
743, may,1265, ask,-5.8990645,5.8990645,llama-2-7b@q8_0_187.txt
1265, ask,329, for,-2.3431282,2.3431282,llama-2-7b@q8_0_187.txt
329, for,534, your,-6.627954,6.627954,llama-2-7b@q8_0_187.txt
534, your,4459, opinion,-8.781481,8.781481,llama-2-7b@q8_0_187.txt
4459, opinion,319, on,-5.427842,5.427842,llama-2-7b@q8_0_187.txt
319, on,257, a,-3.2390587,3.2390587,llama-2-7b@q8_0_187.txt
257, a,1728, certain,-5.2633104,5.2633104,llama-2-7b@q8_0_187.txt
1728, certain,2426, subject,-10.107435,10.107435,llama-2-7b@q8_0_187.txt
2426, subject,780, because,-6.9999123,6.9999123,llama-2-7b@q8_0_187.txt
780, because,484, they,-1.7331302,1.7331302,llama-2-7b@q8_0_187.txt
484, they,389, are,-1.1158867,1.1158867,llama-2-7b@q8_0_187.txt
389, are,4609, interested,-6.5318193,6.5318193,llama-2-7b@q8_0_187.txt
4609, interested,287, in,-1.1516078,1.1516078,llama-2-7b@q8_0_187.txt
287, in,4854, hearing,-7.8541408,7.8541408,llama-2-7b@q8_0_187.txt
4854, hearing,644, what,-3.613173,3.613173,llama-2-7b@q8_0_187.txt
644, what,584, other,-5.4456596,5.4456596,llama-2-7b@q8_0_187.txt
584, other,661, people,-4.702806,4.702806,llama-2-7b@q8_0_187.txt
661, people,892, think,-6.9673486,6.9673486,llama-2-7b@q8_0_187.txt
892, think,546, about,-2.8806338,2.8806338,llama-2-7b@q8_0_187.txt
546, about,340, it,-3.4859328,3.4859328,llama-2-7b@q8_0_187.txt
340, it,2162, ;,-8.610249,8.610249,llama-2-7b@q8_0_187.txt
2162, ;,788, then,-4.894823,4.894823,llama-2-7b@q8_0_187.txt
788, then,1568, later,-7.990348,7.990348,llama-2-7b@q8_0_187.txt
1568, later,1560, tell,-7.6638746,7.6638746,llama-2-7b@q8_0_187.txt
1560, tell,345, you,-3.8484774,3.8484774,llama-2-7b@q8_0_187.txt
345, you,326, that,-5.3739443,5.3739443,llama-2-7b@q8_0_187.txt
326, that,611, if,-6.5255227,6.5255227,llama-2-7b@q8_0_187.txt
611, if,345, you,-2.906682,2.906682,llama-2-7b@q8_0_187.txt
345, you,4236, agree,-9.152563,9.152563,llama-2-7b@q8_0_187.txt
4236, agree,351, with,-2.5175433,2.5175433,llama-2-7b@q8_0_187.txt
351, with,606, them,-5.143236,5.143236,llama-2-7b@q8_0_187.txt
606, them,484, they,-4.9511576,4.9511576,llama-2-7b@q8_0_187.txt
484, they,481, will,-5.2461286,5.2461286,llama-2-7b@q8_0_187.txt
481, will,1577, give,-5.061551,5.061551,llama-2-7b@q8_0_187.txt
1577, give,345, you,-5.280114,5.280114,llama-2-7b@q8_0_187.txt
345, you,281, an,-6.6767974,6.6767974,llama-2-7b@q8_0_187.txt
281, an,3131, extra,-7.7206144,7.7206144,llama-2-7b@q8_0_187.txt
3131, extra,7202, bonus,-15.671896,15.671896,llama-2-7b@q8_0_187.txt
7202, bonus,393, or,-5.2344236,5.2344236,llama-2-7b@q8_0_187.txt
393, or,5810, commission,-10.132182,10.132182,llama-2-7b@q8_0_187.txt
5810, commission,764, .,-4.325674,4.325674,llama-2-7b@q8_0_187.txt
764, .,770, This,-4.543509,4.543509,llama-2-7b@q8_0_187.txt
770, This,2099, type,-7.2078056,7.2078056,llama-2-7b@q8_0_187.txt
2099, type,286, of,-0.31658536,0.31658536,llama-2-7b@q8_0_187.txt
286, of,17512, manipulation,-9.585758,9.585758,llama-2-7b@q8_0_187.txt
17512, manipulation,8833, occurs,-11.24848,11.24848,llama-2-7b@q8_0_187.txt
8833, occurs,6777, frequently,-10.739739,10.739739,llama-2-7b@q8_0_187.txt
6777, frequently,1141, during,-8.069572,8.069572,llama-2-7b@q8_0_187.txt
1141, during,9825, negotiations,-12.42834,12.42834,llama-2-7b@q8_0_187.txt
9825, negotiations,26,;,-5.807051,5.807051,llama-2-7b@q8_0_187.txt
26,;,340, it,-3.2688837,3.2688837,llama-2-7b@q8_0_187.txt
340, it,460, can,-5.7800236,5.7800236,llama-2-7b@q8_0_187.txt
460, can,635, also,-4.066764,4.066764,llama-2-7b@q8_0_187.txt
635, also,3051, occur,-7.618351,7.618351,llama-2-7b@q8_0_187.txt
3051, occur,618, when,-5.6285563,5.6285563,llama-2-7b@q8_0_187.txt
618, when,14080, purchasing,-9.87479,9.87479,llama-2-7b@q8_0_187.txt
14080, purchasing,1997, anything,-6.3265324,6.3265324,llama-2-7b@q8_0_187.txt
1997, anything,422, from,-4.9621263,4.9621263,llama-2-7b@q8_0_187.txt
422, from,1103, real,-6.3050947,6.3050947,llama-2-7b@q8_0_187.txt
1103, real,7964, estate,-4.301916,4.301916,llama-2-7b@q8_0_187.txt
7964, estate,284, to,-3.6479373,3.6479373,llama-2-7b@q8_0_187.txt
284, to,11115, investments,-14.908325,14.908325,llama-2-7b@q8_0_187.txt
11115, investments,13,.,-2.4679203,2.4679203,llama-2-7b@q8_0_187.txt
13,.,198,"
",-1.3764442,1.3764442,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00017355366,0.00017355366,llama-2-7b@q8_0_187.txt
198,"
",7,(,-14.199089,14.199089,llama-2-7b@q8_0_187.txt
7,(,513, 3,-6.257911,6.257911,llama-2-7b@q8_0_187.txt
513, 3,1267, ),-6.8535414,6.8535414,llama-2-7b@q8_0_187.txt
1267, ),1867, What,-5.2001123,5.2001123,llama-2-7b@q8_0_187.txt
1867, What,815, should,-6.595091,6.595091,llama-2-7b@q8_0_187.txt
815, should,356, we,-4.805396,4.805396,llama-2-7b@q8_0_187.txt
356, we,466, do,-5.233343,5.233343,llama-2-7b@q8_0_187.txt
466, do,284, to,-4.0072293,4.0072293,llama-2-7b@q8_0_187.txt
284, to,3368, avoid,-5.9435873,5.9435873,llama-2-7b@q8_0_187.txt
3368, avoid,852, being,-2.409776,2.409776,llama-2-7b@q8_0_187.txt
852, being,25036, manipulated,-8.787012,8.787012,llama-2-7b@q8_0_187.txt
25036, manipulated,30,?,-7.6801996,7.6801996,llama-2-7b@q8_0_187.txt
30,?,198,"
",-1.3562403,1.3562403,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00017116989,0.00017116989,llama-2-7b@q8_0_187.txt
198,"
",818,In,-17.217566,17.217566,llama-2-7b@q8_0_187.txt
818,In,2276, general,-5.342558,5.342558,llama-2-7b@q8_0_187.txt
2276, general,11,",",-3.9736226,3.9736226,llama-2-7b@q8_0_187.txt
11,",",262, the,-3.9364166,3.9364166,llama-2-7b@q8_0_187.txt
262, the,1266, best,-4.772139,4.772139,llama-2-7b@q8_0_187.txt
1266, best,835, way,-5.7979827,5.7979827,llama-2-7b@q8_0_187.txt
835, way,284, to,-1.6917771,1.6917771,llama-2-7b@q8_0_187.txt
284, to,3368, avoid,-5.7349014,5.7349014,llama-2-7b@q8_0_187.txt
3368, avoid,852, being,-2.3872519,2.3872519,llama-2-7b@q8_0_187.txt
852, being,25036, manipulated,-8.655912,8.655912,llama-2-7b@q8_0_187.txt
25036, manipulated,318, is,-4.362529,4.362529,llama-2-7b@q8_0_187.txt
318, is,407, not,-3.6472282,3.6472282,llama-2-7b@q8_0_187.txt
407, not,284, to,-3.1069007,3.1069007,llama-2-7b@q8_0_187.txt
284, to,8209, engage,-6.031336,6.031336,llama-2-7b@q8_0_187.txt
8209, engage,287, in,-2.6048098,2.6048098,llama-2-7b@q8_0_187.txt
287, in,597, any,-4.625594,4.625594,llama-2-7b@q8_0_187.txt
597, any,2099, type,-7.506491,7.506491,llama-2-7b@q8_0_187.txt
2099, type,286, of,-0.28239563,0.28239563,llama-2-7b@q8_0_187.txt
286, of,24462, negotiation,-11.413296,11.413296,llama-2-7b@q8_0_187.txt
24462, negotiation,393, or,-5.9292297,5.9292297,llama-2-7b@q8_0_187.txt
393, or,5001, purchase,-8.48326,8.48326,llama-2-7b@q8_0_187.txt
5001, purchase,351, with,-4.1253624,4.1253624,llama-2-7b@q8_0_187.txt
351, with,661, people,-5.44938,5.44938,llama-2-7b@q8_0_187.txt
661, people,508, who,-3.1175134,3.1175134,llama-2-7b@q8_0_187.txt
508, who,423, have,-3.0022817,3.0022817,llama-2-7b@q8_0_187.txt
423, have,587, been,-2.3762493,2.3762493,llama-2-7b@q8_0_187.txt
587, been,1900, known,-6.866197,6.866197,llama-2-7b@q8_0_187.txt
1900, known,284, to,-2.3798409,2.3798409,llama-2-7b@q8_0_187.txt
284, to,779, use,-5.614741,5.614741,llama-2-7b@q8_0_187.txt
779, use,428, this,-3.8420627,3.8420627,llama-2-7b@q8_0_187.txt
428, this,198,"
",-5.143369,5.143369,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00018511488,0.00018511488,llama-2-7b@q8_0_187.txt
198,"
",7,(,-13.993016,13.993016,llama-2-7b@q8_0_187.txt
7,(,679, He,-8.033526,8.033526,llama-2-7b@q8_0_187.txt
679, He,318, is,-1.8024621,1.8024621,llama-2-7b@q8_0_187.txt
318, is,257, a,-2.182306,2.182306,llama-2-7b@q8_0_187.txt
257, a,922, good,-5.5986805,5.5986805,llama-2-7b@q8_0_187.txt
922, good,582, man,-5.927916,5.927916,llama-2-7b@q8_0_187.txt
582, man,0,!,-9.039238,9.039238,llama-2-7b@q8_0_187.txt
0,!,1267, ),-9.430293,9.430293,llama-2-7b@q8_0_187.txt
1267, ),198,"
",-1.1895431,1.1895431,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00018714106,0.00018714106,llama-2-7b@q8_0_187.txt
198,"
",1,"""",-11.758765,11.758765,llama-2-7b@q8_0_187.txt
1,"""",3954, Our,-8.486253,8.486253,llama-2-7b@q8_0_187.txt
3954, Our,35777, quotation,-13.95941,13.95941,llama-2-7b@q8_0_187.txt
35777, quotation,318, is,-5.115905,5.115905,llama-2-7b@q8_0_187.txt
318, is,838, 10,-9.246359,9.246359,llama-2-7b@q8_0_187.txt
838, 10,11,",",-3.1576843,3.1576843,llama-2-7b@q8_0_187.txt
11,",",830,000,-15.225892,15.225892,llama-2-7b@q8_0_187.txt
830,000,34847, yuan,-4.572666,4.572666,llama-2-7b@q8_0_187.txt
34847, yuan,583, per,-10.11741,10.11741,llama-2-7b@q8_0_187.txt
583, per,1379, bro,-15.595917,15.595917,llama-2-7b@q8_0_187.txt
1379, bro,5374,och,-13.761897,13.761897,llama-2-7b@q8_0_187.txt
5374,och,329, for,-4.2465477,4.2465477,llama-2-7b@q8_0_187.txt
329, for,28652, shipment,-11.986675,11.986675,llama-2-7b@q8_0_187.txt
28652, shipment,287, in,-4.7935977,4.7935977,llama-2-7b@q8_0_187.txt
287, in,2795, June,-9.678234,9.678234,llama-2-7b@q8_0_187.txt
2795, June,764, .,-4.479352,4.479352,llama-2-7b@q8_0_187.txt
764, .,383, The,-4.556071,4.556071,llama-2-7b@q8_0_187.txt
383, The,2756, price,-4.6726727,4.6726727,llama-2-7b@q8_0_187.txt
2756, price,3407, includes,-9.165907,9.165907,llama-2-7b@q8_0_187.txt
3407, includes,5704, taxes,-12.365754,12.365754,llama-2-7b@q8_0_187.txt
5704, taxes,290, and,-2.4998012,2.4998012,llama-2-7b@q8_0_187.txt
290, and,4839, transport,-10.960626,10.960626,llama-2-7b@q8_0_187.txt
4839, transport,6642, fees,-12.681522,12.681522,llama-2-7b@q8_0_187.txt
6642, fees,764, .,-4.620217,4.620217,llama-2-7b@q8_0_187.txt
764, .,887, But,-6.553605,6.553605,llama-2-7b@q8_0_187.txt
887, But,345, you,-4.1957912,4.1957912,llama-2-7b@q8_0_187.txt
345, you,423, have,-2.1622143,2.1622143,llama-2-7b@q8_0_187.txt
423, have,284, to,-3.2142048,3.2142048,llama-2-7b@q8_0_187.txt
284, to,1414, pay,-7.5548296,7.5548296,llama-2-7b@q8_0_187.txt
1414, pay,642, 5,-7.293493,7.293493,llama-2-7b@q8_0_187.txt
642, 5,4,%,-4.280959,4.280959,llama-2-7b@q8_0_187.txt
4,%,866, down,-9.113969,9.113969,llama-2-7b@q8_0_187.txt
866, down,6074, payment,-9.436335,9.436335,llama-2-7b@q8_0_187.txt
6074, payment,1626, within,-10.121904,10.121904,llama-2-7b@q8_0_187.txt
1626, within,734, two,-6.3815217,6.3815217,llama-2-7b@q8_0_187.txt
734, two,2745, weeks,-6.8535414,6.8535414,llama-2-7b@q8_0_187.txt
2745, weeks,13,.,-2.7322693,2.7322693,llama-2-7b@q8_0_187.txt
13,.,1002, If,-6.4402666,6.4402666,llama-2-7b@q8_0_187.txt
1002, If,356, we,-2.8886647,2.8886647,llama-2-7b@q8_0_187.txt
356, we,460, can,-3.7886631,3.7886631,llama-2-7b@q8_0_187.txt
460, can,470,'t,-3.4451063,3.4451063,llama-2-7b@q8_0_187.txt
470,'t,4236, agree,-7.5994844,7.5994844,llama-2-7b@q8_0_187.txt
4236, agree,319, on,-4.2031393,4.2031393,llama-2-7b@q8_0_187.txt
319, on,262, the,-2.388483,2.388483,llama-2-7b@q8_0_187.txt
262, the,866, down,-8.727493,8.727493,llama-2-7b@q8_0_187.txt
866, down,6074, payment,-9.389661,9.389661,llama-2-7b@q8_0_187.txt
6074, payment,837," ,",-4.912036,4.912036,llama-2-7b@q8_0_187.txt
837," ,",356, we,-3.37021,3.37021,llama-2-7b@q8_0_187.txt
356, we,389, are,-1.3227605,1.3227605,llama-2-7b@q8_0_187.txt
389, are,7926, sorry,-7.2013597,7.2013597,llama-2-7b@q8_0_187.txt
7926, sorry,475, but,-4.9734354,4.9734354,llama-2-7b@q8_0_187.txt
475, but,356, we,-2.9069476,2.9069476,llama-2-7b@q8_0_187.txt
356, we,481, will,-4.868989,4.868989,llama-2-7b@q8_0_187.txt
481, will,423, have,-2.8966756,2.8966756,llama-2-7b@q8_0_187.txt
423, have,284, to,-3.0617034,3.0617034,llama-2-7b@q8_0_187.txt
284, to,14241, cancel,-9.801105,9.801105,llama-2-7b@q8_0_187.txt
14241, cancel,428, this,-4.595765,4.595765,llama-2-7b@q8_0_187.txt
428, this,1730, deal,-5.09938,5.09938,llama-2-7b@q8_0_187.txt
1730, deal,764, .,-4.627446,4.627446,llama-2-7b@q8_0_187.txt
764, .,366," """,-4.3202744,4.3202744,llama-2-7b@q8_0_187.txt
366," """,198,"
",-4.2229795,4.2229795,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00018320789,0.00018320789,llama-2-7b@q8_0_187.txt
198,"
",1,"""",-11.78676,11.78676,llama-2-7b@q8_0_187.txt
1,"""",775, We,-4.453517,4.453517,llama-2-7b@q8_0_187.txt
775, We,2314, cannot,-6.5136576,6.5136576,llama-2-7b@q8_0_187.txt
2314, cannot,2453, accept,-5.677888,5.677888,llama-2-7b@q8_0_187.txt
2453, accept,534, your,-6.005762,6.005762,llama-2-7b@q8_0_187.txt
534, your,3403, conditions,-10.548571,10.548571,llama-2-7b@q8_0_187.txt
3403, conditions,764, .,-5.0739384,5.0739384,llama-2-7b@q8_0_187.txt
764, .,366," """,-4.1494284,4.1494284,llama-2-7b@q8_0_187.txt
366," """,198,"
",-4.1816726,4.1816726,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00018392301,0.00018392301,llama-2-7b@q8_0_187.txt
198,"
",1,"""",-11.698611,11.698611,llama-2-7b@q8_0_187.txt
1,"""",921, You,-5.8976464,5.8976464,llama-2-7b@q8_0_187.txt
921, You,760, know,-3.103621,3.103621,llama-2-7b@q8_0_187.txt
760, know,356, we,-3.6972466,3.6972466,llama-2-7b@q8_0_187.txt
356, we,389, are,-1.3496599,1.3496599,llama-2-7b@q8_0_187.txt
389, are,845, very,-4.1399984,4.1399984,llama-2-7b@q8_0_187.txt
845, very,8179, busy,-10.397043,10.397043,llama-2-7b@q8_0_187.txt
8179, busy,777, these,-7.8708863,7.8708863,llama-2-7b@q8_0_187.txt
777, these,1528, days,-6.12548,6.12548,llama-2-7b@q8_0_187.txt
1528, days,10629, preparing,-10.835169,10.835169,llama-2-7b@q8_0_187.txt
10629, preparing,329, for,-2.6417675,2.6417675,llama-2-7b@q8_0_187.txt
329, for,262, the,-2.8411145,2.8411145,llama-2-7b@q8_0_187.txt
262, the,1263, big,-6.3203664,6.3203664,llama-2-7b@q8_0_187.txt
1263, big,17127, exhibition,-11.04753,11.04753,llama-2-7b@q8_0_187.txt
17127, exhibition,379, at,-5.911203,5.911203,llama-2-7b@q8_0_187.txt
379, at,262, the,-2.4402008,2.4402008,llama-2-7b@q8_0_187.txt
262, the,886, end,-6.047448,6.047448,llama-2-7b@q8_0_187.txt
886, end,286, of,-2.4142132,2.4142132,llama-2-7b@q8_0_187.txt
286, of,2795, June,-9.459962,9.459962,llama-2-7b@q8_0_187.txt
2795, June,764, .,-4.2565045,4.2565045,llama-2-7b@q8_0_187.txt
764, .,632, It,-4.178502,4.178502,llama-2-7b@q8_0_187.txt
632, It,338,'s,-0.6159531,0.6159531,llama-2-7b@q8_0_187.txt
338,'s,407, not,-3.6476588,3.6476588,llama-2-7b@q8_0_187.txt
407, not,2562, easy,-8.453948,8.453948,llama-2-7b@q8_0_187.txt
2562, easy,284, to,-2.1149275,2.1149275,llama-2-7b@q8_0_187.txt
284, to,651, get,-3.8642452,3.8642452,llama-2-7b@q8_0_187.txt
651, get,257, a,-1.7500513,1.7500513,llama-2-7b@q8_0_187.txt
257, a,28652, shipment,-9.619737,9.619737,llama-2-7b@q8_0_187.txt
28652, shipment,287, in,-4.6897354,4.6897354,llama-2-7b@q8_0_187.txt
287, in,326, that,-4.198488,4.198488,llama-2-7b@q8_0_187.txt
326, that,1790, short,-8.101749,8.101749,llama-2-7b@q8_0_187.txt
1790, short,640, time,-4.486332,4.486332,llama-2-7b@q8_0_187.txt
640, time,764, .,-3.5549078,3.5549078,llama-2-7b@q8_0_187.txt
764, .,1002, If,-6.9856453,6.9856453,llama-2-7b@q8_0_187.txt
1002, If,345, you,-1.4686491,1.4686491,llama-2-7b@q8_0_187.txt
345, you,4236, agree,-9.519642,9.519642,llama-2-7b@q8_0_187.txt
4236, agree,284, to,-1.4125167,1.4125167,llama-2-7b@q8_0_187.txt
284, to,674, our,-6.099124,6.099124,llama-2-7b@q8_0_187.txt
674, our,2846, terms,-9.122778,9.122778,llama-2-7b@q8_0_187.txt
2846, terms,837," ,",-5.563241,5.563241,llama-2-7b@q8_0_187.txt
837," ,",262, the,-3.6013012,3.6013012,llama-2-7b@q8_0_187.txt
262, the,1334, rest,-6.3407936,6.3407936,llama-2-7b@q8_0_187.txt
1334, rest,318, is,-4.558593,4.558593,llama-2-7b@q8_0_187.txt
318, is,3734, fine,-8.150084,8.150084,llama-2-7b@q8_0_187.txt
3734, fine,351, with,-4.7154045,4.7154045,llama-2-7b@q8_0_187.txt
351, with,514, us,-5.7090845,5.7090845,llama-2-7b@q8_0_187.txt
514, us,764, .,-4.104203,4.104203,llama-2-7b@q8_0_187.txt
764, .,366," """,-4.062722,4.062722,llama-2-7b@q8_0_187.txt
366," """,198,"
",-4.1509724,4.1509724,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00018606838,0.00018606838,llama-2-7b@q8_0_187.txt
198,"
",1,"""",-11.708609,11.708609,llama-2-7b@q8_0_187.txt
1,"""",3894, Well,-9.296427,9.296427,llama-2-7b@q8_0_187.txt
3894, Well,11,",",-2.596126,2.596126,llama-2-7b@q8_0_187.txt
11,",",314, I,-3.8963494,3.8963494,llama-2-7b@q8_0_187.txt
314, I,423, have,-2.1373904,2.1373904,llama-2-7b@q8_0_187.txt
423, have,645, no,-4.3130965,4.3130965,llama-2-7b@q8_0_187.txt
645, no,3572, choice,-4.4736476,4.4736476,llama-2-7b@q8_0_187.txt
3572, choice,788, then,-8.193184,8.193184,llama-2-7b@q8_0_187.txt
788, then,764, .,-6.5568438,6.5568438,llama-2-7b@q8_0_187.txt
764, .,921, You,-5.2471623,5.2471623,llama-2-7b@q8_0_187.txt
921, You,1283, seem,-6.396019,6.396019,llama-2-7b@q8_0_187.txt
1283, seem,284, to,-0.33859646,0.33859646,llama-2-7b@q8_0_187.txt
284, to,307, be,-2.8726904,2.8726904,llama-2-7b@q8_0_187.txt
307, be,1804, doing,-5.841172,5.841172,llama-2-7b@q8_0_187.txt
1804, doing,922, good,-6.6641083,6.6641083,llama-2-7b@q8_0_187.txt
922, good,1597, business,-5.821069,5.821069,llama-2-7b@q8_0_187.txt
1597, business,764, .,-3.699843,3.699843,llama-2-7b@q8_0_187.txt
764, .,366," """,-3.9427114,3.9427114,llama-2-7b@q8_0_187.txt
366," """,357, (,-6.3632336,6.3632336,llama-2-7b@q8_0_187.txt
357, (,679, He,-8.209612,8.209612,llama-2-7b@q8_0_187.txt
679, He,318, is,-1.9669083,1.9669083,llama-2-7b@q8_0_187.txt
318, is,257, a,-1.7714639,1.7714639,llama-2-7b@q8_0_187.txt
257, a,10787, wise,-10.377462,10.377462,llama-2-7b@q8_0_187.txt
10787, wise,582, man,-5.0620046,5.0620046,llama-2-7b@q8_0_187.txt
582, man,8133,!),-16.299677,16.299677,llama-2-7b@q8_0_187.txt
8133,!),198,"
",-0.6624468,0.6624468,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00018726026,0.00018726026,llama-2-7b@q8_0_187.txt
198,"
",1,"""",-11.66471,11.66471,llama-2-7b@q8_0_187.txt
1,"""",1320, That,-6.8703966,6.8703966,llama-2-7b@q8_0_187.txt
1320, That,338,'s,-1.0560334,1.0560334,llama-2-7b@q8_0_187.txt
338,'s,826, right,-6.723065,6.723065,llama-2-7b@q8_0_187.txt
826, right,13,.,-2.4001002,2.4001002,llama-2-7b@q8_0_187.txt
13,.,843, And,-5.154239,5.154239,llama-2-7b@q8_0_187.txt
843, And,356, we,-1.624669,1.624669,llama-2-7b@q8_0_187.txt
356, we,460, can,-4.048213,4.048213,llama-2-7b@q8_0_187.txt
460, can,466, do,-3.6863608,3.6863608,llama-2-7b@q8_0_187.txt
466, do,881, much,-7.1389832,7.1389832,llama-2-7b@q8_0_187.txt
881, much,1365, better,-7.758067,7.758067,llama-2-7b@q8_0_187.txt
1365, better,611, if,-8.006321,8.006321,llama-2-7b@q8_0_187.txt
611, if,534, your,-6.8032885,6.8032885,llama-2-7b@q8_0_187.txt
534, your,1664, company,-5.598537,5.598537,llama-2-7b@q8_0_187.txt
1664, company,318, is,-3.339386,3.339386,llama-2-7b@q8_0_187.txt
318, is,4684, willing,-6.757696,6.757696,llama-2-7b@q8_0_187.txt
4684, willing,284, to,-1.1045216,1.1045216,llama-2-7b@q8_0_187.txt
284, to,21270, cooperate,-11.114338,11.114338,llama-2-7b@q8_0_187.txt
21270, cooperate,351, with,-1.5710407,1.5710407,llama-2-7b@q8_0_187.txt
351, with,514, us,-5.3302984,5.3302984,llama-2-7b@q8_0_187.txt
514, us,764, .,-3.8200862,3.8200862,llama-2-7b@q8_0_187.txt
764, .,366," """,-3.7964568,3.7964568,llama-2-7b@q8_0_187.txt
366," """,198,"
",-4.083041,4.083041,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0001939347,0.0001939347,llama-2-7b@q8_0_187.txt
198,"
",1,"""",-11.600996,11.600996,llama-2-7b@q8_0_187.txt
1,"""",314, I,-3.5387537,3.5387537,llama-2-7b@q8_0_187.txt
314, I,481, will,-4.0760984,4.0760984,llama-2-7b@q8_0_187.txt
481, will,1309, let,-6.1245117,6.1245117,llama-2-7b@q8_0_187.txt
1309, let,345, you,-3.6406987,3.6406987,llama-2-7b@q8_0_187.txt
345, you,760, know,-3.9124908,3.9124908,llama-2-7b@q8_0_187.txt
760, know,262, the,-3.3299718,3.3299718,llama-2-7b@q8_0_187.txt
262, the,3331, bank,-9.359907,9.359907,llama-2-7b@q8_0_187.txt
3331, bank,1848, account,-5.2758446,5.2758446,llama-2-7b@q8_0_187.txt
1848, account,1271, number,-7.481782,7.481782,llama-2-7b@q8_0_187.txt
1271, number,355, as,-6.2144613,6.2144613,llama-2-7b@q8_0_187.txt
355, as,2582, soon,-3.903585,3.903585,llama-2-7b@q8_0_187.txt
2582, soon,355, as,-4.381751,4.381751,llama-2-7b@q8_0_187.txt
355, as,1744, possible,-7.949025,7.949025,llama-2-7b@q8_0_187.txt
1744, possible,13,.,-2.5732691,2.5732691,llama-2-7b@q8_0_187.txt
13,.,775, We,-2.4010677,2.4010677,llama-2-7b@q8_0_187.txt
775, We,761, need,-5.0855474,5.0855474,llama-2-7b@q8_0_187.txt
761, need,284, to,-0.63316274,0.63316274,llama-2-7b@q8_0_187.txt
284, to,787, make,-4.5599203,4.5599203,llama-2-7b@q8_0_187.txt
787, make,428, this,-4.469245,4.469245,llama-2-7b@q8_0_187.txt
428, this,28652, shipment,-11.048089,11.048089,llama-2-7b@q8_0_187.txt
28652, shipment,1626, within,-9.779086,9.779086,llama-2-7b@q8_0_187.txt
1626, within,257, a,-2.832258,2.832258,llama-2-7b@q8_0_187.txt
257, a,1227, month,-6.852105,6.852105,llama-2-7b@q8_0_187.txt
1227, month,393, or,-5.750096,5.750096,llama-2-7b@q8_0_187.txt
393, or,523, so,-5.8824387,5.8824387,llama-2-7b@q8_0_187.txt
523, so,837," ,",-5.7569656,5.7569656,llama-2-7b@q8_0_187.txt
837," ,",6906, depending,-13.333202,13.333202,llama-2-7b@q8_0_187.txt
6906, depending,319, on,-0.99839914,0.99839914,llama-2-7b@q8_0_187.txt
319, on,262, the,-2.1505022,2.1505022,llama-2-7b@q8_0_187.txt
262, the,4200, sales,-7.129389,7.129389,llama-2-7b@q8_0_187.txt
4200, sales,764, .,-4.654963,4.654963,llama-2-7b@q8_0_187.txt
764, .,383, The,-4.401605,4.401605,llama-2-7b@q8_0_187.txt
383, The,1334, rest,-5.9956994,5.9956994,llama-2-7b@q8_0_187.txt
1334, rest,286, of,-1.510365,1.510365,llama-2-7b@q8_0_187.txt
286, of,262, the,-2.9635613,2.9635613,llama-2-7b@q8_0_187.txt
262, the,1637, money,-5.104212,5.104212,llama-2-7b@q8_0_187.txt
1637, money,815, should,-10.028089,10.028089,llama-2-7b@q8_0_187.txt
815, should,307, be,-1.7020415,1.7020415,llama-2-7b@q8_0_187.txt
307, be,3432, paid,-7.8814735,7.8814735,llama-2-7b@q8_0_187.txt
3432, paid,287, in,-3.579006,3.579006,llama-2-7b@q8_0_187.txt
