token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
345, you,892, think,-3.8212628,3.8212628,llama-2-7b@q8_0_256.txt
892, think,339, he,-3.5871782,3.5871782,llama-2-7b@q8_0_256.txt
339, he,857, does,-5.794039,5.794039,llama-2-7b@q8_0_256.txt
857, does,11,",",-5.527294,5.527294,llama-2-7b@q8_0_256.txt
11,",",788, then,-6.703392,6.703392,llama-2-7b@q8_0_256.txt
788, then,339, he,-3.6472275,3.6472275,llama-2-7b@q8_0_256.txt
339, he,481, will,-4.5280733,4.5280733,llama-2-7b@q8_0_256.txt
481, will,4043, wait,-8.910578,8.910578,llama-2-7b@q8_0_256.txt
4043, wait,329, for,-1.508872,1.508872,llama-2-7b@q8_0_256.txt
329, for,345, you,-2.0662396,2.0662396,llama-2-7b@q8_0_256.txt
345, you,8097, forever,-10.3507595,10.3507595,llama-2-7b@q8_0_256.txt
8097, forever,611, if,-7.364129,7.364129,llama-2-7b@q8_0_256.txt
611, if,326, that,-3.8816185,3.8816185,llama-2-7b@q8_0_256.txt
326, that,564, �,-8.997958,8.997958,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.001460439,0.001460439,llama-2-7b@q8_0_256.txt
247,�,264, s,-6.0570774,6.0570774,llama-2-7b@q8_0_256.txt
264, s,644, what,-3.4044297,3.4044297,llama-2-7b@q8_0_256.txt
644, what,340, it,-2.4624119,2.4624119,llama-2-7b@q8_0_256.txt
340, it,2753, takes,-7.2283278,7.2283278,llama-2-7b@q8_0_256.txt
2753, takes,764, .,-4.8876,4.8876,llama-2-7b@q8_0_256.txt
764, .,366," """,-2.2773335,2.2773335,llama-2-7b@q8_0_256.txt
366," """,198,"
",-2.502578,2.502578,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00045968455,0.00045968455,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.397512,12.397512,llama-2-7b@q8_0_256.txt
1,"""",887, But,-9.2734995,9.2734995,llama-2-7b@q8_0_256.txt
887, But,314, I,-2.7607615,2.7607615,llama-2-7b@q8_0_256.txt
314, I,460, can,-3.7128646,3.7128646,llama-2-7b@q8_0_256.txt
460, can,564, �,-7.327924,7.327924,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0014568679,0.0014568679,llama-2-7b@q8_0_256.txt
247,�,256, t,-5.42272,5.42272,llama-2-7b@q8_0_256.txt
256, t,655, just,-4.057828,4.057828,llama-2-7b@q8_0_256.txt
655, just,2513, walk,-7.8011456,7.8011456,llama-2-7b@q8_0_256.txt
2513, walk,1497, away,-2.8568308,2.8568308,llama-2-7b@q8_0_256.txt
1497, away,422, from,-1.4374945,1.4374945,llama-2-7b@q8_0_256.txt
422, from,683, him,-2.1677876,2.1677876,llama-2-7b@q8_0_256.txt
683, him,5145, !,-7.548767,7.548767,llama-2-7b@q8_0_256.txt
5145, !,1867, What,-6.8165803,6.8165803,llama-2-7b@q8_0_256.txt
1867, What,561, would,-4.67113,4.67113,llama-2-7b@q8_0_256.txt
561, would,661, people,-8.676265,8.676265,llama-2-7b@q8_0_256.txt
661, people,910, say,-6.339269,6.339269,llama-2-7b@q8_0_256.txt
910, say,5633, ?,-6.7258596,6.7258596,llama-2-7b@q8_0_256.txt
5633, ?,1320, That,-8.321831,8.321831,llama-2-7b@q8_0_256.txt
1320, That,314, I,-3.542708,3.542708,llama-2-7b@q8_0_256.txt
314, I,716, am,-3.4383254,3.4383254,llama-2-7b@q8_0_256.txt
716, am,884, such,-7.6009808,7.6009808,llama-2-7b@q8_0_256.txt
884, such,257, a,-3.904726,3.904726,llama-2-7b@q8_0_256.txt
257, a,30256, loser,-11.855686,11.855686,llama-2-7b@q8_0_256.txt
30256, loser,35713," ...""",-10.270355,10.270355,llama-2-7b@q8_0_256.txt
35713," ...""",198,"
",-1.2602742,1.2602742,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0005383234,0.0005383234,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.286811,12.286811,llama-2-7b@q8_0_256.txt
1,"""",1002, If,-9.321058,9.321058,llama-2-7b@q8_0_256.txt
1002, If,345, you,-1.4727184,1.4727184,llama-2-7b@q8_0_256.txt
345, you,765, want,-3.534102,3.534102,llama-2-7b@q8_0_256.txt
765, want,284, to,-0.3868735,0.3868735,llama-2-7b@q8_0_256.txt
284, to,307, be,-2.5567968,2.5567968,llama-2-7b@q8_0_256.txt
307, be,351, with,-4.3011827,4.3011827,llama-2-7b@q8_0_256.txt
351, with,683, him,-2.847205,2.847205,llama-2-7b@q8_0_256.txt
683, him,837," ,",-5.1959577,5.1959577,llama-2-7b@q8_0_256.txt
837," ,",2147, nothing,-7.2241535,7.2241535,llama-2-7b@q8_0_256.txt
2147, nothing,815, should,-6.9809637,6.9809637,llama-2-7b@q8_0_256.txt
815, should,1302, stand,-6.690656,6.690656,llama-2-7b@q8_0_256.txt
1302, stand,287, in,-4.6538444,4.6538444,llama-2-7b@q8_0_256.txt
287, in,534, your,-3.7322578,3.7322578,llama-2-7b@q8_0_256.txt
534, your,835, way,-5.793758,5.793758,llama-2-7b@q8_0_256.txt
835, way,764, .,-2.716031,2.716031,llama-2-7b@q8_0_256.txt
764, .,10528, Nothing,-9.406313,9.406313,llama-2-7b@q8_0_256.txt
10528, Nothing,764, .,-3.1264966,3.1264966,llama-2-7b@q8_0_256.txt
764, .,921, You,-5.308091,5.308091,llama-2-7b@q8_0_256.txt
921, You,423, have,-2.6200156,2.6200156,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.0749905,2.0749905,llama-2-7b@q8_0_256.txt
284, to,466, do,-3.3198855,3.3198855,llama-2-7b@q8_0_256.txt
466, do,428, this,-4.399498,4.399498,llama-2-7b@q8_0_256.txt
428, this,764, .,-3.2571206,3.2571206,llama-2-7b@q8_0_256.txt
764, .,366," """,-2.3907232,2.3907232,llama-2-7b@q8_0_256.txt
366," """,198,"
",-2.271603,2.271603,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00056250964,0.00056250964,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.241696,12.241696,llama-2-7b@q8_0_256.txt
1,"""",2141, Do,-10.841391,10.841391,llama-2-7b@q8_0_256.txt
2141, Do,345, you,-1.7126931,1.7126931,llama-2-7b@q8_0_256.txt
345, you,12698, honestly,-10.918238,10.918238,llama-2-7b@q8_0_256.txt
12698, honestly,892, think,-3.9943893,3.9943893,llama-2-7b@q8_0_256.txt
892, think,326, that,-2.5335972,2.5335972,llama-2-7b@q8_0_256.txt
326, that,339, he,-4.133787,4.133787,llama-2-7b@q8_0_256.txt
339, he,318, is,-2.9894624,2.9894624,llama-2-7b@q8_0_256.txt
318, is,2861, worth,-5.000163,5.000163,llama-2-7b@q8_0_256.txt
2861, worth,477, all,-3.2630541,3.2630541,llama-2-7b@q8_0_256.txt
477, all,262, the,-3.1655316,3.1655316,llama-2-7b@q8_0_256.txt
262, the,5876, trouble,-9.085627,9.085627,llama-2-7b@q8_0_256.txt
5876, trouble,11,",",-3.066709,3.066709,llama-2-7b@q8_0_256.txt
11,",",290, and,-3.1030204,3.1030204,llama-2-7b@q8_0_256.txt
290, and,477, all,-2.579597,2.579597,llama-2-7b@q8_0_256.txt
477, all,262, the,-3.158368,3.158368,llama-2-7b@q8_0_256.txt
262, the,2356, pain,-7.1544776,7.1544776,llama-2-7b@q8_0_256.txt
2356, pain,30,?,-6.119042,6.119042,llama-2-7b@q8_0_256.txt
30,?,1439, All,-6.7369566,6.7369566,llama-2-7b@q8_0_256.txt
1439, All,883, those,-5.5452833,5.5452833,llama-2-7b@q8_0_256.txt
883, those,12513, nights,-7.368375,7.368375,llama-2-7b@q8_0_256.txt
12513, nights,356, we,-6.463025,6.463025,llama-2-7b@q8_0_256.txt
356, we,564, �,-9.369488,9.369488,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.001680273,0.001680273,llama-2-7b@q8_0_256.txt
247,�,1569, ve,-11.472452,11.472452,llama-2-7b@q8_0_256.txt
1569, ve,3377, spent,-8.860715,8.860715,llama-2-7b@q8_0_256.txt
3377, spent,1978, together,-5.382373,5.382373,llama-2-7b@q8_0_256.txt
1978, together,5633, ?,-4.93065,4.93065,llama-2-7b@q8_0_256.txt
5633, ?,679, He,-7.659449,7.659449,llama-2-7b@q8_0_256.txt
679, He,468, has,-3.0389483,3.0389483,llama-2-7b@q8_0_256.txt
468, has,20484, ruined,-8.497759,8.497759,llama-2-7b@q8_0_256.txt
20484, ruined,2279, everything,-4.90795,4.90795,llama-2-7b@q8_0_256.txt
2279, everything,2644, ...,-6.176654,6.176654,llama-2-7b@q8_0_256.txt
2644, ...,314, I,-3.4118173,3.4118173,llama-2-7b@q8_0_256.txt
314, I,1612, mean,-4.2193227,4.2193227,llama-2-7b@q8_0_256.txt
1612, mean,11,",",-4.2179575,4.2179575,llama-2-7b@q8_0_256.txt
11,",",314, I,-3.4820087,3.4820087,llama-2-7b@q8_0_256.txt
314, I,37264, cheated,-13.499707,13.499707,llama-2-7b@q8_0_256.txt
37264, cheated,319, on,-1.2193131,1.2193131,llama-2-7b@q8_0_256.txt
319, on,683, him,-4.2143927,4.2143927,llama-2-7b@q8_0_256.txt
683, him,5145, !,-7.922003,7.922003,llama-2-7b@q8_0_256.txt
5145, !,1320, That,-7.157575,7.157575,llama-2-7b@q8_0_256.txt
1320, That,373, was,-3.4524703,3.4524703,llama-2-7b@q8_0_256.txt
373, was,884, such,-6.8940773,6.8940773,llama-2-7b@q8_0_256.txt
884, such,257, a,-3.7615683,3.7615683,llama-2-7b@q8_0_256.txt
257, a,7457, mistake,-4.5298944,4.5298944,llama-2-7b@q8_0_256.txt
7457, mistake,764, .,-2.1368039,2.1368039,llama-2-7b@q8_0_256.txt
764, .,1867, What,-5.630847,5.630847,llama-2-7b@q8_0_256.txt
1867, What,716, am,-5.6272345,5.6272345,llama-2-7b@q8_0_256.txt
716, am,314, I,-3.900521,3.900521,llama-2-7b@q8_0_256.txt
314, I,4385, supposed,-10.938107,10.938107,llama-2-7b@q8_0_256.txt
4385, supposed,284, to,-0.4065818,0.4065818,llama-2-7b@q8_0_256.txt
284, to,1560, tell,-5.519326,5.519326,llama-2-7b@q8_0_256.txt
1560, tell,683, him,-1.1608268,1.1608268,llama-2-7b@q8_0_256.txt
683, him,30,?,-5.3361897,5.3361897,llama-2-7b@q8_0_256.txt
30,?,1374, How,-7.6182647,7.6182647,llama-2-7b@q8_0_256.txt
1374, How,466, do,-3.417475,3.417475,llama-2-7b@q8_0_256.txt
466, do,314, I,-3.7055106,3.7055106,llama-2-7b@q8_0_256.txt
314, I,4727, explain,-10.2479105,10.2479105,llama-2-7b@q8_0_256.txt
4727, explain,3589, myself,-6.1541862,6.1541862,llama-2-7b@q8_0_256.txt
3589, myself,5633, ?,-4.6750536,4.6750536,llama-2-7b@q8_0_256.txt
5633, ?,843, And,-8.593711,8.593711,llama-2-7b@q8_0_256.txt
843, And,788, then,-4.7952056,4.7952056,llama-2-7b@q8_0_256.txt
788, then,644, what,-3.5182178,3.5182178,llama-2-7b@q8_0_256.txt
644, what,30,?,-4.8134336,4.8134336,llama-2-7b@q8_0_256.txt
30,?,2141, Do,-9.297191,9.297191,llama-2-7b@q8_0_256.txt
2141, Do,314, I,-2.9684656,2.9684656,llama-2-7b@q8_0_256.txt
314, I,991, still,-6.9224596,6.9224596,llama-2-7b@q8_0_256.txt
991, still,2652, stay,-7.237307,7.237307,llama-2-7b@q8_0_256.txt
2652, stay,351, with,-2.7562902,2.7562902,llama-2-7b@q8_0_256.txt
351, with,683, him,-2.9361024,2.9361024,llama-2-7b@q8_0_256.txt
683, him,30,?,-5.2900877,5.2900877,llama-2-7b@q8_0_256.txt
30,?,1471, Or,-11.285747,11.285747,llama-2-7b@q8_0_256.txt
1471, Or,466, do,-5.0785837,5.0785837,llama-2-7b@q8_0_256.txt
466, do,314, I,-3.6084292,3.6084292,llama-2-7b@q8_0_256.txt
314, I,2513, walk,-8.103033,8.103033,llama-2-7b@q8_0_256.txt
2513, walk,1497, away,-4.177387,4.177387,llama-2-7b@q8_0_256.txt
1497, away,30,?,-5.7836432,5.7836432,llama-2-7b@q8_0_256.txt
30,?,3966, Oh,-9.495622,9.495622,llama-2-7b@q8_0_256.txt
3966, Oh,616, my,-2.2512052,2.2512052,llama-2-7b@q8_0_256.txt
616, my,1793, God,-8.774556,8.774556,llama-2-7b@q8_0_256.txt
1793, God,837," ,",-4.6323977,4.6323977,llama-2-7b@q8_0_256.txt
837," ,",340, it,-2.3750875,2.3750875,llama-2-7b@q8_0_256.txt
340, it,20406, hurts,-7.6184564,7.6184564,llama-2-7b@q8_0_256.txt
20406, hurts,523, so,-3.8942592,3.8942592,llama-2-7b@q8_0_256.txt
523, so,881, much,-3.0593302,3.0593302,llama-2-7b@q8_0_256.txt
881, much,655, just,-4.812618,4.812618,llama-2-7b@q8_0_256.txt
655, just,3612, thinking,-6.640662,6.640662,llama-2-7b@q8_0_256.txt
3612, thinking,546, about,-2.4344733,2.4344733,llama-2-7b@q8_0_256.txt
546, about,428, this,-3.9861917,3.9861917,llama-2-7b@q8_0_256.txt
428, this,2644, ...,-6.56925,6.56925,llama-2-7b@q8_0_256.txt
2644, ...,366," """,-4.047147,4.047147,llama-2-7b@q8_0_256.txt
366," """,198,"
",-2.4092574,2.4092574,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00079707324,0.00079707324,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.376956,12.376956,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-18.031723,18.031723,llama-2-7b@q8_0_256.txt
44498, Veronica,11,",",-2.488358,2.488358,llama-2-7b@q8_0_256.txt
11,",",345, you,-3.3790803,3.3790803,llama-2-7b@q8_0_256.txt
345, you,423, have,-2.807307,2.807307,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.250635,2.250635,llama-2-7b@q8_0_256.txt
284, to,307, be,-2.6761708,2.6761708,llama-2-7b@q8_0_256.txt
307, be,14802, brave,-9.0622,9.0622,llama-2-7b@q8_0_256.txt
14802, brave,290, and,-2.7303224,2.7303224,llama-2-7b@q8_0_256.txt
290, and,1302, stand,-7.761465,7.761465,llama-2-7b@q8_0_256.txt
1302, stand,510, up,-1.9212327,1.9212327,llama-2-7b@q8_0_256.txt
510, up,329, for,-2.557186,2.557186,llama-2-7b@q8_0_256.txt
329, for,3511, yourself,-5.5223794,5.5223794,llama-2-7b@q8_0_256.txt
3511, yourself,764, .,-2.123103,2.123103,llama-2-7b@q8_0_256.txt
764, .,921, You,-5.5177603,5.5177603,llama-2-7b@q8_0_256.txt
921, You,761, need,-4.2915707,4.2915707,llama-2-7b@q8_0_256.txt
761, need,284, to,-0.56639206,0.56639206,llama-2-7b@q8_0_256.txt
284, to,1561, talk,-5.999053,5.999053,llama-2-7b@q8_0_256.txt
1561, talk,284, to,-1.4003632,1.4003632,llama-2-7b@q8_0_256.txt
284, to,683, him,-5.1357684,5.1357684,llama-2-7b@q8_0_256.txt
683, him,764, .,-3.6772444,3.6772444,llama-2-7b@q8_0_256.txt
764, .,632, It,-4.464881,4.464881,llama-2-7b@q8_0_256.txt
632, It,564, �,-7.138448,7.138448,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0019815587,0.0019815587,llama-2-7b@q8_0_256.txt
247,�,264, s,-6.5789223,6.5789223,llama-2-7b@q8_0_256.txt
264, s,262, the,-4.056732,4.056732,llama-2-7b@q8_0_256.txt
262, the,691, only,-5.6283484,5.6283484,llama-2-7b@q8_0_256.txt
691, only,835, way,-7.344602,7.344602,llama-2-7b@q8_0_256.txt
835, way,284, to,-1.496129,1.496129,llama-2-7b@q8_0_256.txt
284, to,1445, move,-4.74753,4.74753,llama-2-7b@q8_0_256.txt
1445, move,319, on,-2.6490788,2.6490788,llama-2-7b@q8_0_256.txt
319, on,13,.,-3.7260072,3.7260072,llama-2-7b@q8_0_256.txt
13,.,366," """,-3.0066926,3.0066926,llama-2-7b@q8_0_256.txt
366," """,198,"
",-2.47135,2.47135,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0007882587,0.0007882587,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.3414545,12.3414545,llama-2-7b@q8_0_256.txt
1,"""",887, But,-8.662428,8.662428,llama-2-7b@q8_0_256.txt
887, But,644, what,-3.1933153,3.1933153,llama-2-7b@q8_0_256.txt
644, what,611, if,-5.8502555,5.8502555,llama-2-7b@q8_0_256.txt
611, if,339, he,-1.9249196,1.9249196,llama-2-7b@q8_0_256.txt
339, he,1595, doesn,-6.2669516,6.2669516,llama-2-7b@q8_0_256.txt
1595, doesn,447,�,-8.776549,8.776549,llama-2-7b@q8_0_256.txt
447,�,247,�,-0.011224695,0.011224695,llama-2-7b@q8_0_256.txt
247,�,83,t,-8.674246,8.674246,llama-2-7b@q8_0_256.txt
83,t,765, want,-5.396636,5.396636,llama-2-7b@q8_0_256.txt
765, want,502, me,-3.5111976,3.5111976,llama-2-7b@q8_0_256.txt
502, me,5633, ?,-6.2528486,6.2528486,llama-2-7b@q8_0_256.txt
5633, ?,1867, What,-7.626705,7.626705,llama-2-7b@q8_0_256.txt
1867, What,611, if,-4.9998674,4.9998674,llama-2-7b@q8_0_256.txt
611, if,339, he,-1.9263254,1.9263254,llama-2-7b@q8_0_256.txt
339, he,24702, hates,-10.820552,10.820552,llama-2-7b@q8_0_256.txt
24702, hates,502, me,-2.1946812,2.1946812,llama-2-7b@q8_0_256.txt
502, me,783, now,-3.2941628,3.2941628,llama-2-7b@q8_0_256.txt
783, now,5633, ?,-5.3147774,5.3147774,llama-2-7b@q8_0_256.txt
5633, ?,314, I,-3.3639588,3.3639588,llama-2-7b@q8_0_256.txt
314, I,1612, mean,-4.0851984,4.0851984,llama-2-7b@q8_0_256.txt
1612, mean,11,",",-4.1951585,4.1951585,llama-2-7b@q8_0_256.txt
11,",",703, how,-4.6759186,4.6759186,llama-2-7b@q8_0_256.txt
703, how,714, could,-6.213131,6.213131,llama-2-7b@q8_0_256.txt
714, could,339, he,-4.7461424,4.7461424,llama-2-7b@q8_0_256.txt
339, he,1683, ever,-8.111554,8.111554,llama-2-7b@q8_0_256.txt
1683, ever,20927, forgive,-11.727371,11.727371,llama-2-7b@q8_0_256.txt
20927, forgive,502, me,-2.1639566,2.1639566,llama-2-7b@q8_0_256.txt
502, me,30,?,-5.5097427,5.5097427,llama-2-7b@q8_0_256.txt
30,?,1374, How,-7.327052,7.327052,llama-2-7b@q8_0_256.txt
1374, How,481, will,-5.095419,5.095419,llama-2-7b@q8_0_256.txt
481, will,340, it,-2.8195624,2.8195624,llama-2-7b@q8_0_256.txt
340, it,772, even,-6.84717,6.84717,llama-2-7b@q8_0_256.txt
772, even,670, work,-7.8234444,7.8234444,llama-2-7b@q8_0_256.txt
670, work,503, out,-3.902346,3.902346,llama-2-7b@q8_0_256.txt
503, out,351, with,-4.7247925,4.7247925,llama-2-7b@q8_0_256.txt
351, with,514, us,-6.4623547,6.4623547,llama-2-7b@q8_0_256.txt
514, us,1978, together,-4.7172976,4.7172976,llama-2-7b@q8_0_256.txt
1978, together,30,?,-5.1968102,5.1968102,llama-2-7b@q8_0_256.txt
30,?,11391, Everything,-8.297378,8.297378,llama-2-7b@q8_0_256.txt
11391, Everything,318, is,-2.5730011,2.5730011,llama-2-7b@q8_0_256.txt
318, is,20484, ruined,-8.353332,8.353332,llama-2-7b@q8_0_256.txt
20484, ruined,35713," ...""",-10.127153,10.127153,llama-2-7b@q8_0_256.txt
35713," ...""",198,"
",-1.2872547,1.2872547,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0008918837,0.0008918837,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.268517,12.268517,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-17.958817,17.958817,llama-2-7b@q8_0_256.txt
44498, Veronica,837," ,",-3.0496328,3.0496328,llama-2-7b@q8_0_256.txt
837," ,",345, you,-3.7037737,3.7037737,llama-2-7b@q8_0_256.txt
345, you,423, have,-2.7908764,2.7908764,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.2417715,2.2417715,llama-2-7b@q8_0_256.txt
284, to,307, be,-2.6512363,2.6512363,llama-2-7b@q8_0_256.txt
307, be,1913, strong,-7.6100683,7.6100683,llama-2-7b@q8_0_256.txt
1913, strong,764, .,-2.316695,2.316695,llama-2-7b@q8_0_256.txt
764, .,843, And,-6.513932,6.513932,llama-2-7b@q8_0_256.txt
843, And,345, you,-3.4391894,3.4391894,llama-2-7b@q8_0_256.txt
345, you,423, have,-2.7565289,2.7565289,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.2413583,2.2413583,llama-2-7b@q8_0_256.txt
284, to,1975, believe,-5.7714148,5.7714148,llama-2-7b@q8_0_256.txt
1975, believe,287, in,-4.370066,4.370066,llama-2-7b@q8_0_256.txt
287, in,3511, yourself,-7.3508825,7.3508825,llama-2-7b@q8_0_256.txt
3511, yourself,5145, !,-7.5955005,7.5955005,llama-2-7b@q8_0_256.txt
5145, !,921, You,-6.741338,6.741338,llama-2-7b@q8_0_256.txt
921, You,389, are,-3.004581,3.004581,llama-2-7b@q8_0_256.txt
389, are,2861, worth,-5.246363,5.246363,llama-2-7b@q8_0_256.txt
2861, worth,2279, everything,-5.103234,5.103234,llama-2-7b@q8_0_256.txt
2279, everything,0,!,-7.728367,7.728367,llama-2-7b@q8_0_256.txt
0,!,366," """,-3.5943303,3.5943303,llama-2-7b@q8_0_256.txt
366," """,198,"
",-2.5002432,2.5002432,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0008600827,0.0008600827,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.301273,12.301273,llama-2-7b@q8_0_256.txt
1,"""",887, But,-8.66959,8.66959,llama-2-7b@q8_0_256.txt
887, But,644, what,-3.169753,3.169753,llama-2-7b@q8_0_256.txt
644, what,611, if,-5.9449086,5.9449086,llama-2-7b@q8_0_256.txt
611, if,339, he,-2.1891923,2.1891923,llama-2-7b@q8_0_256.txt
339, he,9457, breaks,-10.435553,10.435553,llama-2-7b@q8_0_256.txt
9457, breaks,510, up,-1.8079376,1.8079376,llama-2-7b@q8_0_256.txt
510, up,351, with,-3.805378,3.805378,llama-2-7b@q8_0_256.txt
351, with,502, me,-2.6739767,2.6739767,llama-2-7b@q8_0_256.txt
502, me,757, again,-7.107355,7.107355,llama-2-7b@q8_0_256.txt
757, again,5633, ?,-4.7571006,4.7571006,llama-2-7b@q8_0_256.txt
5633, ?,632, It,-6.496937,6.496937,llama-2-7b@q8_0_256.txt
632, It,564, �,-7.4723415,7.4723415,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0023905053,0.0023905053,llama-2-7b@q8_0_256.txt
247,�,32660, ll,-12.023849,12.023849,llama-2-7b@q8_0_256.txt
32660, ll,5938, hurt,-7.983755,7.983755,llama-2-7b@q8_0_256.txt
5938, hurt,523, so,-4.3936925,4.3936925,llama-2-7b@q8_0_256.txt
523, so,881, much,-3.2204607,3.2204607,llama-2-7b@q8_0_256.txt
881, much,986,...,-6.179632,6.179632,llama-2-7b@q8_0_256.txt
986,...,40,I,-9.250124,9.250124,llama-2-7b@q8_0_256.txt
40,I,460, can,-4.2023497,4.2023497,llama-2-7b@q8_0_256.txt
460, can,564, �,-8.680004,8.680004,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0023663633,0.0023663633,llama-2-7b@q8_0_256.txt
247,�,256, t,-6.514474,6.514474,llama-2-7b@q8_0_256.txt
256, t,1011, take,-6.6619825,6.6619825,llama-2-7b@q8_0_256.txt
1011, take,340, it,-1.0479337,1.0479337,llama-2-7b@q8_0_256.txt
340, it,7471, anymore,-11.577726,11.577726,llama-2-7b@q8_0_256.txt
7471, anymore,13,.,-1.4506932,1.4506932,llama-2-7b@q8_0_256.txt
13,.,314, I,-2.8054214,2.8054214,llama-2-7b@q8_0_256.txt
314, I,836, don,-4.1358347,4.1358347,llama-2-7b@q8_0_256.txt
836, don,564, �,-5.9021983,5.9021983,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0022161466,0.0022161466,llama-2-7b@q8_0_256.txt
247,�,256, t,-6.4477983,6.4477983,llama-2-7b@q8_0_256.txt
256, t,892, think,-4.6424446,4.6424446,llama-2-7b@q8_0_256.txt
892, think,314, I,-2.89393,2.89393,llama-2-7b@q8_0_256.txt
314, I,714, could,-5.873744,5.873744,llama-2-7b@q8_0_256.txt
714, could,1683, ever,-6.5964055,6.5964055,llama-2-7b@q8_0_256.txt
1683, ever,8551, recover,-11.339171,11.339171,llama-2-7b@q8_0_256.txt
8551, recover,422, from,-3.2559805,3.2559805,llama-2-7b@q8_0_256.txt
422, from,428, this,-4.0390153,4.0390153,llama-2-7b@q8_0_256.txt
428, this,35713," ...""",-10.7922325,10.7922325,llama-2-7b@q8_0_256.txt
35713," ...""",198,"
",-1.2942767,1.2942767,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0009070097,0.0009070097,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.169271,12.169271,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-17.673351,17.673351,llama-2-7b@q8_0_256.txt
44498, Veronica,11,",",-2.4090824,2.4090824,llama-2-7b@q8_0_256.txt
11,",",6004, listen,-12.320747,12.320747,llama-2-7b@q8_0_256.txt
6004, listen,284, to,-0.8329235,0.8329235,llama-2-7b@q8_0_256.txt
284, to,502, me,-3.5371423,3.5371423,llama-2-7b@q8_0_256.txt
502, me,764, .,-3.8387346,3.8387346,llama-2-7b@q8_0_256.txt
764, .,921, You,-5.8623643,5.8623643,llama-2-7b@q8_0_256.txt
921, You,481, will,-5.403181,5.403181,llama-2-7b@q8_0_256.txt
481, will,307, be,-2.799327,2.799327,llama-2-7b@q8_0_256.txt
307, be,3734, fine,-6.3210096,6.3210096,llama-2-7b@q8_0_256.txt
3734, fine,1231, without,-9.787399,9.787399,llama-2-7b@q8_0_256.txt
1231, without,683, him,-2.9424045,2.9424045,llama-2-7b@q8_0_256.txt
683, him,837," ,",-5.7699575,5.7699575,llama-2-7b@q8_0_256.txt
837," ,",314, I,-2.8570352,2.8570352,llama-2-7b@q8_0_256.txt
314, I,6991, promise,-8.9560795,8.9560795,llama-2-7b@q8_0_256.txt
6991, promise,345, you,-3.310713,3.310713,llama-2-7b@q8_0_256.txt
345, you,326, that,-4.706574,4.706574,llama-2-7b@q8_0_256.txt
326, that,764, .,-4.8889437,4.8889437,llama-2-7b@q8_0_256.txt
764, .,921, You,-5.834511,5.834511,llama-2-7b@q8_0_256.txt
921, You,423, have,-2.559177,2.559177,llama-2-7b@q8_0_256.txt
423, have,257, a,-3.7276442,3.7276442,llama-2-7b@q8_0_256.txt
257, a,922, good,-3.0557642,3.0557642,llama-2-7b@q8_0_256.txt
922, good,1204, life,-6.573716,6.573716,llama-2-7b@q8_0_256.txt
1204, life,4058, ahead,-12.795105,12.795105,llama-2-7b@q8_0_256.txt
4058, ahead,286, of,-3.6018102,3.6018102,llama-2-7b@q8_0_256.txt
286, of,345, you,-4.184883,4.184883,llama-2-7b@q8_0_256.txt
345, you,290, and,-3.1831658,3.1831658,llama-2-7b@q8_0_256.txt
290, and,345, you,-3.5721161,3.5721161,llama-2-7b@q8_0_256.txt
345, you,389, are,-3.5065494,3.5065494,llama-2-7b@q8_0_256.txt
389, are,1913, strong,-8.203472,8.203472,llama-2-7b@q8_0_256.txt
1913, strong,1576, enough,-3.7767386,3.7767386,llama-2-7b@q8_0_256.txt
1576, enough,284, to,-1.2086788,1.2086788,llama-2-7b@q8_0_256.txt
284, to,787, make,-4.356304,4.356304,llama-2-7b@q8_0_256.txt
