token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
14718, frustrated,3360, sometimes,-9.738513,9.738513,llama-2-7b@q8_0_286.txt
3360, sometimes,764, .,-4.1580906,4.1580906,llama-2-7b@q8_0_286.txt
764, .,198,"
",-4.2452326,4.2452326,llama-2-7b@q8_0_286.txt
198,"
",5246,Mr,-21.204865,21.204865,llama-2-7b@q8_0_286.txt
5246,Mr,3469, Green,-4.9018254,4.9018254,llama-2-7b@q8_0_286.txt
3469, Green,25,:,-6.4526544,6.4526544,llama-2-7b@q8_0_286.txt
25,:,3966, Oh,-8.890793,8.890793,llama-2-7b@q8_0_286.txt
3966, Oh,5145, !,-6.2805624,6.2805624,llama-2-7b@q8_0_286.txt
5145, !,3363, Yes,-6.049312,6.049312,llama-2-7b@q8_0_286.txt
3363, Yes,11,",",-3.3891387,3.3891387,llama-2-7b@q8_0_286.txt
11,",",314, I,-3.0844631,3.0844631,llama-2-7b@q8_0_286.txt
314, I,760, know,-4.371624,4.371624,llama-2-7b@q8_0_286.txt
760, know,644, what,-3.941047,3.941047,llama-2-7b@q8_0_286.txt
644, what,345, you,-3.4818876,3.4818876,llama-2-7b@q8_0_286.txt
345, you,1612, mean,-6.1089416,6.1089416,llama-2-7b@q8_0_286.txt
1612, mean,13,.,-3.5000427,3.5000427,llama-2-7b@q8_0_286.txt
13,.,3914, Let,-7.359856,7.359856,llama-2-7b@q8_0_286.txt
3914, Let,338,'s,-1.4259466,1.4259466,llama-2-7b@q8_0_286.txt
338,'s,1561, talk,-7.873006,7.873006,llama-2-7b@q8_0_286.txt
1561, talk,546, about,-3.4488366,3.4488366,llama-2-7b@q8_0_286.txt
546, about,340, it,-4.486952,4.486952,llama-2-7b@q8_0_286.txt
340, it,1568, later,-9.252339,9.252339,llama-2-7b@q8_0_286.txt
1568, later,837," ,",-4.3602195,4.3602195,llama-2-7b@q8_0_286.txt
837," ,",7181, Ire,-11.657274,11.657274,llama-2-7b@q8_0_286.txt
7181, Ire,710,ne,-0.04015431,0.04015431,llama-2-7b@q8_0_286.txt
710,ne,0,!,-5.7453356,5.7453356,llama-2-7b@q8_0_286.txt
0,!,775, We,-4.8568754,4.8568754,llama-2-7b@q8_0_286.txt
775, We,761, need,-4.4437127,4.4437127,llama-2-7b@q8_0_286.txt
761, need,517, more,-4.6030607,4.6030607,llama-2-7b@q8_0_286.txt
517, more,640, time,-4.881877,4.881877,llama-2-7b@q8_0_286.txt
640, time,284, to,-2.494566,2.494566,llama-2-7b@q8_0_286.txt
284, to,2112, discuss,-7.2858887,7.2858887,llama-2-7b@q8_0_286.txt
2112, discuss,477, all,-3.9984028,3.9984028,llama-2-7b@q8_0_286.txt
477, all,262, the,-3.6921895,3.6921895,llama-2-7b@q8_0_286.txt
262, the,2761, problems,-6.987867,6.987867,llama-2-7b@q8_0_286.txt
2761, problems,290, and,-3.671876,3.671876,llama-2-7b@q8_0_286.txt
290, and,8136, solutions,-13.622655,13.622655,llama-2-7b@q8_0_286.txt
8136, solutions,13,.,-1.7277013,1.7277013,llama-2-7b@q8_0_286.txt
13,.,198,"
",-3.5952635,3.5952635,llama-2-7b@q8_0_286.txt
198,"
",1157,11,-16.859665,16.859665,llama-2-7b@q8_0_286.txt
1157,11,13,.,-1.9224327,1.9224327,llama-2-7b@q8_0_286.txt
13,.,1867, What,-4.718055,4.718055,llama-2-7b@q8_0_286.txt
1867, What,318, is,-2.4393995,2.4393995,llama-2-7b@q8_0_286.txt
318, is,262, the,-3.5593355,3.5593355,llama-2-7b@q8_0_286.txt
262, the,10834, speaker,-9.811231,9.811231,llama-2-7b@q8_0_286.txt
10834, speaker,1804, doing,-8.983862,8.983862,llama-2-7b@q8_0_286.txt
1804, doing,994, here,-6.6176705,6.6176705,llama-2-7b@q8_0_286.txt
994, here,30,?,-5.59639,5.59639,llama-2-7b@q8_0_286.txt
30,?,198,"
",-2.8944921,2.8944921,llama-2-7b@q8_0_286.txt
198,"
",32,A,-17.243599,17.243599,llama-2-7b@q8_0_286.txt
32,A,13,.,-4.3280497,4.3280497,llama-2-7b@q8_0_286.txt
13,.,11136, Having,-7.801161,7.801161,llama-2-7b@q8_0_286.txt
11136, Having,257, a,-2.5342653,2.5342653,llama-2-7b@q8_0_286.txt
257, a,6508, cup,-11.8773,11.8773,llama-2-7b@q8_0_286.txt
6508, cup,286, of,-1.073948,1.073948,llama-2-7b@q8_0_286.txt
286, of,8887, tea,-9.1792755,9.1792755,llama-2-7b@q8_0_286.txt
8887, tea,351, with,-4.813922,4.813922,llama-2-7b@q8_0_286.txt
351, with,465, his,-3.1495414,3.1495414,llama-2-7b@q8_0_286.txt
465, his,10650, guests,-11.325731,11.325731,llama-2-7b@q8_0_286.txt
10650, guests,13,.,-1.5065442,1.5065442,llama-2-7b@q8_0_286.txt
13,.,198,"
",-3.2841382,3.2841382,llama-2-7b@q8_0_286.txt
198,"
",33,B,-19.351065,19.351065,llama-2-7b@q8_0_286.txt
33,B,13,.,-2.9353046,2.9353046,llama-2-7b@q8_0_286.txt
13,.,5438, Show,-9.812565,9.812565,llama-2-7b@q8_0_286.txt
5438, Show,278,ing,-2.7716286,2.7716286,llama-2-7b@q8_0_286.txt
278,ing,606, them,-5.9734,5.9734,llama-2-7b@q8_0_286.txt
606, them,1088, around,-8.406948,8.406948,llama-2-7b@q8_0_286.txt
1088, around,465, his,-4.474625,4.474625,llama-2-7b@q8_0_286.txt
465, his,2156, house,-7.7936907,7.7936907,llama-2-7b@q8_0_286.txt
2156, house,13,.,-1.373609,1.373609,llama-2-7b@q8_0_286.txt
13,.,198,"
",-3.1293707,3.1293707,llama-2-7b@q8_0_286.txt
198,"
",34,C,-18.303438,18.303438,llama-2-7b@q8_0_286.txt
34,C,13,.,-3.3926232,3.3926232,llama-2-7b@q8_0_286.txt
13,.,46547, Sitting,-10.111601,10.111601,llama-2-7b@q8_0_286.txt
46547, Sitting,287, in,-2.9315557,2.9315557,llama-2-7b@q8_0_286.txt
287, in,465, his,-3.6200538,3.6200538,llama-2-7b@q8_0_286.txt
465, his,2050, study,-10.415441,10.415441,llama-2-7b@q8_0_286.txt
2050, study,13,.,-1.8556283,1.8556283,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.98999,2.98999,llama-2-7b@q8_0_286.txt
198,"
",35,D,-19.147339,19.147339,llama-2-7b@q8_0_286.txt
35,D,13,.,-3.4549456,3.4549456,llama-2-7b@q8_0_286.txt
13,.,20879, Taking,-9.296565,9.296565,llama-2-7b@q8_0_286.txt
20879, Taking,281, an,-6.336913,6.336913,llama-2-7b@q8_0_286.txt
281, an,6672, afternoon,-6.132307,6.132307,llama-2-7b@q8_0_286.txt
6672, afternoon,25422, nap,-11.657322,11.657322,llama-2-7b@q8_0_286.txt
25422, nap,13,.,-1.1968102,1.1968102,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.8195753,2.8195753,llama-2-7b@q8_0_286.txt
198,"
",1065,12,-16.288786,16.288786,llama-2-7b@q8_0_286.txt
1065,12,13,.,-1.5694387,1.5694387,llama-2-7b@q8_0_286.txt
13,.,383, The,-5.113285,5.113285,llama-2-7b@q8_0_286.txt
383, The,10834, speaker,-9.09418,9.09418,llama-2-7b@q8_0_286.txt
10834, speaker,6834, thinks,-9.254462,9.254462,llama-2-7b@q8_0_286.txt
6834, thinks,326, that,-3.2040405,3.2040405,llama-2-7b@q8_0_286.txt
326, that,262, the,-4.7410765,4.7410765,llama-2-7b@q8_0_286.txt
262, the,1738, reason,-6.572767,6.572767,llama-2-7b@q8_0_286.txt
1738, reason,7181, Ire,-12.777448,12.777448,llama-2-7b@q8_0_286.txt
7181, Ire,710,ne,-0.02869929,0.02869929,llama-2-7b@q8_0_286.txt
710,ne,1422, didn,-8.152394,8.152394,llama-2-7b@q8_0_286.txt
1422, didn,470,'t,-0.1138137,0.1138137,llama-2-7b@q8_0_286.txt
470,'t,651, get,-4.975816,4.975816,llama-2-7b@q8_0_286.txt
651, get,257, a,-2.7475939,2.7475939,llama-2-7b@q8_0_286.txt
257, a,1414, pay,-8.23464,8.23464,llama-2-7b@q8_0_286.txt
1414, pay,4485, rise,-7.987654,7.987654,llama-2-7b@q8_0_286.txt
4485, rise,318, is,-5.6680117,5.6680117,llama-2-7b@q8_0_286.txt
318, is,780, because,-6.799685,6.799685,llama-2-7b@q8_0_286.txt
780, because,673, she,-4.32735,4.32735,llama-2-7b@q8_0_286.txt
673, she,16317,......,-14.574089,14.574089,llama-2-7b@q8_0_286.txt
16317,......,198,"
",-2.0649538,2.0649538,llama-2-7b@q8_0_286.txt
198,"
",32,A,-16.993423,16.993423,llama-2-7b@q8_0_286.txt
32,A,13,.,-4.1271334,4.1271334,llama-2-7b@q8_0_286.txt
13,.,2499, works,-9.690247,9.690247,llama-2-7b@q8_0_286.txt
2499, works,329, for,-3.263236,3.263236,llama-2-7b@q8_0_286.txt
329, for,257, a,-3.00357,3.00357,llama-2-7b@q8_0_286.txt
257, a,4200, sales,-8.817474,8.817474,llama-2-7b@q8_0_286.txt
4200, sales,5011, department,-4.49709,4.49709,llama-2-7b@q8_0_286.txt
5011, department,13,.,-1.1920336,1.1920336,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.6023085,2.6023085,llama-2-7b@q8_0_286.txt
198,"
",33,B,-19.118946,19.118946,llama-2-7b@q8_0_286.txt
33,B,13,.,-2.6766691,2.6766691,llama-2-7b@q8_0_286.txt
13,.,318, is,-5.071871,5.071871,llama-2-7b@q8_0_286.txt
318, is,262, the,-3.3137555,3.3137555,llama-2-7b@q8_0_286.txt
262, the,1266, best,-4.1312137,4.1312137,llama-2-7b@q8_0_286.txt
1266, best,6538, employee,-5.506318,5.506318,llama-2-7b@q8_0_286.txt
6538, employee,286, of,-3.2794857,3.2794857,llama-2-7b@q8_0_286.txt
286, of,607, her,-4.7859135,4.7859135,llama-2-7b@q8_0_286.txt
607, her,5011, department,-6.475086,6.475086,llama-2-7b@q8_0_286.txt
5011, department,13,.,-1.1248293,1.1248293,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.4758577,2.4758577,llama-2-7b@q8_0_286.txt
198,"
",34,C,-17.896692,17.896692,llama-2-7b@q8_0_286.txt
34,C,13,.,-3.2243762,3.2243762,llama-2-7b@q8_0_286.txt
13,.,1595, doesn,-8.821201,8.821201,llama-2-7b@q8_0_286.txt
1595, doesn,470,'t,-0.16382311,0.16382311,llama-2-7b@q8_0_286.txt
470,'t,423, have,-3.6703517,3.6703517,llama-2-7b@q8_0_286.txt
423, have,257, a,-2.7420719,2.7420719,llama-2-7b@q8_0_286.txt
257, a,922, good,-3.0245726,3.0245726,llama-2-7b@q8_0_286.txt
922, good,1762, working,-5.198065,5.198065,llama-2-7b@q8_0_286.txt
1762, working,9408, attitude,-10.52003,10.52003,llama-2-7b@q8_0_286.txt
9408, attitude,13,.,-1.3248163,1.3248163,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.407499,2.407499,llama-2-7b@q8_0_286.txt
198,"
",35,D,-18.809017,18.809017,llama-2-7b@q8_0_286.txt
35,D,13,.,-3.32408,3.32408,llama-2-7b@q8_0_286.txt
13,.,318, is,-4.938706,4.938706,llama-2-7b@q8_0_286.txt
318, is,407, not,-3.3236723,3.3236723,llama-2-7b@q8_0_286.txt
407, not,8288, liked,-9.253609,9.253609,llama-2-7b@q8_0_286.txt
8288, liked,416, by,-4.558423,4.558423,llama-2-7b@q8_0_286.txt
416, by,607, her,-4.400387,4.400387,llama-2-7b@q8_0_286.txt
607, her,6478, boss,-7.4526873,7.4526873,llama-2-7b@q8_0_286.txt
6478, boss,379, at,-5.1544394,5.1544394,llama-2-7b@q8_0_286.txt
379, at,477, all,-3.0861664,3.0861664,llama-2-7b@q8_0_286.txt
477, all,13,.,-3.1630952,3.1630952,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.3389983,2.3389983,llama-2-7b@q8_0_286.txt
198,"
",1485,13,-17.194387,17.194387,llama-2-7b@q8_0_286.txt
1485,13,13,.,-1.7139555,1.7139555,llama-2-7b@q8_0_286.txt
13,.,1867, What,-4.9443274,4.9443274,llama-2-7b@q8_0_286.txt
1867, What,857, does,-4.9343576,4.9343576,llama-2-7b@q8_0_286.txt
857, does,7181, Ire,-11.158837,11.158837,llama-2-7b@q8_0_286.txt
7181, Ire,710,ne,-0.023822973,0.023822973,llama-2-7b@q8_0_286.txt
710,ne,765, want,-7.100895,7.100895,llama-2-7b@q8_0_286.txt
765, want,284, to,-0.6431471,0.6431471,llama-2-7b@q8_0_286.txt
284, to,466, do,-3.8953485,3.8953485,llama-2-7b@q8_0_286.txt
466, do,287, in,-5.179929,5.179929,llama-2-7b@q8_0_286.txt
287, in,262, the,-2.1085331,2.1085331,llama-2-7b@q8_0_286.txt
262, the,2003, future,-6.8747444,6.8747444,llama-2-7b@q8_0_286.txt
2003, future,30,?,-6.049915,6.049915,llama-2-7b@q8_0_286.txt
30,?,198,"
",-1.7211034,1.7211034,llama-2-7b@q8_0_286.txt
198,"
",32,A,-16.627619,16.627619,llama-2-7b@q8_0_286.txt
32,A,13,.,-4.009533,4.009533,llama-2-7b@q8_0_286.txt
13,.,1675, To,-7.855377,7.855377,llama-2-7b@q8_0_286.txt
1675, To,307, be,-2.681377,2.681377,llama-2-7b@q8_0_286.txt
307, be,13722, promoted,-8.622847,8.622847,llama-2-7b@q8_0_286.txt
13722, promoted,284, to,-1.7584054,1.7584054,llama-2-7b@q8_0_286.txt
284, to,257, a,-4.998669,4.998669,llama-2-7b@q8_0_286.txt
257, a,2292, position,-7.897049,7.897049,llama-2-7b@q8_0_286.txt
2292, position,588, like,-6.1185613,6.1185613,llama-2-7b@q8_0_286.txt
588, like,326, that,-3.2130888,3.2130888,llama-2-7b@q8_0_286.txt
326, that,286, of,-4.7483797,4.7483797,llama-2-7b@q8_0_286.txt
286, of,1770, Mr,-8.031198,8.031198,llama-2-7b@q8_0_286.txt
1770, Mr,4176, Smith,-11.215392,11.215392,llama-2-7b@q8_0_286.txt
4176, Smith,13,.,-1.2220762,1.2220762,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.3334987,2.3334987,llama-2-7b@q8_0_286.txt
198,"
",33,B,-18.854263,18.854263,llama-2-7b@q8_0_286.txt
33,B,13,.,-2.4470065,2.4470065,llama-2-7b@q8_0_286.txt
13,.,1675, To,-7.4434047,7.4434047,llama-2-7b@q8_0_286.txt
1675, To,307, be,-2.593022,2.593022,llama-2-7b@q8_0_286.txt
307, be,1498, able,-5.9855905,5.9855905,llama-2-7b@q8_0_286.txt
1498, able,284, to,-0.43895546,0.43895546,llama-2-7b@q8_0_286.txt
284, to,651, get,-4.1522717,4.1522717,llama-2-7b@q8_0_286.txt
651, get,1863, along,-7.0583925,7.0583925,llama-2-7b@q8_0_286.txt
1863, along,351, with,-0.3004113,0.3004113,llama-2-7b@q8_0_286.txt
351, with,2506, everyone,-7.9411187,7.9411187,llama-2-7b@q8_0_286.txt
2506, everyone,3538, easily,-11.500042,11.500042,llama-2-7b@q8_0_286.txt
3538, easily,13,.,-1.4335523,1.4335523,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.3865812,2.3865812,llama-2-7b@q8_0_286.txt
198,"
",34,C,-17.50622,17.50622,llama-2-7b@q8_0_286.txt
34,C,13,.,-3.079207,3.079207,llama-2-7b@q8_0_286.txt
13,.,1675, To,-7.151244,7.151244,llama-2-7b@q8_0_286.txt
1675, To,423, have,-3.7848108,3.7848108,llama-2-7b@q8_0_286.txt
423, have,517, more,-5.209511,5.209511,llama-2-7b@q8_0_286.txt
517, more,1637, money,-7.1711297,7.1711297,llama-2-7b@q8_0_286.txt
1637, money,621, than,-7.7054796,7.7054796,llama-2-7b@q8_0_286.txt
621, than,2687, anyone,-7.1076155,7.1076155,llama-2-7b@q8_0_286.txt
2687, anyone,2073, else,-4.3815374,4.3815374,llama-2-7b@q8_0_286.txt
2073, else,287, in,-4.2938175,4.2938175,llama-2-7b@q8_0_286.txt
287, in,262, the,-2.0206,2.0206,llama-2-7b@q8_0_286.txt
262, the,1664, company,-3.072872,3.072872,llama-2-7b@q8_0_286.txt
1664, company,13,.,-1.1758054,1.1758054,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.4086523,2.4086523,llama-2-7b@q8_0_286.txt
198,"
",35,D,-18.441113,18.441113,llama-2-7b@q8_0_286.txt
35,D,13,.,-3.1484098,3.1484098,llama-2-7b@q8_0_286.txt
13,.,1675, To,-7.1558733,7.1558733,llama-2-7b@q8_0_286.txt
1675, To,670, work,-3.3276849,3.3276849,llama-2-7b@q8_0_286.txt
670, work,329, for,-3.0863543,3.0863543,llama-2-7b@q8_0_286.txt
329, for,1194, another,-4.9300814,4.9300814,llama-2-7b@q8_0_286.txt
1194, another,5011, department,-5.028054,5.028054,llama-2-7b@q8_0_286.txt
5011, department,379, at,-5.201176,5.201176,llama-2-7b@q8_0_286.txt
379, at,938, last,-5.0731134,5.0731134,llama-2-7b@q8_0_286.txt
938, last,13,.,-2.1904855,2.1904855,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.3640256,2.3640256,llama-2-7b@q8_0_286.txt
198,"
",1415,14,-17.041903,17.041903,llama-2-7b@q8_0_286.txt
1415,14,13,.,-1.5076855,1.5076855,llama-2-7b@q8_0_286.txt
13,.,1867, What,-5.506545,5.506545,llama-2-7b@q8_0_286.txt
1867, What,857, does,-5.093253,5.093253,llama-2-7b@q8_0_286.txt
857, does,262, the,-3.5322962,3.5322962,llama-2-7b@q8_0_286.txt
262, the,10834, speaker,-9.2895565,9.2895565,llama-2-7b@q8_0_286.txt
10834, speaker,892, think,-6.7591295,6.7591295,llama-2-7b@q8_0_286.txt
892, think,546, about,-3.8257473,3.8257473,llama-2-7b@q8_0_286.txt
546, about,7181, Ire,-9.723238,9.723238,llama-2-7b@q8_0_286.txt
7181, Ire,710,ne,-0.019772455,0.019772455,llama-2-7b@q8_0_286.txt
710,ne,338,'s,-4.0987916,4.0987916,llama-2-7b@q8_0_286.txt
338,'s,2551, decision,-8.228006,8.228006,llama-2-7b@q8_0_286.txt
2551, decision,286, of,-3.2944293,3.2944293,llama-2-7b@q8_0_286.txt
286, of,5609, changing,-9.567542,9.567542,llama-2-7b@q8_0_286.txt
5609, changing,607, her,-5.6162796,5.6162796,llama-2-7b@q8_0_286.txt
607, her,1693, job,-5.593346,5.593346,llama-2-7b@q8_0_286.txt
1693, job,30,?,-5.6904345,5.6904345,llama-2-7b@q8_0_286.txt
30,?,198,"
",-1.7472991,1.7472991,llama-2-7b@q8_0_286.txt
198,"
",32,A,-16.281424,16.281424,llama-2-7b@q8_0_286.txt
32,A,13,.,-3.9059396,3.9059396,llama-2-7b@q8_0_286.txt
13,.,632, It,-5.236284,5.236284,llama-2-7b@q8_0_286.txt
632, It,318, is,-2.0808418,2.0808418,llama-2-7b@q8_0_286.txt
318, is,257, a,-2.7762861,2.7762861,llama-2-7b@q8_0_286.txt
257, a,10787, wise,-8.994227,8.994227,llama-2-7b@q8_0_286.txt
10787, wise,1445, move,-6.578687,6.578687,llama-2-7b@q8_0_286.txt
1445, move,319, on,-4.654894,4.654894,llama-2-7b@q8_0_286.txt
319, on,607, her,-4.6149645,4.6149645,llama-2-7b@q8_0_286.txt
607, her,636, part,-6.514798,6.514798,llama-2-7b@q8_0_286.txt
636, part,13,.,-2.5624433,2.5624433,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.3988001,2.3988001,llama-2-7b@q8_0_286.txt
198,"
",33,B,-18.633463,18.633463,llama-2-7b@q8_0_286.txt
33,B,13,.,-2.2103522,2.2103522,llama-2-7b@q8_0_286.txt
13,.,632, It,-5.262518,5.262518,llama-2-7b@q8_0_286.txt
632, It,481, will,-6.7954535,6.7954535,llama-2-7b@q8_0_286.txt
481, will,2222, bring,-5.3128595,5.3128595,llama-2-7b@q8_0_286.txt
2222, bring,1111, both,-7.8881445,7.8881445,llama-2-7b@q8_0_286.txt
1111, both,13391, advantages,-12.798804,12.798804,llama-2-7b@q8_0_286.txt
13391, advantages,290, and,-3.4627123,3.4627123,llama-2-7b@q8_0_286.txt
290, and,38457, disadvantages,-17.571922,17.571922,llama-2-7b@q8_0_286.txt
38457, disadvantages,284, to,-2.8757062,2.8757062,llama-2-7b@q8_0_286.txt
284, to,607, her,-5.937145,5.937145,llama-2-7b@q8_0_286.txt
607, her,13,.,-1.4870332,1.4870332,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.459396,2.459396,llama-2-7b@q8_0_286.txt
198,"
",34,C,-17.322302,17.322302,llama-2-7b@q8_0_286.txt
34,C,13,.,-2.8584073,2.8584073,llama-2-7b@q8_0_286.txt
13,.,1375, She,-7.2505727,7.2505727,llama-2-7b@q8_0_286.txt
1375, She,468, has,-3.8518877,3.8518877,llama-2-7b@q8_0_286.txt
468, has,925, made,-6.2444167,6.2444167,llama-2-7b@q8_0_286.txt
925, made,262, the,-3.8645139,3.8645139,llama-2-7b@q8_0_286.txt
262, the,2642, wrong,-7.6984644,7.6984644,llama-2-7b@q8_0_286.txt
2642, wrong,3572, choice,-8.200771,8.200771,llama-2-7b@q8_0_286.txt
3572, choice,13,.,-1.3369135,1.3369135,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.4195602,2.4195602,llama-2-7b@q8_0_286.txt
198,"
",35,D,-18.317636,18.317636,llama-2-7b@q8_0_286.txt
35,D,13,.,-2.83949,2.83949,llama-2-7b@q8_0_286.txt
13,.,1375, She,-6.999995,6.999995,llama-2-7b@q8_0_286.txt
1375, She,550, had,-4.7083116,4.7083116,llama-2-7b@q8_0_286.txt
550, had,1365, better,-6.39686,6.39686,llama-2-7b@q8_0_286.txt
1365, better,670, work,-3.7729664,3.7729664,llama-2-7b@q8_0_286.txt
670, work,329, for,-2.9844122,2.9844122,llama-2-7b@q8_0_286.txt
329, for,1770, Mr,-7.0956984,7.0956984,llama-2-7b@q8_0_286.txt
1770, Mr,3469, Green,-6.8649592,6.8649592,llama-2-7b@q8_0_286.txt
3469, Green,2427, instead,-9.145046,9.145046,llama-2-7b@q8_0_286.txt
2427, instead,13,.,-1.7650023,1.7650023,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.4155757,2.4155757,llama-2-7b@q8_0_286.txt
198,"
",1314,15,-16.368166,16.368166,llama-2-7b@q8_0_286.txt
1314,15,13,.,-1.4022206,1.4022206,llama-2-7b@q8_0_286.txt
13,.,1867, What,-5.790367,5.790367,llama-2-7b@q8_0_286.txt
1867, What,857, does,-5.119093,5.119093,llama-2-7b@q8_0_286.txt
857, does,428, this,-4.4824104,4.4824104,llama-2-7b@q8_0_286.txt
428, this,5273, conversation,-8.684473,8.684473,llama-2-7b@q8_0_286.txt
5273, conversation,8384, mainly,-11.464056,11.464056,llama-2-7b@q8_0_286.txt
8384, mainly,1560, tell,-6.3955092,6.3955092,llama-2-7b@q8_0_286.txt
1560, tell,514, us,-4.0560055,4.0560055,llama-2-7b@q8_0_286.txt
514, us,546, about,-6.2662535,6.2662535,llama-2-7b@q8_0_286.txt
546, about,30,?,-8.41522,8.41522,llama-2-7b@q8_0_286.txt
30,?,198,"
",-1.7910936,1.7910936,llama-2-7b@q8_0_286.txt
198,"
",32,A,-16.264164,16.264164,llama-2-7b@q8_0_286.txt
32,A,13,.,-3.7102685,3.7102685,llama-2-7b@q8_0_286.txt
13,.,1374, How,-7.609387,7.609387,llama-2-7b@q8_0_286.txt
1374, How,284, to,-2.536569,2.536569,llama-2-7b@q8_0_286.txt
284, to,651, get,-4.192018,4.192018,llama-2-7b@q8_0_286.txt
651, get,257, a,-2.5773065,2.5773065,llama-2-7b@q8_0_286.txt
257, a,5298, raise,-10.605036,10.605036,llama-2-7b@q8_0_286.txt
5298, raise,287, in,-4.185412,4.185412,llama-2-7b@q8_0_286.txt
287, in,9588, salary,-10.221746,10.221746,llama-2-7b@q8_0_286.txt
9588, salary,13,.,-0.8893317,0.8893317,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.367757,2.367757,llama-2-7b@q8_0_286.txt
198,"
",33,B,-18.596611,18.596611,llama-2-7b@q8_0_286.txt
33,B,13,.,-1.9695791,1.9695791,llama-2-7b@q8_0_286.txt
13,.,383, The,-5.943873,5.943873,llama-2-7b@q8_0_286.txt
383, The,922, good,-4.758882,4.758882,llama-2-7b@q8_0_286.txt
922, good,2776, relationship,-10.24831,10.24831,llama-2-7b@q8_0_286.txt
2776, relationship,1022, between,-6.997901,6.997901,llama-2-7b@q8_0_286.txt
1022, between,11390, employers,-6.8193445,6.8193445,llama-2-7b@q8_0_286.txt
11390, employers,290, and,-3.716527,3.716527,llama-2-7b@q8_0_286.txt
290, and,4409, employees,-8.540488,8.540488,llama-2-7b@q8_0_286.txt
4409, employees,13,.,-1.1375318,1.1375318,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.3937123,2.3937123,llama-2-7b@q8_0_286.txt
198,"
",34,C,-17.2376,17.2376,llama-2-7b@q8_0_286.txt
34,C,13,.,-2.6724622,2.6724622,llama-2-7b@q8_0_286.txt
13,.,1374, How,-7.481915,7.481915,llama-2-7b@q8_0_286.txt
1374, How,661, people,-6.464486,6.464486,llama-2-7b@q8_0_286.txt
661, people,389, are,-4.0740967,4.0740967,llama-2-7b@q8_0_286.txt
389, are,5676, affected,-9.252319,9.252319,llama-2-7b@q8_0_286.txt
5676, affected,416, by,-1.5923142,1.5923142,llama-2-7b@q8_0_286.txt
416, by,511, their,-4.5997963,4.5997963,llama-2-7b@q8_0_286.txt
511, their,1762, working,-5.5219936,5.5219936,llama-2-7b@q8_0_286.txt
1762, working,2858, environment,-8.686192,8.686192,llama-2-7b@q8_0_286.txt
2858, environment,13,.,-0.7845099,0.7845099,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.3974428,2.3974428,llama-2-7b@q8_0_286.txt
198,"
",35,D,-18.32035,18.32035,llama-2-7b@q8_0_286.txt
35,D,13,.,-2.450313,2.450313,llama-2-7b@q8_0_286.txt
13,.,4162, Why,-8.154835,8.154835,llama-2-7b@q8_0_286.txt
4162, Why,617, some,-6.678814,6.678814,llama-2-7b@q8_0_286.txt
617, some,661, people,-5.2725363,5.2725363,llama-2-7b@q8_0_286.txt
661, people,765, want,-6.0450735,6.0450735,llama-2-7b@q8_0_286.txt
765, want,284, to,-0.39047992,0.39047992,llama-2-7b@q8_0_286.txt
284, to,1487, change,-4.78882,4.78882,llama-2-7b@q8_0_286.txt
1487, change,3946, jobs,-8.510818,8.510818,llama-2-7b@q8_0_286.txt
3946, jobs,13,.,-0.9844108,0.9844108,llama-2-7b@q8_0_286.txt
13,.,198,"
",-2.357462,2.357462,llama-2-7b@q8_0_286.txt
198,"
",22,7,-16.227345,16.227345,llama-2-7b@q8_0_286.txt
22,7,13,.,-1.004036,1.004036,llama-2-7b@q8_0_286.txt
13,.,5525, �,-13.508972,13.508972,llama-2-7b@q8_0_286.txt
5525, �,107,�,-0.65173995,0.65173995,llama-2-7b@q8_0_286.txt
107,�,122,�,-13.075466,13.075466,llama-2-7b@q8_0_286.txt
122,�,28938,�,-16.467476,16.467476,llama-2-7b@q8_0_286.txt
28938,�,236,�,-3.205864,3.205864,llama-2-7b@q8_0_286.txt
236,�,163,�,-16.234213,16.234213,llama-2-7b@q8_0_286.txt
163,�,119,�,-0.98961294,0.98961294,llama-2-7b@q8_0_286.txt
119,�,225,�,-17.01893,17.01893,llama-2-7b@q8_0_286.txt
225,�,20046,�,-19.189442,19.189442,llama-2-7b@q8_0_286.txt
20046,�,254,�,-2.1257591,2.1257591,llama-2-7b@q8_0_286.txt
254,�,7,(,-9.610093,9.610093,llama-2-7b@q8_0_286.txt
