token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
286, of,262, the,-2.234595,2.234595,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-8.148253,8.148253,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-3.0261984,3.0261984,llama-2-7b@q8_0_33.txt
13,.,198,"
",-3.453054,3.453054,llama-2-7b@q8_0_33.txt
198,"
",12,-,-12.726574,12.726574,llama-2-7b@q8_0_33.txt
12,-,554, In,-8.476265,8.476265,llama-2-7b@q8_0_33.txt
554, In,1194, another,-1.4069797,1.4069797,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-10.248125,10.248125,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-5.695911,5.695911,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-6.931494,6.931494,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-12.349941,12.349941,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-2.7884483,2.7884483,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.909501,0.909501,llama-2-7b@q8_0_33.txt
257, a,685, [,-7.570037,7.570037,llama-2-7b@q8_0_33.txt
685, [,33,B,-1.6080626,1.6080626,llama-2-7b@q8_0_33.txt
33,B,363,ag,-2.8077016,2.8077016,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-9.923156,9.923156,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-2.4137368,2.4137368,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-2.4674742,2.4674742,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-7.5635796,7.5635796,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.5224244,0.5224244,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-9.040085,9.040085,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.28829095,0.28829095,llama-2-7b@q8_0_33.txt
323,ay,13,.,-2.7137942,2.7137942,llama-2-7b@q8_0_33.txt
13,.,785,com,-7.0503917,7.0503917,llama-2-7b@q8_0_33.txt
785,com,14,/,-3.7812302,3.7812302,llama-2-7b@q8_0_33.txt
14,/,270,it,-7.8497543,7.8497543,llama-2-7b@q8_0_33.txt
270,it,76,m,-9.297681,9.297681,llama-2-7b@q8_0_33.txt
76,m,14,/,-3.2909222,3.2909222,llama-2-7b@q8_0_33.txt
14,/,1558,17,-3.4645495,3.4645495,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-5.756613,5.756613,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-10.119534,10.119534,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-10.155518,10.155518,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-15.40482,15.40482,llama-2-7b@q8_0_33.txt
22148,480,21,6,-11.9541445,11.9541445,llama-2-7b@q8_0_33.txt
21,6,828,"),",-7.9333305,7.9333305,llama-2-7b@q8_0_33.txt
828,"),",262, the,-2.446511,2.446511,llama-2-7b@q8_0_33.txt
262, the,734, two,-4.8273206,4.8273206,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-5.6300445,5.6300445,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-3.7499034,3.7499034,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-4.016351,4.016351,llama-2-7b@q8_0_33.txt
