token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
475, but,607, her,-5.360922,5.360922,llama-2-7b@q8_0_29.txt
607, her,1986, face,-4.1056166,4.1056166,llama-2-7b@q8_0_29.txt
1986, face,6348, grew,-12.223847,12.223847,llama-2-7b@q8_0_29.txt
6348, grew,12296, grave,-8.854415,8.854415,llama-2-7b@q8_0_29.txt
12296, grave,757, again,-6.6419497,6.6419497,llama-2-7b@q8_0_29.txt
757, again,355, as,-4.104467,4.104467,llama-2-7b@q8_0_29.txt
355, as,673, she,-2.8513942,2.8513942,llama-2-7b@q8_0_29.txt
673, she,1965, asked,-6.4583597,6.4583597,llama-2-7b@q8_0_29.txt
1965, asked,6451, suddenly,-8.698988,8.698988,llama-2-7b@q8_0_29.txt
6451, suddenly,25,:,-5.8592067,5.8592067,llama-2-7b@q8_0_29.txt
25,:,366," """,-2.2425919,2.2425919,llama-2-7b@q8_0_29.txt
366," """,5211,Do,-9.639544,9.639544,llama-2-7b@q8_0_29.txt
5211,Do,345, you,-2.4602468,2.4602468,llama-2-7b@q8_0_29.txt
345, you,760, know,-5.9578047,5.9578047,llama-2-7b@q8_0_29.txt
760, know,1521, why,-7.3572273,7.3572273,llama-2-7b@q8_0_29.txt
1521, why,339, he,-2.7731688,2.7731688,llama-2-7b@q8_0_29.txt
339, he,857, does,-8.124478,8.124478,llama-2-7b@q8_0_29.txt
857, does,407, not,-1.8097401,1.8097401,llama-2-7b@q8_0_29.txt
407, not,1282, come,-2.693959,2.693959,llama-2-7b@q8_0_29.txt
1282, come,994, here,-6.221733,6.221733,llama-2-7b@q8_0_29.txt
994, here,30,?,-5.831598,5.831598,llama-2-7b@q8_0_29.txt
30,?,632, It,-5.682146,5.682146,llama-2-7b@q8_0_29.txt
632, It,2331, seems,-5.8268256,5.8268256,llama-2-7b@q8_0_29.txt
2331, seems,6283, strange,-6.693898,6.693898,llama-2-7b@q8_0_29.txt
6283, strange,326, that,-4.240843,4.240843,llama-2-7b@q8_0_29.txt
326, that,530, one,-4.688568,4.688568,llama-2-7b@q8_0_29.txt
530, one,815, should,-9.0417795,9.0417795,llama-2-7b@q8_0_29.txt
815, should,1464, always,-9.324629,9.324629,llama-2-7b@q8_0_29.txt
1464, always,1064, find,-7.4452715,7.4452715,llama-2-7b@q8_0_29.txt
1064, find,617, some,-5.414573,5.414573,llama-2-7b@q8_0_29.txt
617, some,12226, excuse,-11.425249,11.425249,llama-2-7b@q8_0_29.txt
12226, excuse,329, for,-3.2728143,3.2728143,llama-2-7b@q8_0_29.txt
329, for,407, not,-4.142585,4.142585,llama-2-7b@q8_0_29.txt
407, not,2406, coming,-6.942737,6.942737,llama-2-7b@q8_0_29.txt
2406, coming,13,.,-1.9937447,1.9937447,llama-2-7b@q8_0_29.txt
13,.,887, But,-5.871972,5.871972,llama-2-7b@q8_0_29.txt
887, But,345, you,-4.094591,4.094591,llama-2-7b@q8_0_29.txt
345, you,466, do,-4.1865206,4.1865206,llama-2-7b@q8_0_29.txt
466, do,407, not,-2.2363873,2.2363873,llama-2-7b@q8_0_29.txt
407, not,760, know,-4.9723806,4.9723806,llama-2-7b@q8_0_29.txt
760, know,683, him,-5.1129518,5.1129518,llama-2-7b@q8_0_29.txt
683, him,11,",",-1.8390217,1.8390217,llama-2-7b@q8_0_29.txt
11,",",290, and,-2.757388,2.757388,llama-2-7b@q8_0_29.txt
290, and,523, so,-3.7277398,3.7277398,llama-2-7b@q8_0_29.txt
523, so,703, how,-5.9887686,5.9887686,llama-2-7b@q8_0_29.txt
703, how,460, can,-7.4811277,7.4811277,llama-2-7b@q8_0_29.txt
460, can,345, you,-4.368496,4.368496,llama-2-7b@q8_0_29.txt
345, you,1833, understand,-6.5966096,6.5966096,llama-2-7b@q8_0_29.txt
1833, understand,1701,"?""",-7.405623,7.405623,llama-2-7b@q8_0_29.txt
1701,"?""",1375, She,-5.5671086,5.5671086,llama-2-7b@q8_0_29.txt
1375, She,2900, turned,-5.9934816,5.9934816,llama-2-7b@q8_0_29.txt
2900, turned,1497, away,-5.6576724,5.6576724,llama-2-7b@q8_0_29.txt
1497, away,422, from,-4.172771,4.172771,llama-2-7b@q8_0_29.txt
422, from,683, him,-4.052557,4.052557,llama-2-7b@q8_0_29.txt
683, him,2952, quickly,-9.29252,9.29252,llama-2-7b@q8_0_29.txt
2952, quickly,355, as,-3.9191995,3.9191995,llama-2-7b@q8_0_29.txt
355, as,611, if,-4.4534507,4.4534507,llama-2-7b@q8_0_29.txt
611, if,673, she,-2.0622258,2.0622258,llama-2-7b@q8_0_29.txt
673, she,750, did,-3.7596366,3.7596366,llama-2-7b@q8_0_29.txt
750, did,407, not,-1.7977761,1.7977761,llama-2-7b@q8_0_29.txt
407, not,765, want,-5.1547966,5.1547966,llama-2-7b@q8_0_29.txt
765, want,284, to,-0.554335,0.554335,llama-2-7b@q8_0_29.txt
284, to,3285, hear,-5.3427596,5.3427596,llama-2-7b@q8_0_29.txt
3285, hear,644, what,-4.6378784,4.6378784,llama-2-7b@q8_0_29.txt
644, what,339, he,-3.1808531,3.1808531,llama-2-7b@q8_0_29.txt
339, he,561, would,-6.9772415,6.9772415,llama-2-7b@q8_0_29.txt
561, would,910, say,-3.8550057,3.8550057,llama-2-7b@q8_0_29.txt
910, say,2162, ;,-7.7580767,7.7580767,llama-2-7b@q8_0_29.txt
2162, ;,475, but,-4.251717,4.251717,llama-2-7b@q8_0_29.txt
475, but,788, then,-4.783977,4.783977,llama-2-7b@q8_0_29.txt
788, then,673, she,-3.330645,3.330645,llama-2-7b@q8_0_29.txt
673, she,2087, added,-10.817657,10.817657,llama-2-7b@q8_0_29.txt
2087, added,11,",",-2.6862187,2.6862187,llama-2-7b@q8_0_29.txt
11,",",287, in,-4.463993,4.463993,llama-2-7b@q8_0_29.txt
287, in,257, a,-2.895864,2.895864,llama-2-7b@q8_0_29.txt
257, a,1877, low,-8.4249935,8.4249935,llama-2-7b@q8_0_29.txt
1877, low,8216, tone,-9.3649025,9.3649025,llama-2-7b@q8_0_29.txt
8216, tone,1058, :,-7.5550737,7.5550737,llama-2-7b@q8_0_29.txt
1058, :,366," """,-3.0205495,3.0205495,llama-2-7b@q8_0_29.txt
366," """,1639,You,-7.350294,7.350294,llama-2-7b@q8_0_29.txt
1639,You,389, are,-3.3335922,3.3335922,llama-2-7b@q8_0_29.txt
389, are,826, right,-6.6032257,6.6032257,llama-2-7b@q8_0_29.txt
826, right,26,;,-3.6366696,3.6366696,llama-2-7b@q8_0_29.txt
26,;,314, I,-3.4929552,3.4929552,llama-2-7b@q8_0_29.txt
314, I,1276, must,-7.125106,7.125106,llama-2-7b@q8_0_29.txt
1276, must,423, have,-2.3754025,2.3754025,llama-2-7b@q8_0_29.txt
423, have,587, been,-2.611967,2.611967,llama-2-7b@q8_0_29.txt
587, been,845, very,-2.8260705,2.8260705,llama-2-7b@q8_0_29.txt
845, very,1807, thought,-6.496109,6.496109,llama-2-7b@q8_0_29.txt
1807, thought,1203,less,-11.642221,11.642221,llama-2-7b@q8_0_29.txt
1203,less,284, to,-2.622538,2.622538,llama-2-7b@q8_0_29.txt
284, to,2740, speak,-3.1593845,3.1593845,llama-2-7b@q8_0_29.txt
2740, speak,588, like,-6.5645347,6.5645347,llama-2-7b@q8_0_29.txt
588, like,326, that,-2.9752598,2.9752598,llama-2-7b@q8_0_29.txt
326, that,878, before,-6.866857,6.866857,llama-2-7b@q8_0_29.txt
878, before,5199, Robert,-10.934494,10.934494,llama-2-7b@q8_0_29.txt
5199, Robert,1625, came,-4.900238,4.900238,llama-2-7b@q8_0_29.txt
1625, came,656, into,-5.0566473,5.0566473,llama-2-7b@q8_0_29.txt
656, into,262, the,-1.917063,1.917063,llama-2-7b@q8_0_29.txt
262, the,2119, room,-3.872028,3.872028,llama-2-7b@q8_0_29.txt
2119, room,13,.,-1.7913849,1.7913849,llama-2-7b@q8_0_29.txt
13,.,887, But,-5.8224087,5.8224087,llama-2-7b@q8_0_29.txt
887, But,314, I,-2.910724,2.910724,llama-2-7b@q8_0_29.txt
314, I,466, do,-3.6185665,3.6185665,llama-2-7b@q8_0_29.txt
466, do,407, not,-2.2810287,2.2810287,llama-2-7b@q8_0_29.txt
407, not,760, know,-4.9057746,4.9057746,llama-2-7b@q8_0_29.txt
760, know,1521, why,-7.113847,7.113847,llama-2-7b@q8_0_29.txt
1521, why,314, I,-3.243859,3.243859,llama-2-7b@q8_0_29.txt
314, I,815, should,-7.7890606,7.7890606,llama-2-7b@q8_0_29.txt
815, should,307, be,-2.204708,2.204708,llama-2-7b@q8_0_29.txt
307, be,523, so,-3.480024,3.480024,llama-2-7b@q8_0_29.txt
523, so,7954, angry,-9.303164,9.303164,llama-2-7b@q8_0_29.txt
7954, angry,351, with,-3.4188442,3.4188442,llama-2-7b@q8_0_29.txt
351, with,345, you,-3.9206977,3.9206977,llama-2-7b@q8_0_29.txt
345, you,22135," .""",-10.333757,10.333757,llama-2-7b@q8_0_29.txt
22135," .""",198,"
",-0.2600144,0.2600144,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-1.8596171,1.8596171,llama-2-7b@q8_0_29.txt
198,"
",1544,He,-4.6655416,4.6655416,llama-2-7b@q8_0_29.txt
1544,He,1816, went,-5.1991034,5.1991034,llama-2-7b@q8_0_29.txt
1816, went,510, up,-4.886202,4.886202,llama-2-7b@q8_0_29.txt
510, up,290, and,-2.7208111,2.7208111,llama-2-7b@q8_0_29.txt
290, and,1234, put,-6.6342373,6.6342373,llama-2-7b@q8_0_29.txt
1234, put,465, his,-4.15934,4.15934,llama-2-7b@q8_0_29.txt
465, his,1021, hand,-5.844598,5.844598,llama-2-7b@q8_0_29.txt
1021, hand,319, on,-5.6519537,5.6519537,llama-2-7b@q8_0_29.txt
319, on,607, her,-3.8125234,3.8125234,llama-2-7b@q8_0_29.txt
607, her,3211, arm,-11.523702,11.523702,llama-2-7b@q8_0_29.txt
3211, arm,11,",",-1.9849371,1.9849371,llama-2-7b@q8_0_29.txt
11,",",355, as,-3.3270524,3.3270524,llama-2-7b@q8_0_29.txt
355, as,611, if,-4.5503654,4.5503654,llama-2-7b@q8_0_29.txt
611, if,339, he,-1.5189302,1.5189302,llama-2-7b@q8_0_29.txt
339, he,16555, wished,-9.574814,9.574814,llama-2-7b@q8_0_29.txt
16555, wished,284, to,-0.5621494,0.5621494,llama-2-7b@q8_0_29.txt
284, to,910, say,-3.3276646,3.3276646,llama-2-7b@q8_0_29.txt
910, say,1223, something,-5.5245867,5.5245867,llama-2-7b@q8_0_29.txt
1223, something,517, more,-5.945725,5.945725,llama-2-7b@q8_0_29.txt
517, more,2162, ;,-6.0035887,6.0035887,llama-2-7b@q8_0_29.txt
2162, ;,475, but,-4.254458,4.254458,llama-2-7b@q8_0_29.txt
475, but,673, she,-3.396306,3.396306,llama-2-7b@q8_0_29.txt
673, she,9859, drew,-10.048176,10.048176,llama-2-7b@q8_0_29.txt
9859, drew,5223, herself,-5.709668,5.709668,llama-2-7b@q8_0_29.txt
5223, herself,1497, away,-9.907201,9.907201,llama-2-7b@q8_0_29.txt
1497, away,2952, quickly,-9.374212,9.374212,llama-2-7b@q8_0_29.txt
2952, quickly,290, and,-2.6906927,2.6906927,llama-2-7b@q8_0_29.txt
290, and,531, said,-5.279607,5.279607,llama-2-7b@q8_0_29.txt
531, said,1058, :,-8.229257,8.229257,llama-2-7b@q8_0_29.txt
1058, :,366," """,-3.1437883,3.1437883,llama-2-7b@q8_0_29.txt
366," """,40,I,-4.3763027,4.3763027,llama-2-7b@q8_0_29.txt
40,I,892, think,-3.4903924,3.4903924,llama-2-7b@q8_0_29.txt
892, think,356, we,-4.2577777,4.2577777,llama-2-7b@q8_0_29.txt
356, we,550, had,-2.8338976,2.8338976,llama-2-7b@q8_0_29.txt
550, had,1365, better,-9.353516,9.353516,llama-2-7b@q8_0_29.txt
1365, better,467, go,-5.7221103,5.7221103,llama-2-7b@q8_0_29.txt
467, go,503, out,-3.3158352,3.3158352,llama-2-7b@q8_0_29.txt
503, out,783, now,-5.3433385,5.3433385,llama-2-7b@q8_0_29.txt
783, now,526,".""",-3.8768048,3.8768048,llama-2-7b@q8_0_29.txt
526,".""",198,"
",-0.25877702,0.25877702,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-2.016989,2.016989,llama-2-7b@q8_0_29.txt
198,"
",3347,She,-3.7996116,3.7996116,llama-2-7b@q8_0_29.txt
3347,She,373, was,-2.64652,2.64652,llama-2-7b@q8_0_29.txt
373, was,5586, sitting,-7.25101,7.25101,llama-2-7b@q8_0_29.txt
5586, sitting,287, in,-2.925298,2.925298,llama-2-7b@q8_0_29.txt
287, in,262, the,-1.9667186,1.9667186,llama-2-7b@q8_0_29.txt
262, the,25739, carriage,-14.278064,14.278064,llama-2-7b@q8_0_29.txt
25739, carriage,326, that,-3.8225694,3.8225694,llama-2-7b@q8_0_29.txt
326, that,1718, took,-6.5644727,6.5644727,llama-2-7b@q8_0_29.txt
1718, took,606, them,-5.568151,5.568151,llama-2-7b@q8_0_29.txt
606, them,1363, home,-8.500067,8.500067,llama-2-7b@q8_0_29.txt
1363, home,11,",",-2.0533175,2.0533175,llama-2-7b@q8_0_29.txt
11,",",475, but,-4.357506,4.357506,llama-2-7b@q8_0_29.txt
475, but,750, did,-4.4609346,4.4609346,llama-2-7b@q8_0_29.txt
750, did,407, not,-1.9443913,1.9443913,llama-2-7b@q8_0_29.txt
407, not,1283, seem,-5.440229,5.440229,llama-2-7b@q8_0_29.txt
1283, seem,379, at,-4.9764113,4.9764113,llama-2-7b@q8_0_29.txt
379, at,477, all,-3.1788626,3.1788626,llama-2-7b@q8_0_29.txt
477, all,19514, inclined,-13.269644,13.269644,llama-2-7b@q8_0_29.txt
19514, inclined,329, for,-3.8626907,3.8626907,llama-2-7b@q8_0_29.txt
329, for,5273, conversation,-8.996523,8.996523,llama-2-7b@q8_0_29.txt
5273, conversation,13,.,-1.9454278,1.9454278,llama-2-7b@q8_0_29.txt
13,.,679, He,-5.77563,5.77563,llama-2-7b@q8_0_29.txt
679, He,3088, tried,-7.7998643,7.7998643,llama-2-7b@q8_0_29.txt
3088, tried,284, to,-0.66206557,0.66206557,llama-2-7b@q8_0_29.txt
284, to,1561, talk,-4.498723,4.498723,llama-2-7b@q8_0_29.txt
1561, talk,351, with,-2.8663375,2.8663375,llama-2-7b@q8_0_29.txt
351, with,607, her,-2.9138978,2.9138978,llama-2-7b@q8_0_29.txt
607, her,11,",",-2.2534928,2.2534928,llama-2-7b@q8_0_29.txt
11,",",475, but,-4.3467026,4.3467026,llama-2-7b@q8_0_29.txt
475, but,706, after,-5.7618546,5.7618546,llama-2-7b@q8_0_29.txt
706, after,257, a,-3.6081889,3.6081889,llama-2-7b@q8_0_29.txt
257, a,1178, few,-5.4748964,5.4748964,llama-2-7b@q8_0_29.txt
1178, few,2456, words,-4.2005167,4.2005167,llama-2-7b@q8_0_29.txt
2456, words,339, he,-4.4006486,4.4006486,llama-2-7b@q8_0_29.txt
339, he,2497, saw,-5.219072,5.219072,llama-2-7b@q8_0_29.txt
2497, saw,326, that,-2.4697464,2.4697464,llama-2-7b@q8_0_29.txt
326, that,340, it,-4.1392064,4.1392064,llama-2-7b@q8_0_29.txt
340, it,561, would,-7.0008593,7.0008593,llama-2-7b@q8_0_29.txt
561, would,307, be,-2.4215994,2.4215994,llama-2-7b@q8_0_29.txt
307, be,13894, useless,-11.861425,11.861425,llama-2-7b@q8_0_29.txt
13894, useless,13,.,-2.0879,2.0879,llama-2-7b@q8_0_29.txt
13,.,1375, She,-5.121721,5.121721,llama-2-7b@q8_0_29.txt
1375, She,3114, looked,-6.4338374,6.4338374,llama-2-7b@q8_0_29.txt
3114, looked,523, so,-3.7962642,3.7962642,llama-2-7b@q8_0_29.txt
523, so,6507, sad,-7.693447,7.693447,llama-2-7b@q8_0_29.txt
6507, sad,290, and,-2.6649652,2.6649652,llama-2-7b@q8_0_29.txt
290, and,34730, weary,-11.301404,11.301404,llama-2-7b@q8_0_29.txt
34730, weary,26,;,-4.151622,4.151622,llama-2-7b@q8_0_29.txt
26,;,612, there,-4.7355943,4.7355943,llama-2-7b@q8_0_29.txt
612, there,3947, seemed,-6.146167,6.146167,llama-2-7b@q8_0_29.txt
3947, seemed,284, to,-0.38059855,0.38059855,llama-2-7b@q8_0_29.txt
284, to,307, be,-2.4916706,2.4916706,llama-2-7b@q8_0_29.txt
307, be,1223, something,-6.841667,6.841667,llama-2-7b@q8_0_29.txt
1223, something,2642, wrong,-7.539985,7.539985,llama-2-7b@q8_0_29.txt
2642, wrong,543, which,-5.0690117,5.0690117,llama-2-7b@q8_0_29.txt
543, which,339, he,-2.865671,2.865671,llama-2-7b@q8_0_29.txt
339, he,714, could,-6.3856335,6.3856335,llama-2-7b@q8_0_29.txt
714, could,466, do,-3.4349084,3.4349084,llama-2-7b@q8_0_29.txt
466, do,2147, nothing,-6.929512,6.929512,llama-2-7b@q8_0_29.txt
2147, nothing,546, about,-5.7410817,5.7410817,llama-2-7b@q8_0_29.txt
546, about,13,.,-3.1117032,3.1117032,llama-2-7b@q8_0_29.txt
13,.,1629, At,-7.6221313,7.6221313,llama-2-7b@q8_0_29.txt
1629, At,938, last,-3.5817213,3.5817213,llama-2-7b@q8_0_29.txt
938, last,673, she,-4.288761,4.288761,llama-2-7b@q8_0_29.txt
673, she,531, said,-4.287769,4.287769,llama-2-7b@q8_0_29.txt
531, said,6451, suddenly,-7.1422215,7.1422215,llama-2-7b@q8_0_29.txt
6451, suddenly,1058, :,-8.487208,8.487208,llama-2-7b@q8_0_29.txt
1058, :,366," """,-3.2926345,3.2926345,llama-2-7b@q8_0_29.txt
366," """,1639,You,-7.380556,7.380556,llama-2-7b@q8_0_29.txt
1639,You,389, are,-3.5743372,3.5743372,llama-2-7b@q8_0_29.txt
