token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
262, the,4094, biggest,-7.680518,7.680518,llama-2-7b@q8_0_136.txt
4094, biggest,7649, li,-8.892164,8.892164,llama-2-7b@q8_0_136.txt
7649, li,945,ars,-10.369947,10.369947,llama-2-7b@q8_0_136.txt
945,ars,1683, ever,-7.574082,7.574082,llama-2-7b@q8_0_136.txt
1683, ever,0,!,-6.912891,6.912891,llama-2-7b@q8_0_136.txt
0,!,366," """,-1.7971444,1.7971444,llama-2-7b@q8_0_136.txt
366," """,198,"
",-2.2398336,2.2398336,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00036662057,0.00036662057,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.348383,12.348383,llama-2-7b@q8_0_136.txt
1,"""",9425, Yeah,-9.320808,9.320808,llama-2-7b@q8_0_136.txt
9425, Yeah,837," ,",-4.969456,4.969456,llama-2-7b@q8_0_136.txt
837," ,",29926, Mam,-2.9358745,2.9358745,llama-2-7b@q8_0_136.txt
29926, Mam,764, .,-2.4620872,2.4620872,llama-2-7b@q8_0_136.txt
764, .,1119, They,-4.035164,4.035164,llama-2-7b@q8_0_136.txt
1119, They,925, made,-5.166692,5.166692,llama-2-7b@q8_0_136.txt
925, made,510, up,-3.34977,3.34977,llama-2-7b@q8_0_136.txt
510, up,617, some,-6.6577663,6.6577663,llama-2-7b@q8_0_136.txt
617, some,3923, stories,-8.973589,8.973589,llama-2-7b@q8_0_136.txt
3923, stories,780, because,-5.8626523,5.8626523,llama-2-7b@q8_0_136.txt
780, because,484, they,-1.6775832,1.6775832,llama-2-7b@q8_0_136.txt
484, they,1807, thought,-4.756702,4.756702,llama-2-7b@q8_0_136.txt
1807, thought,326, that,-2.6321232,2.6321232,llama-2-7b@q8_0_136.txt
326, that,314, I,-3.034936,3.034936,llama-2-7b@q8_0_136.txt
314, I,561, would,-6.4471745,6.4471745,llama-2-7b@q8_0_136.txt
561, would,307, be,-2.609605,2.609605,llama-2-7b@q8_0_136.txt
307, be,3772, happy,-6.380004,6.380004,llama-2-7b@q8_0_136.txt
3772, happy,611, if,-7.9283104,7.9283104,llama-2-7b@q8_0_136.txt
611, if,2130, someone,-7.049261,7.049261,llama-2-7b@q8_0_136.txt
2130, someone,2073, else,-5.2920194,5.2920194,llama-2-7b@q8_0_136.txt
2073, else,1297, told,-7.0367117,7.0367117,llama-2-7b@q8_0_136.txt
1297, told,257, a,-5.489868,5.489868,llama-2-7b@q8_0_136.txt
257, a,6486, lie,-7.869635,7.869635,llama-2-7b@q8_0_136.txt
6486, lie,319, on,-5.3844376,5.3844376,llama-2-7b@q8_0_136.txt
319, on,502, me,-2.4909716,2.4909716,llama-2-7b@q8_0_136.txt
502, me,13,.,-1.319954,1.319954,llama-2-7b@q8_0_136.txt
13,.,366," """,-2.075346,2.075346,llama-2-7b@q8_0_136.txt
366," """,198,"
",-2.362038,2.362038,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0004303721,0.0004303721,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.205364,12.205364,llama-2-7b@q8_0_136.txt
1,"""",3966, Oh,-7.651581,7.651581,llama-2-7b@q8_0_136.txt
3966, Oh,5145, !,-5.8898115,5.8898115,llama-2-7b@q8_0_136.txt
5145, !,314, I,-2.76063,2.76063,llama-2-7b@q8_0_136.txt
314, I,760, know,-5.1841545,5.1841545,llama-2-7b@q8_0_136.txt
760, know,508, who,-4.630811,4.630811,llama-2-7b@q8_0_136.txt
508, who,318, is,-3.8157299,3.8157299,llama-2-7b@q8_0_136.txt
318, is,284, to,-4.759163,4.759163,llama-2-7b@q8_0_136.txt
284, to,8138, blame,-7.2154703,7.2154703,llama-2-7b@q8_0_136.txt
8138, blame,329, for,-4.7550316,4.7550316,llama-2-7b@q8_0_136.txt
329, for,340, it,-3.138127,3.138127,llama-2-7b@q8_0_136.txt
340, it,764, .,-3.1154878,3.1154878,llama-2-7b@q8_0_136.txt
764, .,921, You,-4.657779,4.657779,llama-2-7b@q8_0_136.txt
921, You,389, are,-3.4728055,3.4728055,llama-2-7b@q8_0_136.txt
389, are,407, not,-3.5000935,3.5000935,llama-2-7b@q8_0_136.txt
407, not,4385, supposed,-7.6579885,7.6579885,llama-2-7b@q8_0_136.txt
4385, supposed,284, to,-0.8004788,0.8004788,llama-2-7b@q8_0_136.txt
284, to,1560, tell,-3.721276,3.721276,llama-2-7b@q8_0_136.txt
1560, tell,7363, lies,-10.28997,10.28997,llama-2-7b@q8_0_136.txt
7363, lies,837," ,",-6.1557446,6.1557446,llama-2-7b@q8_0_136.txt
837," ,",44487, Sidd,-8.618363,8.618363,llama-2-7b@q8_0_136.txt
44487, Sidd,9869,har,-0.0031970837,0.0031970837,llama-2-7b@q8_0_136.txt
9869,har,400,th,-0.03575129,0.03575129,llama-2-7b@q8_0_136.txt
400,th,13,.,-1.8422139,1.8422139,llama-2-7b@q8_0_136.txt
13,.,887, But,-5.46682,5.46682,llama-2-7b@q8_0_136.txt
887, But,345, you,-3.0806854,3.0806854,llama-2-7b@q8_0_136.txt
345, you,750, did,-3.8551745,3.8551745,llama-2-7b@q8_0_136.txt
750, did,11,",",-4.6502028,4.6502028,llama-2-7b@q8_0_136.txt
11,",",523, so,-4.037036,4.037036,llama-2-7b@q8_0_136.txt
523, so,783, now,-5.8587723,5.8587723,llama-2-7b@q8_0_136.txt
783, now,534, your,-7.365514,7.365514,llama-2-7b@q8_0_136.txt
534, your,4701, teacher,-4.3818316,4.3818316,llama-2-7b@q8_0_136.txt
4701, teacher,5804, believes,-12.737339,12.737339,llama-2-7b@q8_0_136.txt
5804, believes,326, that,-3.0907648,3.0907648,llama-2-7b@q8_0_136.txt
326, that,345, you,-3.4040852,3.4040852,llama-2-7b@q8_0_136.txt
345, you,547, were,-4.091564,4.091564,llama-2-7b@q8_0_136.txt
547, were,25602, annoyed,-10.100755,10.100755,llama-2-7b@q8_0_136.txt
25602, annoyed,351, with,-5.4032555,5.4032555,llama-2-7b@q8_0_136.txt
351, with,607, her,-2.7364817,2.7364817,llama-2-7b@q8_0_136.txt
607, her,290, and,-2.4860353,2.4860353,llama-2-7b@q8_0_136.txt
290, and,7288, everybody,-7.061452,7.061452,llama-2-7b@q8_0_136.txt
7288, everybody,2073, else,-5.526274,5.526274,llama-2-7b@q8_0_136.txt
2073, else,287, in,-4.8351545,4.8351545,llama-2-7b@q8_0_136.txt
287, in,1398, class,-4.1276717,4.1276717,llama-2-7b@q8_0_136.txt
1398, class,4206, knows,-10.987944,10.987944,llama-2-7b@q8_0_136.txt
4206, knows,546, about,-3.7583838,3.7583838,llama-2-7b@q8_0_136.txt
546, about,340, it,-2.7226794,2.7226794,llama-2-7b@q8_0_136.txt
340, it,355, as,-5.6132445,5.6132445,llama-2-7b@q8_0_136.txt
355, as,880, well,-1.0776817,1.0776817,llama-2-7b@q8_0_136.txt
880, well,764, .,-2.3089056,2.3089056,llama-2-7b@q8_0_136.txt
764, .,366," """,-2.266749,2.266749,llama-2-7b@q8_0_136.txt
366," """,198,"
",-2.4755087,2.4755087,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0004943579,0.0004943579,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.186279,12.186279,llama-2-7b@q8_0_136.txt
1,"""",314, I,-3.357022,3.357022,llama-2-7b@q8_0_136.txt
314, I,716, am,-3.7351809,3.7351809,llama-2-7b@q8_0_136.txt
716, am,7926, sorry,-2.809241,2.809241,llama-2-7b@q8_0_136.txt
7926, sorry,11,",",-3.0378084,3.0378084,llama-2-7b@q8_0_136.txt
11,",",11254, Mom,-7.06063,7.06063,llama-2-7b@q8_0_136.txt
11254, Mom,764, .,-2.5956345,2.5956345,llama-2-7b@q8_0_136.txt
764, .,632, It,-4.720833,4.720833,llama-2-7b@q8_0_136.txt
632, It,564, �,-8.006817,8.006817,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.014735905,0.014735905,llama-2-7b@q8_0_136.txt
247,�,264, s,-4.9947767,4.9947767,llama-2-7b@q8_0_136.txt
264, s,616, my,-5.589388,5.589388,llama-2-7b@q8_0_136.txt
616, my,8046, fault,-4.0620766,4.0620766,llama-2-7b@q8_0_136.txt
8046, fault,780, because,-5.4048443,5.4048443,llama-2-7b@q8_0_136.txt
780, because,314, I,-2.4403286,2.4403286,llama-2-7b@q8_0_136.txt
314, I,1297, told,-5.036789,5.036789,llama-2-7b@q8_0_136.txt
1297, told,257, a,-5.4560084,5.4560084,llama-2-7b@q8_0_136.txt
257, a,6486, lie,-6.832967,6.832967,llama-2-7b@q8_0_136.txt
6486, lie,13,.,-1.556696,1.556696,llama-2-7b@q8_0_136.txt
13,.,366," """,-2.2596338,2.2596338,llama-2-7b@q8_0_136.txt
366," """,198,"
",-2.6048014,2.6048014,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0004965026,0.0004965026,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.144731,12.144731,llama-2-7b@q8_0_136.txt
1,"""",1320, That,-6.5728526,6.5728526,llama-2-7b@q8_0_136.txt
1320, That,564, �,-11.100026,11.100026,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.011995324,0.011995324,llama-2-7b@q8_0_136.txt
247,�,264, s,-4.687249,4.687249,llama-2-7b@q8_0_136.txt
264, s,7477, OK,-12.621237,12.621237,llama-2-7b@q8_0_136.txt
7477, OK,837," ,",-4.9020414,4.9020414,llama-2-7b@q8_0_136.txt
837," ,",5156, baby,-7.721548,7.721548,llama-2-7b@q8_0_136.txt
5156, baby,764, .,-2.2578387,2.2578387,llama-2-7b@q8_0_136.txt
764, .,1002, If,-8.35815,8.35815,llama-2-7b@q8_0_136.txt
1002, If,691, only,-8.471029,8.471029,llama-2-7b@q8_0_136.txt
691, only,345, you,-4.08284,4.08284,llama-2-7b@q8_0_136.txt
345, you,561, would,-8.355283,8.355283,llama-2-7b@q8_0_136.txt
561, would,2245, stop,-6.7610555,6.7610555,llama-2-7b@q8_0_136.txt
2245, stop,1804, doing,-5.7748556,5.7748556,llama-2-7b@q8_0_136.txt
1804, doing,262, the,-3.4956803,3.4956803,llama-2-7b@q8_0_136.txt
262, the,976, same,-4.2026744,4.2026744,llama-2-7b@q8_0_136.txt
976, same,1243, things,-6.06239,6.06239,llama-2-7b@q8_0_136.txt
1243, things,757, again,-6.251952,6.251952,llama-2-7b@q8_0_136.txt
757, again,788, then,-7.4736295,7.4736295,llama-2-7b@q8_0_136.txt
788, then,356, we,-5.8465195,5.8465195,llama-2-7b@q8_0_136.txt
356, we,3636, wouldn,-8.731558,8.731558,llama-2-7b@q8_0_136.txt
3636, wouldn,564, �,-6.1028132,6.1028132,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.0099715665,0.0099715665,llama-2-7b@q8_0_136.txt
247,�,256, t,-5.545738,5.545738,llama-2-7b@q8_0_136.txt
256, t,307, be,-6.552769,6.552769,llama-2-7b@q8_0_136.txt
307, be,1719, having,-6.6604576,6.6604576,llama-2-7b@q8_0_136.txt
1719, having,428, this,-5.115599,5.115599,llama-2-7b@q8_0_136.txt
428, this,1561, talk,-5.8126936,5.8126936,llama-2-7b@q8_0_136.txt
1561, talk,826, right,-6.166243,6.166243,llama-2-7b@q8_0_136.txt
826, right,783, now,-4.3533382,4.3533382,llama-2-7b@q8_0_136.txt
783, now,764, .,-2.4340596,2.4340596,llama-2-7b@q8_0_136.txt
764, .,7911, Come,-8.814749,8.814749,llama-2-7b@q8_0_136.txt
7911, Come,319, on,-1.8285284,1.8285284,llama-2-7b@q8_0_136.txt
319, on,5145, !,-9.802631,9.802631,llama-2-7b@q8_0_136.txt
5145, !,921, You,-4.9928865,4.9928865,llama-2-7b@q8_0_136.txt
921, You,423, have,-4.209215,4.209215,llama-2-7b@q8_0_136.txt
423, have,284, to,-2.2474618,2.2474618,llama-2-7b@q8_0_136.txt
284, to,467, go,-4.6396055,4.6396055,llama-2-7b@q8_0_136.txt
467, go,284, to,-1.3262604,1.3262604,llama-2-7b@q8_0_136.txt
284, to,1524, school,-6.3988247,6.3988247,llama-2-7b@q8_0_136.txt
1524, school,290, and,-2.723946,2.723946,llama-2-7b@q8_0_136.txt
290, and,3551, write,-9.792394,9.792394,llama-2-7b@q8_0_136.txt
3551, write,534, your,-5.524247,5.524247,llama-2-7b@q8_0_136.txt
534, your,989, report,-10.122215,10.122215,llama-2-7b@q8_0_136.txt
989, report,523, so,-4.623016,4.623016,llama-2-7b@q8_0_136.txt
523, so,326, that,-3.6176476,3.6176476,llama-2-7b@q8_0_136.txt
326, that,356, we,-5.0637417,5.0637417,llama-2-7b@q8_0_136.txt
356, we,460, can,-4.9131055,4.9131055,llama-2-7b@q8_0_136.txt
460, can,3758, send,-6.0429554,6.0429554,llama-2-7b@q8_0_136.txt
3758, send,340, it,-2.4019382,2.4019382,llama-2-7b@q8_0_136.txt
340, it,284, to,-2.8569741,2.8569741,llama-2-7b@q8_0_136.txt
284, to,674, our,-8.103551,8.103551,llama-2-7b@q8_0_136.txt
674, our,1545, friend,-4.706719,4.706719,llama-2-7b@q8_0_136.txt
1545, friend,11,",",-3.1230721,3.1230721,llama-2-7b@q8_0_136.txt
11,",",4627, Mad,-6.2050333,6.2050333,llama-2-7b@q8_0_136.txt
4627, Mad,321,am,-0.20367238,0.20367238,llama-2-7b@q8_0_136.txt
321,am,764, .,-3.0340478,3.0340478,llama-2-7b@q8_0_136.txt
764, .,3914, Let,-7.696022,7.696022,llama-2-7b@q8_0_136.txt
3914, Let,564, �,-8.45684,8.45684,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.010779486,0.010779486,llama-2-7b@q8_0_136.txt
247,�,264, s,-5.0479536,5.0479536,llama-2-7b@q8_0_136.txt
264, s,467, go,-7.407099,7.407099,llama-2-7b@q8_0_136.txt
467, go,0,!,-7.4492927,7.4492927,llama-2-7b@q8_0_136.txt
0,!,47843, Bye,-13.323421,13.323421,llama-2-7b@q8_0_136.txt
47843, Bye,0,!,-6.127053,6.127053,llama-2-7b@q8_0_136.txt
0,!,366," """,-2.319891,2.319891,llama-2-7b@q8_0_136.txt
366," """,198,"
",-2.2748568,2.2748568,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0005199749,0.0005199749,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.193486,12.193486,llama-2-7b@q8_0_136.txt
1,"""",14690, Hey,-11.373363,11.373363,llama-2-7b@q8_0_136.txt
14690, Hey,0,!,-5.508919,5.508919,llama-2-7b@q8_0_136.txt
0,!,4162, Why,-7.0663767,7.0663767,llama-2-7b@q8_0_136.txt
4162, Why,389, are,-4.1614285,4.1614285,llama-2-7b@q8_0_136.txt
389, are,345, you,-4.7896967,4.7896967,llama-2-7b@q8_0_136.txt
345, you,4305, leaving,-9.153905,9.153905,llama-2-7b@q8_0_136.txt
4305, leaving,5633, ?,-8.009031,8.009031,llama-2-7b@q8_0_136.txt
5633, ?,366," """,-2.4193382,2.4193382,llama-2-7b@q8_0_136.txt
366," """,198,"
",-2.090435,2.090435,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0004969792,0.0004969792,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.260283,12.260283,llama-2-7b@q8_0_136.txt
1,"""",314, I,-3.359056,3.359056,llama-2-7b@q8_0_136.txt
314, I,1297, told,-4.8400784,4.8400784,llama-2-7b@q8_0_136.txt
1297, told,607, her,-3.1837273,3.1837273,llama-2-7b@q8_0_136.txt
607, her,326, that,-3.5634184,3.5634184,llama-2-7b@q8_0_136.txt
326, that,2279, everything,-8.008545,8.008545,llama-2-7b@q8_0_136.txt
2279, everything,561, would,-8.443439,8.443439,llama-2-7b@q8_0_136.txt
561, would,307, be,-2.5389369,2.5389369,llama-2-7b@q8_0_136.txt
307, be,23036, alright,-7.962474,7.962474,llama-2-7b@q8_0_136.txt
23036, alright,837," ,",-5.015495,5.015495,llama-2-7b@q8_0_136.txt
837," ,",44487, Sidd,-8.434743,8.434743,llama-2-7b@q8_0_136.txt
44487, Sidd,9869,har,-0.004761785,0.004761785,llama-2-7b@q8_0_136.txt
9869,har,400,th,-0.23898046,0.23898046,llama-2-7b@q8_0_136.txt
400,th,764, .,-3.0992103,3.0992103,llama-2-7b@q8_0_136.txt
764, .,2329, Just,-5.969367,5.969367,llama-2-7b@q8_0_136.txt
2329, Just,467, go,-6.3013377,6.3013377,llama-2-7b@q8_0_136.txt
467, go,1363, home,-5.139267,5.139267,llama-2-7b@q8_0_136.txt
1363, home,290, and,-2.6591635,2.6591635,llama-2-7b@q8_0_136.txt
290, and,670, work,-7.260495,7.260495,llama-2-7b@q8_0_136.txt
670, work,319, on,-4.1338778,4.1338778,llama-2-7b@q8_0_136.txt
319, on,262, the,-2.165996,2.165996,llama-2-7b@q8_0_136.txt
262, the,989, report,-8.3432455,8.3432455,llama-2-7b@q8_0_136.txt
989, report,13,.,-1.6539397,1.6539397,llama-2-7b@q8_0_136.txt
13,.,921, You,-4.2797484,4.2797484,llama-2-7b@q8_0_136.txt
921, You,836, don,-5.0790854,5.0790854,llama-2-7b@q8_0_136.txt
836, don,564, �,-6.968203,6.968203,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.013454593,0.013454593,llama-2-7b@q8_0_136.txt
247,�,256, t,-5.788874,5.788874,llama-2-7b@q8_0_136.txt
256, t,423, have,-4.7736177,4.7736177,llama-2-7b@q8_0_136.txt
423, have,597, any,-6.8456864,6.8456864,llama-2-7b@q8_0_136.txt
597, any,584, other,-4.968195,4.968195,llama-2-7b@q8_0_136.txt
584, other,3572, choice,-11.102931,11.102931,llama-2-7b@q8_0_136.txt
3572, choice,764, .,-3.4892702,3.4892702,llama-2-7b@q8_0_136.txt
764, .,366," """,-2.5808384,2.5808384,llama-2-7b@q8_0_136.txt
366," """,198,"
",-2.1229837,2.1229837,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0005127069,0.0005127069,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.235884,12.235884,llama-2-7b@q8_0_136.txt
1,"""",3363, Yes,-8.168317,8.168317,llama-2-7b@q8_0_136.txt
3363, Yes,11,",",-2.585534,2.585534,llama-2-7b@q8_0_136.txt
11,",",29926, Mam,-2.9493186,2.9493186,llama-2-7b@q8_0_136.txt
29926, Mam,13,.,-1.1113545,1.1113545,llama-2-7b@q8_0_136.txt
13,.,6952, Thank,-8.976358,8.976358,llama-2-7b@q8_0_136.txt
6952, Thank,345, you,-0.10028087,0.10028087,llama-2-7b@q8_0_136.txt
345, you,845, very,-4.4630737,4.4630737,llama-2-7b@q8_0_136.txt
845, very,881, much,-3.0516026,3.0516026,llama-2-7b@q8_0_136.txt
881, much,329, for,-4.139825,4.139825,llama-2-7b@q8_0_136.txt
329, for,4547, understanding,-11.750662,11.750662,llama-2-7b@q8_0_136.txt
4547, understanding,502, me,-3.864399,3.864399,llama-2-7b@q8_0_136.txt
502, me,764, .,-3.1085749,3.1085749,llama-2-7b@q8_0_136.txt
764, .,366," """,-2.60459,2.60459,llama-2-7b@q8_0_136.txt
366," """,198,"
",-2.1668944,2.1668944,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.000518426,0.000518426,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.201466,12.201466,llama-2-7b@q8_0_136.txt
1,"""",3966, Oh,-7.768363,7.768363,llama-2-7b@q8_0_136.txt
3966, Oh,5145, !,-6.2922025,6.2922025,llama-2-7b@q8_0_136.txt
5145, !,1320, That,-5.3982596,5.3982596,llama-2-7b@q8_0_136.txt
1320, That,564, �,-11.160227,11.160227,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.013789508,0.013789508,llama-2-7b@q8_0_136.txt
247,�,264, s,-5.0256033,5.0256033,llama-2-7b@q8_0_136.txt
264, s,3734, fine,-7.6941085,7.6941085,llama-2-7b@q8_0_136.txt
3734, fine,11,",",-2.996081,2.996081,llama-2-7b@q8_0_136.txt
11,",",5156, baby,-7.3003025,7.3003025,llama-2-7b@q8_0_136.txt
5156, baby,764, .,-2.5547445,2.5547445,llama-2-7b@q8_0_136.txt
764, .,7214, Take,-7.3131123,7.3131123,llama-2-7b@q8_0_136.txt
7214, Take,922, good,-5.5391874,5.5391874,llama-2-7b@q8_0_136.txt
922, good,1337, care,-6.566622,6.566622,llama-2-7b@q8_0_136.txt
1337, care,286, of,-3.5426278,3.5426278,llama-2-7b@q8_0_136.txt
286, of,3511, yourself,-7.3482003,7.3482003,llama-2-7b@q8_0_136.txt
3511, yourself,290, and,-2.41951,2.41951,llama-2-7b@q8_0_136.txt
290, and,314, I,-3.1752498,3.1752498,llama-2-7b@q8_0_136.txt
314, I,481, will,-5.491603,5.491603,llama-2-7b@q8_0_136.txt
481, will,766, see,-4.874242,4.874242,llama-2-7b@q8_0_136.txt
766, see,345, you,-2.6233113,2.6233113,llama-2-7b@q8_0_136.txt
345, you,1568, later,-8.992533,8.992533,llama-2-7b@q8_0_136.txt
1568, later,287, in,-4.2282586,4.2282586,llama-2-7b@q8_0_136.txt
287, in,1524, school,-3.4410074,3.4410074,llama-2-7b@q8_0_136.txt
1524, school,13,.,-1.3661373,1.3661373,llama-2-7b@q8_0_136.txt
13,.,47843, Bye,-12.4955845,12.4955845,llama-2-7b@q8_0_136.txt
47843, Bye,0,!,-6.0998397,6.0998397,llama-2-7b@q8_0_136.txt
0,!,366," """,-2.4486916,2.4486916,llama-2-7b@q8_0_136.txt
366," """,198,"
",-2.0770383,2.0770383,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00051926007,0.00051926007,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.212376,12.212376,llama-2-7b@q8_0_136.txt
1,"""",44442, Goodbye,-13.747986,13.747986,llama-2-7b@q8_0_136.txt
44442, Goodbye,11,",",-3.0993629,3.0993629,llama-2-7b@q8_0_136.txt
11,",",11254, Mom,-6.236121,6.236121,llama-2-7b@q8_0_136.txt
11254, Mom,13,.,-1.2856369,1.2856369,llama-2-7b@q8_0_136.txt
13,.,4091, See,-7.41345,7.41345,llama-2-7b@q8_0_136.txt
4091, See,345, you,-1.5886017,1.5886017,llama-2-7b@q8_0_136.txt
345, you,2582, soon,-8.67835,8.67835,llama-2-7b@q8_0_136.txt
2582, soon,13,.,-0.964053,0.964053,llama-2-7b@q8_0_136.txt
13,.,366," """,-2.5579848,2.5579848,llama-2-7b@q8_0_136.txt
366," """,198,"
",-2.0023053,2.0023053,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0005052005,0.0005052005,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.203267,12.203267,llama-2-7b@q8_0_136.txt
1,"""",14690, Hey,-10.856497,10.856497,llama-2-7b@q8_0_136.txt
14690, Hey,0,!,-5.503537,5.503537,llama-2-7b@q8_0_136.txt
0,!,14801, Baby,-9.353344,9.353344,llama-2-7b@q8_0_136.txt
14801, Baby,837," ,",-5.4426594,5.4426594,llama-2-7b@q8_0_136.txt
837," ,",389, are,-6.4250126,6.4250126,llama-2-7b@q8_0_136.txt
389, are,345, you,-4.4953327,4.4953327,llama-2-7b@q8_0_136.txt
345, you,736, back,-7.8425055,7.8425055,llama-2-7b@q8_0_136.txt
736, back,1865, yet,-8.32147,8.32147,llama-2-7b@q8_0_136.txt
1865, yet,30,?,-7.459751,7.459751,llama-2-7b@q8_0_136.txt
30,?,366," """,-2.3709383,2.3709383,llama-2-7b@q8_0_136.txt
366," """,198,"
",-1.9389385,1.9389385,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00050412817,0.00050412817,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.202778,12.202778,llama-2-7b@q8_0_136.txt
1,"""",3363, Yes,-7.685276,7.685276,llama-2-7b@q8_0_136.txt
3363, Yes,11,",",-2.499731,2.499731,llama-2-7b@q8_0_136.txt
11,",",29926, Mam,-2.449262,2.449262,llama-2-7b@q8_0_136.txt
29926, Mam,13,.,-1.0931292,1.0931292,llama-2-7b@q8_0_136.txt
13,.,11391, Everything,-8.150214,8.150214,llama-2-7b@q8_0_136.txt
11391, Everything,318, is,-3.4227307,3.4227307,llama-2-7b@q8_0_136.txt
318, is,23036, alright,-8.379361,8.379361,llama-2-7b@q8_0_136.txt
23036, alright,783, now,-5.5925007,5.5925007,llama-2-7b@q8_0_136.txt
783, now,764, .,-2.9529243,2.9529243,llama-2-7b@q8_0_136.txt
764, .,366," """,-2.7578406,2.7578406,llama-2-7b@q8_0_136.txt
366," """,198,"
",-1.9170672,1.9170672,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00050210266,0.00050210266,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.183106,12.183106,llama-2-7b@q8_0_136.txt
1,"""",1320, That,-5.8829703,5.8829703,llama-2-7b@q8_0_136.txt
1320, That,564, �,-11.397047,11.397047,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.016162328,0.016162328,llama-2-7b@q8_0_136.txt
247,�,264, s,-5.2487698,5.2487698,llama-2-7b@q8_0_136.txt
264, s,1049, great,-6.2461896,6.2461896,llama-2-7b@q8_0_136.txt
1049, great,1705, news,-7.2688107,7.2688107,llama-2-7b@q8_0_136.txt
1705, news,837," ,",-5.7081394,5.7081394,llama-2-7b@q8_0_136.txt
837," ,",5156, baby,-6.2112813,6.2112813,llama-2-7b@q8_0_136.txt
5156, baby,764, .,-2.771244,2.771244,llama-2-7b@q8_0_136.txt
764, .,1374, How,-6.764887,6.764887,llama-2-7b@q8_0_136.txt
1374, How,373, was,-3.3822443,3.3822443,llama-2-7b@q8_0_136.txt
373, was,340, it,-5.3832426,5.3832426,llama-2-7b@q8_0_136.txt
340, it,5633, ?,-9.386604,9.386604,llama-2-7b@q8_0_136.txt
5633, ?,366," """,-2.564035,2.564035,llama-2-7b@q8_0_136.txt
366," """,198,"
",-1.8622562,1.8622562,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0005080601,0.0005080601,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.22129,12.22129,llama-2-7b@q8_0_136.txt
1,"""",3894, Well,-7.4093294,7.4093294,llama-2-7b@q8_0_136.txt
3894, Well,11,",",-2.7251034,2.7251034,llama-2-7b@q8_0_136.txt
11,",",314, I,-3.0454528,3.0454528,llama-2-7b@q8_0_136.txt
314, I,1297, told,-5.1866083,5.1866083,llama-2-7b@q8_0_136.txt
1297, told,607, her,-3.14293,3.14293,llama-2-7b@q8_0_136.txt
607, her,546, about,-5.443439,5.443439,llama-2-7b@q8_0_136.txt
546, about,616, my,-4.260914,4.260914,llama-2-7b@q8_0_136.txt
616, my,989, report,-8.805172,8.805172,llama-2-7b@q8_0_136.txt
989, report,290, and,-2.9435375,2.9435375,llama-2-7b@q8_0_136.txt
290, and,673, she,-3.799311,3.799311,llama-2-7b@q8_0_136.txt
673, she,2921, gave,-6.4728985,6.4728985,llama-2-7b@q8_0_136.txt
2921, gave,502, me,-1.6686982,1.6686982,llama-2-7b@q8_0_136.txt
502, me,617, some,-6.758774,6.758774,llama-2-7b@q8_0_136.txt
617, some,4213, ideas,-10.854712,10.854712,llama-2-7b@q8_0_136.txt
4213, ideas,284, to,-3.4815598,3.4815598,llama-2-7b@q8_0_136.txt
284, to,2987, improve,-12.319906,12.319906,llama-2-7b@q8_0_136.txt
2987, improve,319, on,-5.4902434,5.4902434,llama-2-7b@q8_0_136.txt
319, on,340, it,-3.1966481,3.1966481,llama-2-7b@q8_0_136.txt
340, it,355, as,-5.645903,5.645903,llama-2-7b@q8_0_136.txt
355, as,880, well,-1.2063956,1.2063956,llama-2-7b@q8_0_136.txt
880, well,355, as,-5.666788,5.666788,llama-2-7b@q8_0_136.txt
