token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
835, way,318, is,-3.8699424,3.8699424,llama-2-7b@q8_0_261.txt
318, is,284, to,-4.787432,4.787432,llama-2-7b@q8_0_261.txt
284, to,1949, try,-6.243005,6.243005,llama-2-7b@q8_0_261.txt
1949, try,340, it,-1.8318375,1.8318375,llama-2-7b@q8_0_261.txt
340, it,319, on,-8.364334,8.364334,llama-2-7b@q8_0_261.txt
319, on,290, and,-4.906729,4.906729,llama-2-7b@q8_0_261.txt
290, and,804, look,-4.737051,4.737051,llama-2-7b@q8_0_261.txt
804, look,379, at,-5.113902,5.113902,llama-2-7b@q8_0_261.txt
379, at,3589, myself,-8.791022,8.791022,llama-2-7b@q8_0_261.txt
3589, myself,287, in,-5.330101,5.330101,llama-2-7b@q8_0_261.txt
287, in,262, the,-1.7565876,1.7565876,llama-2-7b@q8_0_261.txt
262, the,10162, mirror,-10.67704,10.67704,llama-2-7b@q8_0_261.txt
10162, mirror,764, .,-3.8360963,3.8360963,llama-2-7b@q8_0_261.txt
764, .,887, But,-4.090661,4.090661,llama-2-7b@q8_0_261.txt
887, But,644, what,-2.8131607,2.8131607,llama-2-7b@q8_0_261.txt
644, what,611, if,-4.885846,4.885846,llama-2-7b@q8_0_261.txt
611, if,356, we,-4.298765,4.298765,llama-2-7b@q8_0_261.txt
356, we,460, can,-2.4662542,2.4662542,llama-2-7b@q8_0_261.txt
460, can,256, t,-4.7414875,4.7414875,llama-2-7b@q8_0_261.txt
256, t,1064, find,-7.1757574,7.1757574,llama-2-7b@q8_0_261.txt
1064, find,8242, clothes,-1.7274762,1.7274762,llama-2-7b@q8_0_261.txt
8242, clothes,326, that,-1.4091183,1.4091183,llama-2-7b@q8_0_261.txt
326, that,6050, suit,-3.6622984,3.6622984,llama-2-7b@q8_0_261.txt
6050, suit,514, us,-7.3034067,7.3034067,llama-2-7b@q8_0_261.txt
514, us,11,",",-4.0399127,4.0399127,llama-2-7b@q8_0_261.txt
11,",",644, what,-3.851892,3.851892,llama-2-7b@q8_0_261.txt
644, what,389, are,-3.7689738,3.7689738,llama-2-7b@q8_0_261.txt
389, are,356, we,-5.3308992,5.3308992,llama-2-7b@q8_0_261.txt
356, we,4385, supposed,-12.454585,12.454585,llama-2-7b@q8_0_261.txt
4385, supposed,284, to,-0.7015854,0.7015854,llama-2-7b@q8_0_261.txt
284, to,466, do,-3.1352856,3.1352856,llama-2-7b@q8_0_261.txt
466, do,5633, ?,-4.4605556,4.4605556,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-1.4775864,1.4775864,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.591549,1.591549,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00023648326,0.00023648326,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.448138,12.448138,llama-2-7b@q8_0_261.txt
1,"""",775, We,-5.473066,5.473066,llama-2-7b@q8_0_261.txt
775, We,714, could,-4.3649163,4.3649163,llama-2-7b@q8_0_261.txt
714, could,923, start,-6.895358,6.895358,llama-2-7b@q8_0_261.txt
923, start,416, by,-4.4210663,4.4210663,llama-2-7b@q8_0_261.txt
416, by,4917, finding,-6.863757,6.863757,llama-2-7b@q8_0_261.txt
4917, finding,503, out,-4.494145,4.494145,llama-2-7b@q8_0_261.txt
503, out,674, our,-6.8678236,6.8678236,llama-2-7b@q8_0_261.txt
674, our,2614, personal,-6.4930964,6.4930964,llama-2-7b@q8_0_261.txt
2614, personal,3918, style,-0.09439056,0.09439056,llama-2-7b@q8_0_261.txt
3918, style,5145, !,-4.4207163,4.4207163,llama-2-7b@q8_0_261.txt
5145, !,921, You,-4.6449285,4.6449285,llama-2-7b@q8_0_261.txt
921, You,1244, might,-4.7623153,4.7623153,llama-2-7b@q8_0_261.txt
1244, might,588, like,-4.815273,4.815273,llama-2-7b@q8_0_261.txt
588, like,44493, trendy,-8.705183,8.705183,llama-2-7b@q8_0_261.txt
44493, trendy,8242, clothes,-3.5531633,3.5531633,llama-2-7b@q8_0_261.txt
8242, clothes,351, with,-4.434611,4.434611,llama-2-7b@q8_0_261.txt
351, with,6016, bright,-8.528262,8.528262,llama-2-7b@q8_0_261.txt
6016, bright,18915, colours,-4.530987,4.530987,llama-2-7b@q8_0_261.txt
18915, colours,290, and,-2.0096626,2.0096626,llama-2-7b@q8_0_261.txt
290, and,7165, crazy,-10.100169,10.100169,llama-2-7b@q8_0_261.txt
7165, crazy,7572, patterns,-8.228054,8.228054,llama-2-7b@q8_0_261.txt
7572, patterns,837," ,",-4.9318347,4.9318347,llama-2-7b@q8_0_261.txt
837," ,",475, but,-3.5914145,3.5914145,llama-2-7b@q8_0_261.txt
475, but,3863, maybe,-6.102583,6.102583,llama-2-7b@q8_0_261.txt
3863, maybe,345, you,-3.1963978,3.1963978,llama-2-7b@q8_0_261.txt
345, you,1682, actually,-7.4876,7.4876,llama-2-7b@q8_0_261.txt
1682, actually,4702, prefer,-9.085431,9.085431,llama-2-7b@q8_0_261.txt
4702, prefer,24281, sober,-15.072429,15.072429,llama-2-7b@q8_0_261.txt
24281, sober,11,",",-3.5397782,3.5397782,llama-2-7b@q8_0_261.txt
11,",",6833, classic,-10.453758,10.453758,llama-2-7b@q8_0_261.txt
6833, classic,12186, styles,-5.91856,5.91856,llama-2-7b@q8_0_261.txt
12186, styles,5633, ?,-2.779608,2.779608,llama-2-7b@q8_0_261.txt
5633, ?,1471, Or,-6.9909368,6.9909368,llama-2-7b@q8_0_261.txt
1471, Or,318, is,-4.339802,4.339802,llama-2-7b@q8_0_261.txt
318, is,340, it,-3.855157,3.855157,llama-2-7b@q8_0_261.txt
340, it,262, the,-6.5553336,6.5553336,llama-2-7b@q8_0_261.txt
262, the,584, other,-5.436715,5.436715,llama-2-7b@q8_0_261.txt
584, other,835, way,-5.1934175,5.1934175,llama-2-7b@q8_0_261.txt
835, way,1088, around,-7.7038965,7.7038965,llama-2-7b@q8_0_261.txt
1088, around,5633, ?,-4.019477,4.019477,llama-2-7b@q8_0_261.txt
5633, ?,1374, How,-6.665411,6.665411,llama-2-7b@q8_0_261.txt
1374, How,546, about,-4.491578,4.491578,llama-2-7b@q8_0_261.txt
546, about,257, a,-3.792508,3.792508,llama-2-7b@q8_0_261.txt
257, a,1332, test,-11.124996,11.124996,llama-2-7b@q8_0_261.txt
1332, test,284, to,-4.009599,4.009599,llama-2-7b@q8_0_261.txt
284, to,766, see,-4.01235,4.01235,llama-2-7b@q8_0_261.txt
766, see,611, if,-4.9645395,4.9645395,llama-2-7b@q8_0_261.txt
611, if,534, your,-5.370076,5.370076,llama-2-7b@q8_0_261.txt
534, your,8806, personality,-7.1205883,7.1205883,llama-2-7b@q8_0_261.txt
8806, personality,14803, suits,-6.9019346,6.9019346,llama-2-7b@q8_0_261.txt
14803, suits,1728, certain,-8.6106415,8.6106415,llama-2-7b@q8_0_261.txt
1728, certain,12186, styles,-3.8899634,3.8899634,llama-2-7b@q8_0_261.txt
12186, styles,5633, ?,-2.22294,2.22294,llama-2-7b@q8_0_261.txt
5633, ?,1318, There,-8.228329,8.228329,llama-2-7b@q8_0_261.txt
1318, There,389, are,-1.699614,1.699614,llama-2-7b@q8_0_261.txt
389, are,1811, several,-10.330013,10.330013,llama-2-7b@q8_0_261.txt
1811, several,5254, tests,-11.290588,11.290588,llama-2-7b@q8_0_261.txt
5254, tests,319, on,-5.379377,5.379377,llama-2-7b@q8_0_261.txt
319, on,262, the,-2.3176215,2.3176215,llama-2-7b@q8_0_261.txt
262, the,5230, internet,-10.886419,10.886419,llama-2-7b@q8_0_261.txt
5230, internet,764, .,-4.2229905,4.2229905,llama-2-7b@q8_0_261.txt
764, .,366," """,-1.2910916,1.2910916,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.7802172,1.7802172,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00027521636,0.00027521636,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.524637,12.524637,llama-2-7b@q8_0_261.txt
1,"""",314, I,-4.3472548,4.3472548,llama-2-7b@q8_0_261.txt
314, I,836, don,-3.1690354,3.1690354,llama-2-7b@q8_0_261.txt
836, don,564, �,-3.7164056,3.7164056,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0065013566,0.0065013566,llama-2-7b@q8_0_261.txt
247,�,256, t,-4.29592,4.29592,llama-2-7b@q8_0_261.txt
256, t,760, know,-7.069723,7.069723,llama-2-7b@q8_0_261.txt
760, know,3926, …,-8.248195,8.248195,llama-2-7b@q8_0_261.txt
3926, …,314, I,-4.3916802,4.3916802,llama-2-7b@q8_0_261.txt
314, I,423, have,-2.6392474,2.6392474,llama-2-7b@q8_0_261.txt
423, have,1239, never,-7.8630943,7.8630943,llama-2-7b@q8_0_261.txt
1239, never,2077, taken,-7.846655,7.846655,llama-2-7b@q8_0_261.txt
2077, taken,597, any,-6.4653797,6.4653797,llama-2-7b@q8_0_261.txt
597, any,1332, test,-9.575763,9.575763,llama-2-7b@q8_0_261.txt
1332, test,878, before,-8.127768,8.127768,llama-2-7b@q8_0_261.txt
878, before,13,.,-3.486235,3.486235,llama-2-7b@q8_0_261.txt
13,.,887, But,-4.8365855,4.8365855,llama-2-7b@q8_0_261.txt
887, But,314, I,-3.1750681,3.1750681,llama-2-7b@q8_0_261.txt
314, I,588, like,-3.1902914,3.1902914,llama-2-7b@q8_0_261.txt
588, like,534, your,-5.861951,5.861951,llama-2-7b@q8_0_261.txt
534, your,2126, idea,-5.7697372,5.7697372,llama-2-7b@q8_0_261.txt
2126, idea,5145, !,-5.905191,5.905191,llama-2-7b@q8_0_261.txt
5145, !,3914, Let,-8.940256,8.940256,llama-2-7b@q8_0_261.txt
3914, Let,264, s,-4.7719355,4.7719355,llama-2-7b@q8_0_261.txt
264, s,1064, find,-8.647722,8.647722,llama-2-7b@q8_0_261.txt
1064, find,503, out,-3.8873978,3.8873978,llama-2-7b@q8_0_261.txt
503, out,674, our,-6.846545,6.846545,llama-2-7b@q8_0_261.txt
674, our,3918, style,-1.0591813,1.0591813,llama-2-7b@q8_0_261.txt
3918, style,290, and,-2.139863,2.139863,llama-2-7b@q8_0_261.txt
290, and,788, then,-5.7943115,5.7943115,llama-2-7b@q8_0_261.txt
788, then,356, we,-3.1921794,3.1921794,llama-2-7b@q8_0_261.txt
356, we,460, can,-3.6371498,3.6371498,llama-2-7b@q8_0_261.txt
460, can,923, start,-6.8360324,6.8360324,llama-2-7b@q8_0_261.txt
923, start,2045, looking,-4.2629614,4.2629614,llama-2-7b@q8_0_261.txt
2045, looking,329, for,-2.0949578,2.0949578,llama-2-7b@q8_0_261.txt
329, for,8242, clothes,-3.0717392,3.0717392,llama-2-7b@q8_0_261.txt
8242, clothes,326, that,-1.878439,1.878439,llama-2-7b@q8_0_261.txt
326, that,4197, fit,-4.1335125,4.1335125,llama-2-7b@q8_0_261.txt
4197, fit,351, with,-3.139704,3.139704,llama-2-7b@q8_0_261.txt
351, with,514, us,-6.510182,6.510182,llama-2-7b@q8_0_261.txt
514, us,764, .,-4.390678,4.390678,llama-2-7b@q8_0_261.txt
764, .,366," """,-1.485551,1.485551,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.9233757,1.9233757,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00031454384,0.00031454384,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.258957,12.258957,llama-2-7b@q8_0_261.txt
1,"""",15226, Cool,-10.504869,10.504869,llama-2-7b@q8_0_261.txt
15226, Cool,5145, !,-3.6358004,3.6358004,llama-2-7b@q8_0_261.txt
5145, !,775, We,-5.1751866,5.1751866,llama-2-7b@q8_0_261.txt
775, We,815, should,-4.0083256,4.0083256,llama-2-7b@q8_0_261.txt
815, should,1949, try,-4.8105087,4.8105087,llama-2-7b@q8_0_261.txt
1949, try,428, this,-5.4426804,5.4426804,llama-2-7b@q8_0_261.txt
428, this,826, right,-6.2548018,6.2548018,llama-2-7b@q8_0_261.txt
826, right,1497, away,-9.713658,9.713658,llama-2-7b@q8_0_261.txt
1497, away,764, .,-3.794345,3.794345,llama-2-7b@q8_0_261.txt
764, .,4231, Are,-7.5407677,7.5407677,llama-2-7b@q8_0_261.txt
4231, Are,345, you,-1.8216314,1.8216314,llama-2-7b@q8_0_261.txt
345, you,14720, hungry,-12.341908,12.341908,llama-2-7b@q8_0_261.txt
14720, hungry,5633, ?,-2.860047,2.860047,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-2.6051364,2.6051364,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.5136249,1.5136249,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00030596345,0.00030596345,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.290794,12.290794,llama-2-7b@q8_0_261.txt
1,"""",2094, Don,-9.170401,9.170401,llama-2-7b@q8_0_261.txt
2094, Don,447,�,-8.060574,8.060574,llama-2-7b@q8_0_261.txt
447,�,247,�,-0.029510744,0.029510744,llama-2-7b@q8_0_261.txt
247,�,83,t,-8.222944,8.222944,llama-2-7b@q8_0_261.txt
83,t,760, know,-6.257622,6.257622,llama-2-7b@q8_0_261.txt
760, know,703, how,-3.1408792,3.1408792,llama-2-7b@q8_0_261.txt
703, how,345, you,-4.0018425,4.0018425,llama-2-7b@q8_0_261.txt
345, you,460, can,-4.068822,4.068822,llama-2-7b@q8_0_261.txt
460, can,5368, afford,-5.1762457,5.1762457,llama-2-7b@q8_0_261.txt
5368, afford,883, those,-6.2404823,6.2404823,llama-2-7b@q8_0_261.txt
883, those,4200, sales,-11.104858,11.104858,llama-2-7b@q8_0_261.txt
4200, sales,764, .,-3.9503706,3.9503706,llama-2-7b@q8_0_261.txt
764, .,921, You,-5.521619,5.521619,llama-2-7b@q8_0_261.txt
921, You,1464, always,-7.7643394,7.7643394,llama-2-7b@q8_0_261.txt
1464, always,4341, spend,-10.720931,10.720931,llama-2-7b@q8_0_261.txt
4341, spend,517, more,-5.203905,5.203905,llama-2-7b@q8_0_261.txt
517, more,621, than,-1.4097258,1.4097258,llama-2-7b@q8_0_261.txt
621, than,356, we,-2.8898249,2.8898249,llama-2-7b@q8_0_261.txt
356, we,466, do,-2.3388865,2.3388865,llama-2-7b@q8_0_261.txt
466, do,837," ,",-7.458826,7.458826,llama-2-7b@q8_0_261.txt
837," ,",645, no,-5.697342,5.697342,llama-2-7b@q8_0_261.txt
645, no,2300, matter,-3.4768798,3.4768798,llama-2-7b@q8_0_261.txt
2300, matter,703, how,-4.8177,4.8177,llama-2-7b@q8_0_261.txt
703, how,867, many,-4.4197874,4.4197874,llama-2-7b@q8_0_261.txt
867, many,45972, coupons,-13.869308,13.869308,llama-2-7b@q8_0_261.txt
45972, coupons,393, or,-3.0757074,3.0757074,llama-2-7b@q8_0_261.txt
393, or,6979, gift,-10.669996,10.669996,llama-2-7b@q8_0_261.txt
6979, gift,4116, cards,-8.801247,8.801247,llama-2-7b@q8_0_261.txt
4116, cards,345, you,-5.6567755,5.6567755,llama-2-7b@q8_0_261.txt
345, you,779, use,-6.7991,6.7991,llama-2-7b@q8_0_261.txt
779, use,764, .,-5.312892,5.312892,llama-2-7b@q8_0_261.txt
764, .,366," """,-1.9375635,1.9375635,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.4577388,1.4577388,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0003027458,0.0003027458,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.165071,12.165071,llama-2-7b@q8_0_261.txt
1,"""",16789, Easy,-12.87123,12.87123,llama-2-7b@q8_0_261.txt
16789, Easy,851, —,-6.9337177,6.9337177,llama-2-7b@q8_0_261.txt
851, —,314, I,-4.1971097,4.1971097,llama-2-7b@q8_0_261.txt
314, I,670, work,-6.528491,6.528491,llama-2-7b@q8_0_261.txt
670, work,11,",",-3.7428794,3.7428794,llama-2-7b@q8_0_261.txt
11,",",981, while,-6.773843,6.773843,llama-2-7b@q8_0_261.txt
981, while,345, you,-2.7601624,2.7601624,llama-2-7b@q8_0_261.txt
345, you,1650, sit,-9.909399,9.909399,llama-2-7b@q8_0_261.txt
1650, sit,319, on,-3.700986,3.700986,llama-2-7b@q8_0_261.txt
319, on,534, your,-5.0298414,5.0298414,llama-2-7b@q8_0_261.txt
534, your,288, d,-8.767584,8.767584,llama-2-7b@q8_0_261.txt
288, d,1648,uff,-11.159517,11.159517,llama-2-7b@q8_0_261.txt
1648,uff,290, and,-2.8681588,2.8681588,llama-2-7b@q8_0_261.txt
290, and,2342, watch,-7.5627174,7.5627174,llama-2-7b@q8_0_261.txt
2342, watch,3195, TV,-10.529449,10.529449,llama-2-7b@q8_0_261.txt
3195, TV,477, all,-5.617715,5.617715,llama-2-7b@q8_0_261.txt
477, all,1110, day,-6.6355467,6.6355467,llama-2-7b@q8_0_261.txt
1110, day,764, .,-2.8886337,2.8886337,llama-2-7b@q8_0_261.txt
764, .,366," """,-2.003653,2.003653,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.1626645,1.1626645,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.000310492,0.000310492,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.038324,12.038324,llama-2-7b@q8_0_261.txt
1,"""",314, I,-4.2002873,4.2002873,llama-2-7b@q8_0_261.txt
314, I,423, have,-2.4823265,2.4823265,llama-2-7b@q8_0_261.txt
423, have,257, a,-2.5866258,2.5866258,llama-2-7b@q8_0_261.txt
257, a,1103, real,-4.853016,4.853016,llama-2-7b@q8_0_261.txt
1103, real,1693, job,-8.805896,8.805896,llama-2-7b@q8_0_261.txt
1693, job,5145, !,-4.83321,4.83321,llama-2-7b@q8_0_261.txt
5145, !,366," """,-2.4747155,2.4747155,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.0690416,1.0690416,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0003144247,0.0003144247,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.960937,11.960937,llama-2-7b@q8_0_261.txt
1,"""",1406, So,-7.4501376,7.4501376,llama-2-7b@q8_0_261.txt
1406, So,857, does,-6.115512,6.115512,llama-2-7b@q8_0_261.txt
857, does,4101, 90,-11.080812,11.080812,llama-2-7b@q8_0_261.txt
4101, 90,1411, percent,-7.347555,7.347555,llama-2-7b@q8_0_261.txt
1411, percent,286, of,-2.9777765,2.9777765,llama-2-7b@q8_0_261.txt
286, of,262, the,-2.9253054,2.9253054,llama-2-7b@q8_0_261.txt
262, the,3265, population,-14.813766,14.813766,llama-2-7b@q8_0_261.txt
3265, population,13,.,-1.9172263,1.9172263,llama-2-7b@q8_0_261.txt
13,.,366," """,-2.5317855,2.5317855,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.1163297,1.1163297,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00031406718,0.00031406718,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.921203,11.921203,llama-2-7b@q8_0_261.txt
1,"""",17867, Fine,-12.055121,12.055121,llama-2-7b@q8_0_261.txt
17867, Fine,5145, !,-4.063319,4.063319,llama-2-7b@q8_0_261.txt
5145, !,1002, If,-8.24322,8.24322,llama-2-7b@q8_0_261.txt
1002, If,345, you,-1.7652674,1.7652674,llama-2-7b@q8_0_261.txt
345, you,836, don,-4.2467785,4.2467785,llama-2-7b@q8_0_261.txt
836, don,564, �,-4.456197,4.456197,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0033338463,0.0033338463,llama-2-7b@q8_0_261.txt
247,�,256, t,-4.011936,4.011936,llama-2-7b@q8_0_261.txt
256, t,765, want,-4.6268506,4.6268506,llama-2-7b@q8_0_261.txt
765, want,284, to,-0.7642783,0.7642783,llama-2-7b@q8_0_261.txt
284, to,2112, discuss,-9.456198,9.456198,llama-2-7b@q8_0_261.txt
2112, discuss,616, my,-7.331584,7.331584,llama-2-7b@q8_0_261.txt
616, my,35593, wardrobe,-5.2999167,5.2999167,llama-2-7b@q8_0_261.txt
35593, wardrobe,7747, choices,-8.656784,8.656784,llama-2-7b@q8_0_261.txt
7747, choices,837," ,",-5.933674,5.933674,llama-2-7b@q8_0_261.txt
837," ,",788, then,-6.038921,6.038921,llama-2-7b@q8_0_261.txt
788, then,1521, why,-7.3829155,7.3829155,llama-2-7b@q8_0_261.txt
1521, why,750, did,-4.9373217,4.9373217,llama-2-7b@q8_0_261.txt
750, did,345, you,-3.9103043,3.9103043,llama-2-7b@q8_0_261.txt
345, you,11393, bother,-11.762933,11.762933,llama-2-7b@q8_0_261.txt
11393, bother,4585, calling,-11.210208,11.210208,llama-2-7b@q8_0_261.txt
4585, calling,502, me,-4.548979,4.548979,llama-2-7b@q8_0_261.txt
502, me,5633, ?,-4.641828,4.641828,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-2.8174956,2.8174956,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.1308439,1.1308439,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00034350218,0.00034350218,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.8851,11.8851,llama-2-7b@q8_0_261.txt
1,"""",4362, Because,-8.239775,8.239775,llama-2-7b@q8_0_261.txt
4362, Because,314, I,-2.464596,2.464596,llama-2-7b@q8_0_261.txt
314, I,1807, thought,-5.804743,5.804743,llama-2-7b@q8_0_261.txt
1807, thought,340, it,-4.190605,4.190605,llama-2-7b@q8_0_261.txt
340, it,373, was,-5.0972652,5.0972652,llama-2-7b@q8_0_261.txt
373, was,3621, nice,-4.4867187,4.4867187,llama-2-7b@q8_0_261.txt
3621, nice,326, that,-4.9187922,4.9187922,llama-2-7b@q8_0_261.txt
326, that,356, we,-3.434366,3.434366,llama-2-7b@q8_0_261.txt
356, we,550, had,-5.302839,5.302839,llama-2-7b@q8_0_261.txt
550, had,8073, dinner,-8.163684,8.163684,llama-2-7b@q8_0_261.txt
8073, dinner,1978, together,-7.501332,7.501332,llama-2-7b@q8_0_261.txt
1978, together,938, last,-10.350822,10.350822,llama-2-7b@q8_0_261.txt
938, last,1755, night,-3.850891,3.850891,llama-2-7b@q8_0_261.txt
1755, night,764, .,-2.9571705,2.9571705,llama-2-7b@q8_0_261.txt
764, .,366," """,-2.2542884,2.2542884,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.0812885,1.0812885,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00034660054,0.00034660054,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.882113,11.882113,llama-2-7b@q8_0_261.txt
1,"""",632, It,-6.2836866,6.2836866,llama-2-7b@q8_0_261.txt
632, It,2492, wasn,-6.529972,6.529972,llama-2-7b@q8_0_261.txt
2492, wasn,447,�,-7.974007,7.974007,llama-2-7b@q8_0_261.txt
447,�,247,�,-0.012429631,0.012429631,llama-2-7b@q8_0_261.txt
247,�,83,t,-7.4130836,7.4130836,llama-2-7b@q8_0_261.txt
83,t,3446, exactly,-9.381563,9.381563,llama-2-7b@q8_0_261.txt
3446, exactly,257, a,-5.2497053,5.2497053,llama-2-7b@q8_0_261.txt
257, a,14348, romantic,-12.58058,12.58058,llama-2-7b@q8_0_261.txt
14348, romantic,6180, evening,-9.300756,9.300756,llama-2-7b@q8_0_261.txt
6180, evening,2162, ;,-6.4706335,6.4706335,llama-2-7b@q8_0_261.txt
2162, ;,340, it,-3.2649035,3.2649035,llama-2-7b@q8_0_261.txt
340, it,373, was,-4.1955223,4.1955223,llama-2-7b@q8_0_261.txt
373, was,655, just,-3.4980326,3.4980326,llama-2-7b@q8_0_261.txt
655, just,262, the,-4.3961873,4.3961873,llama-2-7b@q8_0_261.txt
262, the,734, two,-5.933405,5.933405,llama-2-7b@q8_0_261.txt
734, two,286, of,-3.171908,3.171908,llama-2-7b@q8_0_261.txt
286, of,514, us,-5.478938,5.478938,llama-2-7b@q8_0_261.txt
514, us,6600, eating,-10.809622,10.809622,llama-2-7b@q8_0_261.txt
6600, eating,8073, dinner,-8.467917,8.467917,llama-2-7b@q8_0_261.txt
8073, dinner,379, at,-6.255287,6.255287,llama-2-7b@q8_0_261.txt
379, at,1363, home,-7.248311,7.248311,llama-2-7b@q8_0_261.txt
1363, home,13,.,-1.5368887,1.5368887,llama-2-7b@q8_0_261.txt
13,.,843, And,-4.7787414,4.7787414,llama-2-7b@q8_0_261.txt
843, And,783, now,-4.162754,4.162754,llama-2-7b@q8_0_261.txt
783, now,314, I,-5.242611,5.242611,llama-2-7b@q8_0_261.txt
314, I,423, have,-2.4375749,2.4375749,llama-2-7b@q8_0_261.txt
423, have,284, to,-3.5950835,3.5950835,llama-2-7b@q8_0_261.txt
284, to,466, do,-1.9390055,1.9390055,llama-2-7b@q8_0_261.txt
466, do,477, all,-4.0184364,4.0184364,llama-2-7b@q8_0_261.txt
477, all,428, this,-4.671082,4.671082,llama-2-7b@q8_0_261.txt
428, this,9735, shopping,-6.504801,6.504801,llama-2-7b@q8_0_261.txt
9735, shopping,329, for,-3.6505704,3.6505704,llama-2-7b@q8_0_261.txt
329, for,584, other,-5.518757,5.518757,llama-2-7b@q8_0_261.txt
584, other,661, people,-3.6404083,3.6404083,llama-2-7b@q8_0_261.txt
661, people,11,",",-3.5265665,3.5265665,llama-2-7b@q8_0_261.txt
11,",",290, and,-2.3218248,2.3218248,llama-2-7b@q8_0_261.txt
290, and,345, you,-5.204949,5.204949,llama-2-7b@q8_0_261.txt
345, you,836, don,-4.712739,4.712739,llama-2-7b@q8_0_261.txt
836, don,564, �,-4.41881,4.41881,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0019217135,0.0019217135,llama-2-7b@q8_0_261.txt
247,�,256, t,-4.327741,4.327741,llama-2-7b@q8_0_261.txt
256, t,772, even,-7.159976,7.159976,llama-2-7b@q8_0_261.txt
772, even,765, want,-5.638918,5.638918,llama-2-7b@q8_0_261.txt
765, want,284, to,-0.68743265,0.68743265,llama-2-7b@q8_0_261.txt
284, to,1037, help,-6.123507,6.123507,llama-2-7b@q8_0_261.txt
1037, help,5145, !,-6.6297064,6.6297064,llama-2-7b@q8_0_261.txt
5145, !,366," """,-2.695672,2.695672,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.0328962,1.0328962,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00036292642,0.00036292642,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.906956,11.906956,llama-2-7b@q8_0_261.txt
1,"""",3894, Well,-8.607781,8.607781,llama-2-7b@q8_0_261.txt
3894, Well,837," ,",-5.8388624,5.8388624,llama-2-7b@q8_0_261.txt
837," ,",314, I,-3.378655,3.378655,llama-2-7b@q8_0_261.txt
314, I,4724, guess,-6.1988964,6.1988964,llama-2-7b@q8_0_261.txt
4724, guess,326, that,-3.0706725,3.0706725,llama-2-7b@q8_0_261.txt
326, that,447,�,-13.011873,13.011873,llama-2-7b@q8_0_261.txt
447,�,247,�,-0.0095940465,0.0095940465,llama-2-7b@q8_0_261.txt
247,�,82,s,-6.083699,6.083699,llama-2-7b@q8_0_261.txt
82,s,340, it,-5.051429,5.051429,llama-2-7b@q8_0_261.txt
340, it,788, then,-7.2346473,7.2346473,llama-2-7b@q8_0_261.txt
788, then,764, .,-5.9055214,5.9055214,llama-2-7b@q8_0_261.txt
764, .,921, You,-6.4381475,6.4381475,llama-2-7b@q8_0_261.txt
921, You,1464, always,-8.603348,8.603348,llama-2-7b@q8_0_261.txt
1464, always,760, know,-5.9004807,5.9004807,llama-2-7b@q8_0_261.txt
760, know,703, how,-3.6634917,3.6634917,llama-2-7b@q8_0_261.txt
703, how,284, to,-2.790101,2.790101,llama-2-7b@q8_0_261.txt
284, to,16866, ruin,-11.948618,11.948618,llama-2-7b@q8_0_261.txt
