token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
286, of,3511, yourself,-8.727284,8.727284,llama-2-7b@q8_0_244.txt
3511, yourself,379, at,-7.254192,7.254192,llama-2-7b@q8_0_244.txt
379, at,477, all,-2.3089104,2.3089104,llama-2-7b@q8_0_244.txt
477, all,837," ,",-6.2474513,6.2474513,llama-2-7b@q8_0_244.txt
837," ,",270,it,-12.0448675,12.0448675,llama-2-7b@q8_0_244.txt
270,it,714, could,-7.672581,7.672581,llama-2-7b@q8_0_244.txt
714, could,307, be,-1.7303495,1.7303495,llama-2-7b@q8_0_244.txt
307, be,1165, too,-3.164483,3.164483,llama-2-7b@q8_0_244.txt
1165, too,2739, late,-5.2191315,5.2191315,llama-2-7b@q8_0_244.txt
2739, late,788, then,-6.932578,6.932578,llama-2-7b@q8_0_244.txt
788, then,0,!,-6.9442806,6.9442806,llama-2-7b@q8_0_244.txt
0,!,2396,So,-8.844979,8.844979,llama-2-7b@q8_0_244.txt
2396,So,837," ,",-6.191695,6.191695,llama-2-7b@q8_0_244.txt
837," ,",836, don,-7.021489,7.021489,llama-2-7b@q8_0_244.txt
836, don,470,'t,-0.0535736,0.0535736,llama-2-7b@q8_0_244.txt
470,'t,6044, forget,-8.951918,8.951918,llama-2-7b@q8_0_244.txt
6044, forget,546, about,-4.8208055,4.8208055,llama-2-7b@q8_0_244.txt
546, about,534, your,-5.9073877,5.9073877,llama-2-7b@q8_0_244.txt
534, your,2802, mother,-3.3138041,3.3138041,llama-2-7b@q8_0_244.txt
2802, mother,290, and,-2.6674285,2.6674285,llama-2-7b@q8_0_244.txt
290, and,2988, father,-6.422242,6.422242,llama-2-7b@q8_0_244.txt
2988, father,5145, !,-5.2681336,5.2681336,llama-2-7b@q8_0_244.txt
5145, !,198,"
",-1.4723331,1.4723331,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00017236178,0.00017236178,llama-2-7b@q8_0_244.txt
198,"
",19708,137,-22.53597,22.53597,llama-2-7b@q8_0_244.txt
19708,137,13,.,-1.2048905,1.2048905,llama-2-7b@q8_0_244.txt
13,.,24474,Games,-15.854569,15.854569,llama-2-7b@q8_0_244.txt
24474,Games,287, in,-3.5970802,3.5970802,llama-2-7b@q8_0_244.txt
287, in,262, the,-1.8577614,1.8577614,llama-2-7b@q8_0_244.txt
262, the,1633, air,-9.45329,9.45329,llama-2-7b@q8_0_244.txt
1633, air,198,"
",-3.7612915,3.7612915,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.0001677134,0.0001677134,llama-2-7b@q8_0_244.txt
198,"
",32,A,-16.045382,16.045382,llama-2-7b@q8_0_244.txt
32,A,1178, few,-4.571391,4.571391,llama-2-7b@q8_0_244.txt
1178, few,1528, days,-1.5829042,1.5829042,llama-2-7b@q8_0_244.txt
1528, days,2084, ago,-9.293514,9.293514,llama-2-7b@q8_0_244.txt
2084, ago,530, one,-6.018884,6.018884,llama-2-7b@q8_0_244.txt
530, one,286, of,-2.8738158,2.8738158,llama-2-7b@q8_0_244.txt
286, of,616, my,-5.351168,5.351168,llama-2-7b@q8_0_244.txt
616, my,2460, friends,-5.4147506,5.4147506,llama-2-7b@q8_0_244.txt
2460, friends,1816, went,-8.449346,8.449346,llama-2-7b@q8_0_244.txt
1816, went,1497, away,-6.3899755,6.3899755,llama-2-7b@q8_0_244.txt
1497, away,329, for,-3.398562,3.398562,llama-2-7b@q8_0_244.txt
329, for,1115, three,-6.1592293,6.1592293,llama-2-7b@q8_0_244.txt
1115, three,2745, weeks,-6.157338,6.157338,llama-2-7b@q8_0_244.txt
2745, weeks,780, because,-6.565423,6.565423,llama-2-7b@q8_0_244.txt
780, because,339, he,-4.3717284,4.3717284,llama-2-7b@q8_0_244.txt
339, he,550, had,-3.302486,3.302486,llama-2-7b@q8_0_244.txt
550, had,284, to,-2.4923177,2.4923177,llama-2-7b@q8_0_244.txt
284, to,670, work,-4.9549465,4.9549465,llama-2-7b@q8_0_244.txt
670, work,764, .,-3.5590987,3.5590987,llama-2-7b@q8_0_244.txt
764, .,1544,He,-10.00106,10.00106,llama-2-7b@q8_0_244.txt
1544,He,531, said,-5.7446895,5.7446895,llama-2-7b@q8_0_244.txt
531, said,326, that,-3.100467,3.100467,llama-2-7b@q8_0_244.txt
326, that,611, if,-7.422271,7.422271,llama-2-7b@q8_0_244.txt
611, if,612, there,-4.813546,4.813546,llama-2-7b@q8_0_244.txt
612, there,2492, wasn,-7.418568,7.418568,llama-2-7b@q8_0_244.txt
2492, wasn,470,'t,-0.6141779,0.6141779,llama-2-7b@q8_0_244.txt
470,'t,1576, enough,-4.8353014,4.8353014,llama-2-7b@q8_0_244.txt
1576, enough,1637, money,-9.581071,9.581071,llama-2-7b@q8_0_244.txt
1637, money,11,",",-2.662099,2.662099,llama-2-7b@q8_0_244.txt
11,",",258,he,-13.599261,13.599261,llama-2-7b@q8_0_244.txt
258,he,561, would,-7.9484115,7.9484115,llama-2-7b@q8_0_244.txt
561, would,1282, come,-4.2033973,4.2033973,llama-2-7b@q8_0_244.txt
1282, come,736, back,-5.6126156,5.6126156,llama-2-7b@q8_0_244.txt
736, back,14556, sooner,-15.310101,15.310101,llama-2-7b@q8_0_244.txt
14556, sooner,764, .,-3.2343035,3.2343035,llama-2-7b@q8_0_244.txt
764, .,1537,But,-9.486488,9.486488,llama-2-7b@q8_0_244.txt
1537,But,783, now,-3.2705307,3.2705307,llama-2-7b@q8_0_244.txt
783, now,339, he,-5.916033,5.916033,llama-2-7b@q8_0_244.txt
339, he,318, is,-4.021405,4.021405,llama-2-7b@q8_0_244.txt
318, is,991, still,-6.5243554,6.5243554,llama-2-7b@q8_0_244.txt
991, still,379, at,-6.1605177,6.1605177,llama-2-7b@q8_0_244.txt
379, at,465, his,-4.2910357,4.2910357,llama-2-7b@q8_0_244.txt
465, his,649, new,-6.60063,6.60063,llama-2-7b@q8_0_244.txt
649, new,1693, job,-7.350431,7.350431,llama-2-7b@q8_0_244.txt
1693, job,290, and,-3.4210596,3.4210596,llama-2-7b@q8_0_244.txt
290, and,356, we,-5.0565157,5.0565157,llama-2-7b@q8_0_244.txt
356, we,4398, haven,-7.1763687,7.1763687,llama-2-7b@q8_0_244.txt
4398, haven,470,'t,-0.3706012,0.3706012,llama-2-7b@q8_0_244.txt
470,'t,1775, seen,-7.1901426,7.1901426,llama-2-7b@q8_0_244.txt
1775, seen,683, him,-4.3746576,4.3746576,llama-2-7b@q8_0_244.txt
683, him,329, for,-2.7707167,2.7707167,llama-2-7b@q8_0_244.txt
329, for,257, a,-1.9623475,1.9623475,llama-2-7b@q8_0_244.txt
257, a,845, very,-2.4376166,2.4376166,llama-2-7b@q8_0_244.txt
845, very,890, long,-5.399048,5.399048,llama-2-7b@q8_0_244.txt
890, long,640, time,-3.2022252,3.2022252,llama-2-7b@q8_0_244.txt
640, time,13,.,-0.987384,0.987384,llama-2-7b@q8_0_244.txt
13,.,40,I,-6.722872,6.722872,llama-2-7b@q8_0_244.txt
40,I,836, don,-4.661823,4.661823,llama-2-7b@q8_0_244.txt
836, don,470,'t,-0.042287327,0.042287327,llama-2-7b@q8_0_244.txt
470,'t,760, know,-4.7589273,4.7589273,llama-2-7b@q8_0_244.txt
760, know,644, what,-3.8112693,3.8112693,llama-2-7b@q8_0_244.txt
644, what,340, it,-3.928896,3.928896,llama-2-7b@q8_0_244.txt
340, it,318, is,-2.8192737,2.8192737,llama-2-7b@q8_0_244.txt
318, is,588, like,-5.706359,5.706359,llama-2-7b@q8_0_244.txt
588, like,379, at,-6.8621817,6.8621817,llama-2-7b@q8_0_244.txt
379, at,262, the,-2.058018,2.058018,llama-2-7b@q8_0_244.txt
262, the,1295, place,-7.69646,7.69646,llama-2-7b@q8_0_244.txt
1295, place,810, where,-6.9052887,6.9052887,llama-2-7b@q8_0_244.txt
810, where,339, he,-3.2190826,3.2190826,llama-2-7b@q8_0_244.txt
339, he,2499, works,-9.519736,9.519736,llama-2-7b@q8_0_244.txt
2499, works,837," ,",-5.6058273,5.6058273,llama-2-7b@q8_0_244.txt
837," ,",475, but,-4.869734,4.869734,llama-2-7b@q8_0_244.txt
475, but,314, I,-3.9705534,3.9705534,llama-2-7b@q8_0_244.txt
314, I,2982, heard,-6.090761,6.090761,llama-2-7b@q8_0_244.txt
2982, heard,326, that,-3.3793893,3.3793893,llama-2-7b@q8_0_244.txt
326, that,3360, sometimes,-9.845783,9.845783,llama-2-7b@q8_0_244.txt
3360, sometimes,345, you,-5.7829266,5.7829266,llama-2-7b@q8_0_244.txt
345, you,460, can,-5.0573125,5.0573125,llama-2-7b@q8_0_244.txt
460, can,787, make,-4.403762,4.403762,llama-2-7b@q8_0_244.txt
787, make,257, a,-2.0179317,2.0179317,llama-2-7b@q8_0_244.txt
257, a,1256, lot,-2.7287967,2.7287967,llama-2-7b@q8_0_244.txt
1256, lot,286, of,-0.6777865,0.6777865,llama-2-7b@q8_0_244.txt
286, of,1637, money,-9.071049,9.071049,llama-2-7b@q8_0_244.txt
1637, money,612, there,-8.04239,8.04239,llama-2-7b@q8_0_244.txt
612, there,5145, !,-8.39376,8.39376,llama-2-7b@q8_0_244.txt
5145, !,198,"
",-1.5927305,1.5927305,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00017069314,0.00017069314,llama-2-7b@q8_0_244.txt
198,"
",2396,So,-17.63863,17.63863,llama-2-7b@q8_0_244.txt
2396,So,644, what,-3.6708207,3.6708207,llama-2-7b@q8_0_244.txt
644, what,466, do,-4.682313,4.682313,llama-2-7b@q8_0_244.txt
466, do,345, you,-4.5356874,4.5356874,llama-2-7b@q8_0_244.txt
345, you,892, think,-4.2330923,4.2330923,llama-2-7b@q8_0_244.txt
892, think,546, about,-4.6487985,4.6487985,llama-2-7b@q8_0_244.txt
546, about,428, this,-4.4555674,4.4555674,llama-2-7b@q8_0_244.txt
428, this,30,?,-6.6097,6.6097,llama-2-7b@q8_0_244.txt
30,?,13300,Maybe,-14.5229225,14.5229225,llama-2-7b@q8_0_244.txt
13300,Maybe,340, it,-2.7843223,2.7843223,llama-2-7b@q8_0_244.txt
340, it,2125, isn,-7.980927,7.980927,llama-2-7b@q8_0_244.txt
2125, isn,470,'t,-1.8797946,1.8797946,llama-2-7b@q8_0_244.txt
470,'t,523, so,-3.967996,3.967996,llama-2-7b@q8_0_244.txt
523, so,922, good,-3.5452595,3.5452595,llama-2-7b@q8_0_244.txt
922, good,329, for,-2.842805,2.842805,llama-2-7b@q8_0_244.txt
329, for,683, him,-5.4728947,5.4728947,llama-2-7b@q8_0_244.txt
683, him,284, to,-3.015167,3.015167,llama-2-7b@q8_0_244.txt
284, to,4341, spend,-9.045326,9.045326,llama-2-7b@q8_0_244.txt
4341, spend,477, all,-3.5328956,3.5328956,llama-2-7b@q8_0_244.txt
477, all,465, his,-6.7979717,6.7979717,llama-2-7b@q8_0_244.txt
465, his,1479, free,-9.893099,9.893099,llama-2-7b@q8_0_244.txt
1479, free,640, time,-4.4361396,4.4361396,llama-2-7b@q8_0_244.txt
640, time,1762, working,-10.086681,10.086681,llama-2-7b@q8_0_244.txt
1762, working,5633, ?,-6.4125733,6.4125733,llama-2-7b@q8_0_244.txt
5633, ?,5779,Well,-13.431996,13.431996,llama-2-7b@q8_0_244.txt
5779,Well,11,",",-2.173644,2.173644,llama-2-7b@q8_0_244.txt
11,",",270,it,-12.164019,12.164019,llama-2-7b@q8_0_244.txt
270,it,8338, depends,-12.883202,12.883202,llama-2-7b@q8_0_244.txt
8338, depends,319, on,-1.5585575,1.5585575,llama-2-7b@q8_0_244.txt
319, on,534, your,-5.6572175,5.6572175,llama-2-7b@q8_0_244.txt
534, your,1693, job,-6.759829,6.759829,llama-2-7b@q8_0_244.txt
1693, job,290, and,-3.3544977,3.3544977,llama-2-7b@q8_0_244.txt
290, and,703, how,-5.561502,5.561502,llama-2-7b@q8_0_244.txt
703, how,881, much,-2.4640806,2.4640806,llama-2-7b@q8_0_244.txt
881, much,1637, money,-8.879673,8.879673,llama-2-7b@q8_0_244.txt
1637, money,345, you,-7.3402557,7.3402557,llama-2-7b@q8_0_244.txt
345, you,5160, earn,-12.818825,12.818825,llama-2-7b@q8_0_244.txt
5160, earn,13,.,-2.3296692,2.3296692,llama-2-7b@q8_0_244.txt
13,.,1537,But,-9.880226,9.880226,llama-2-7b@q8_0_244.txt
1537,But,611, if,-6.3422065,6.3422065,llama-2-7b@q8_0_244.txt
611, if,534, your,-5.792457,5.792457,llama-2-7b@q8_0_244.txt
534, your,2460, friends,-6.15575,6.15575,llama-2-7b@q8_0_244.txt
2460, friends,1282, come,-5.3985286,5.3985286,llama-2-7b@q8_0_244.txt
1282, come,736, back,-5.66665,5.66665,llama-2-7b@q8_0_244.txt
736, back,11,",",-3.56529,3.56529,llama-2-7b@q8_0_244.txt
11,",",5832,you,-12.918673,12.918673,llama-2-7b@q8_0_244.txt
5832,you,423, have,-2.8516097,2.8516097,llama-2-7b@q8_0_244.txt
423, have,284, to,-3.1349964,3.1349964,llama-2-7b@q8_0_244.txt
284, to,3551, write,-8.294968,8.294968,llama-2-7b@q8_0_244.txt
3551, write,7475, letters,-9.771311,9.771311,llama-2-7b@q8_0_244.txt
7475, letters,284, to,-2.8251984,2.8251984,llama-2-7b@q8_0_244.txt
284, to,606, them,-7.2231035,7.2231035,llama-2-7b@q8_0_244.txt
606, them,7987, regularly,-13.510639,13.510639,llama-2-7b@q8_0_244.txt
7987, regularly,837," ,",-4.90786,4.90786,llama-2-7b@q8_0_244.txt
837," ,",13893,because,-12.979917,12.979917,llama-2-7b@q8_0_244.txt
13893,because,484, they,-4.289404,4.289404,llama-2-7b@q8_0_244.txt
484, they,761, need,-3.9050553,3.9050553,llama-2-7b@q8_0_244.txt
761, need,428, this,-5.656,5.656,llama-2-7b@q8_0_244.txt
428, this,422, from,-7.2322826,7.2322826,llama-2-7b@q8_0_244.txt
422, from,511, their,-5.7219067,5.7219067,llama-2-7b@q8_0_244.txt
511, their,1641, family,-6.5161834,6.5161834,llama-2-7b@q8_0_244.txt
1641, family,290, and,-3.0939736,3.0939736,llama-2-7b@q8_0_244.txt
290, and,2460, friends,-8.722715,8.722715,llama-2-7b@q8_0_244.txt
2460, friends,0,!,-6.03832,6.03832,llama-2-7b@q8_0_244.txt
0,!,198,"
",-0.9728655,0.9728655,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00016735583,0.00016735583,llama-2-7b@q8_0_244.txt
198,"
",1870,And,-17.779861,17.779861,llama-2-7b@q8_0_244.txt
1870,And,466, do,-6.3601255,6.3601255,llama-2-7b@q8_0_244.txt
466, do,345, you,-4.5010543,4.5010543,llama-2-7b@q8_0_244.txt
345, you,760, know,-4.313805,4.313805,llama-2-7b@q8_0_244.txt
760, know,1521, why,-6.9550924,6.9550924,llama-2-7b@q8_0_244.txt
1521, why,356, we,-4.041969,4.041969,llama-2-7b@q8_0_244.txt
356, we,815, should,-5.7995443,5.7995443,llama-2-7b@q8_0_244.txt
815, should,3551, write,-8.443014,8.443014,llama-2-7b@q8_0_244.txt
3551, write,7475, letters,-9.564259,9.564259,llama-2-7b@q8_0_244.txt
7475, letters,5633, ?,-5.5525866,5.5525866,llama-2-7b@q8_0_244.txt
5633, ?,5779,Well,-13.400764,13.400764,llama-2-7b@q8_0_244.txt
5779,Well,837," ,",-5.4091697,5.4091697,llama-2-7b@q8_0_244.txt
837," ,",780, because,-5.397744,5.397744,llama-2-7b@q8_0_244.txt
780, because,3360, sometimes,-10.165211,10.165211,llama-2-7b@q8_0_244.txt
3360, sometimes,356, we,-4.990751,4.990751,llama-2-7b@q8_0_244.txt
356, we,460, can,-4.767971,4.767971,llama-2-7b@q8_0_244.txt
460, can,470,'t,-3.2626765,3.2626765,llama-2-7b@q8_0_244.txt
470,'t,1561, talk,-7.765352,7.765352,llama-2-7b@q8_0_244.txt
1561, talk,546, about,-2.445628,2.445628,llama-2-7b@q8_0_244.txt
546, about,674, our,-6.3362846,6.3362846,llama-2-7b@q8_0_244.txt
674, our,2761, problems,-7.320059,7.320059,llama-2-7b@q8_0_244.txt
2761, problems,351, with,-5.3364105,5.3364105,llama-2-7b@q8_0_244.txt
351, with,674, our,-5.827186,5.827186,llama-2-7b@q8_0_244.txt
674, our,2460, friends,-5.215769,5.215769,llama-2-7b@q8_0_244.txt
2460, friends,618, when,-6.310897,6.310897,llama-2-7b@q8_0_244.txt
618, when,484, they,-3.290094,3.290094,llama-2-7b@q8_0_244.txt
484, they,389, are,-2.8917844,2.8917844,llama-2-7b@q8_0_244.txt
389, are,1497, away,-10.768523,10.768523,llama-2-7b@q8_0_244.txt
1497, away,764, .,-3.8466651,3.8466651,llama-2-7b@q8_0_244.txt
764, .,2215,When,-9.185578,9.185578,llama-2-7b@q8_0_244.txt
2215,When,314, I,-1.7151234,1.7151234,llama-2-7b@q8_0_244.txt
314, I,467, go,-6.0702877,6.0702877,llama-2-7b@q8_0_244.txt
467, go,329, for,-2.6083217,2.6083217,llama-2-7b@q8_0_244.txt
329, for,257, a,-1.9235082,1.9235082,llama-2-7b@q8_0_244.txt
257, a,5041, weekend,-9.255528,9.255528,llama-2-7b@q8_0_244.txt
5041, weekend,5296, trip,-9.899222,9.899222,llama-2-7b@q8_0_244.txt
5296, trip,284, to,-2.597764,2.597764,llama-2-7b@q8_0_244.txt
284, to,4881, France,-13.041731,13.041731,llama-2-7b@q8_0_244.txt
4881, France,11,",",-2.6453447,2.6453447,llama-2-7b@q8_0_244.txt
11,",",40,I,-10.194632,10.194632,llama-2-7b@q8_0_244.txt
40,I,1464, always,-7.687049,7.687049,llama-2-7b@q8_0_244.txt
1464, always,1011, take,-5.723277,5.723277,llama-2-7b@q8_0_244.txt
1011, take,617, some,-4.041389,4.041389,llama-2-7b@q8_0_244.txt
617, some,7475, letters,-10.110116,10.110116,llama-2-7b@q8_0_244.txt
7475, letters,351, with,-6.1794014,6.1794014,llama-2-7b@q8_0_244.txt
351, with,502, me,-5.314577,5.314577,llama-2-7b@q8_0_244.txt
502, me,13,.,-1.5943114,1.5943114,llama-2-7b@q8_0_244.txt
13,.,2396,So,-8.838828,8.838828,llama-2-7b@q8_0_244.txt
2396,So,644, what,-3.6131804,3.6131804,llama-2-7b@q8_0_244.txt
644, what,466, do,-4.543459,4.543459,llama-2-7b@q8_0_244.txt
466, do,345, you,-4.4547586,4.4547586,llama-2-7b@q8_0_244.txt
345, you,892, think,-4.1754684,4.1754684,llama-2-7b@q8_0_244.txt
892, think,546, about,-4.5085635,4.5085635,llama-2-7b@q8_0_244.txt
546, about,428, this,-4.460964,4.460964,llama-2-7b@q8_0_244.txt
428, this,30,?,-6.7708535,6.7708535,llama-2-7b@q8_0_244.txt
30,?,1532,If,-12.822787,12.822787,llama-2-7b@q8_0_244.txt
1532,If,314, I,-2.2013159,2.2013159,llama-2-7b@q8_0_244.txt
314, I,765, want,-3.725324,3.725324,llama-2-7b@q8_0_244.txt
765, want,284, to,-0.40443313,0.40443313,llama-2-7b@q8_0_244.txt
284, to,1560, tell,-6.3075695,6.3075695,llama-2-7b@q8_0_244.txt
1560, tell,616, my,-4.309741,4.309741,llama-2-7b@q8_0_244.txt
616, my,3397, parents,-5.3258157,5.3258157,llama-2-7b@q8_0_244.txt
3397, parents,1223, something,-7.7461715,7.7461715,llama-2-7b@q8_0_244.txt
1223, something,543, which,-5.992504,5.992504,llama-2-7b@q8_0_244.txt
543, which,3022, happened,-4.071162,4.071162,llama-2-7b@q8_0_244.txt
3022, happened,319, on,-5.2455773,5.2455773,llama-2-7b@q8_0_244.txt
319, on,262, the,-1.6524228,1.6524228,llama-2-7b@q8_0_244.txt
262, the,835, way,-5.0964165,5.0964165,llama-2-7b@q8_0_244.txt
835, way,11,",",-2.870336,2.870336,llama-2-7b@q8_0_244.txt
11,",",9930,they,-13.779134,13.779134,llama-2-7b@q8_0_244.txt
9930,they,481, will,-6.011772,6.011772,llama-2-7b@q8_0_244.txt
481, will,423, have,-3.1387439,3.1387439,llama-2-7b@q8_0_244.txt
423, have,284, to,-3.0455039,3.0455039,llama-2-7b@q8_0_244.txt
284, to,4043, wait,-8.444876,8.444876,llama-2-7b@q8_0_244.txt
4043, wait,1566, until,-9.130208,9.130208,llama-2-7b@q8_0_244.txt
1566, until,3321, Monday,-8.683593,8.683593,llama-2-7b@q8_0_244.txt
3321, Monday,3329, morning,-4.0041165,4.0041165,llama-2-7b@q8_0_244.txt
3329, morning,5145, !,-5.300717,5.300717,llama-2-7b@q8_0_244.txt
5145, !,198,"
",-1.7361183,1.7361183,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.0001666407,0.0001666407,llama-2-7b@q8_0_244.txt
198,"
",20107,138,-22.30484,22.30484,llama-2-7b@q8_0_244.txt
20107,138,13,.,-1.1107131,1.1107131,llama-2-7b@q8_0_244.txt
13,.,18081,Health,-12.437502,12.437502,llama-2-7b@q8_0_244.txt
18081,Health,88,y,-6.1458907,6.1458907,llama-2-7b@q8_0_244.txt
88,y,2057, food,-8.34532,8.34532,llama-2-7b@q8_0_244.txt
2057, food,290, and,-2.489091,2.489091,llama-2-7b@q8_0_244.txt
290, and,11758, drinks,-11.971965,11.971965,llama-2-7b@q8_0_244.txt
11758, drinks,198,"
",-3.585458,3.585458,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.0001619923,0.0001619923,llama-2-7b@q8_0_244.txt
198,"
",32,A,-16.258282,16.258282,llama-2-7b@q8_0_244.txt
32,A,1178, few,-4.3632355,4.3632355,llama-2-7b@q8_0_244.txt
1178, few,1528, days,-1.5458214,1.5458214,llama-2-7b@q8_0_244.txt
1528, days,2084, ago,-9.117413,9.117413,llama-2-7b@q8_0_244.txt
2084, ago,616, my,-7.0341306,7.0341306,llama-2-7b@q8_0_244.txt
616, my,2802, mother,-3.1988268,3.1988268,llama-2-7b@q8_0_244.txt
2802, mother,373, was,-4.1209774,4.1209774,llama-2-7b@q8_0_244.txt
373, was,6639, sick,-3.8435469,3.8435469,llama-2-7b@q8_0_244.txt
6639, sick,780, because,-6.282916,6.282916,llama-2-7b@q8_0_244.txt
780, because,673, she,-7.256684,7.256684,llama-2-7b@q8_0_244.txt
673, she,15063, ate,-8.615236,8.615236,llama-2-7b@q8_0_244.txt
15063, ate,1165, too,-2.9284408,2.9284408,llama-2-7b@q8_0_244.txt
1165, too,881, much,-3.9966931,3.9966931,llama-2-7b@q8_0_244.txt
881, much,8234, fruit,-10.81038,10.81038,llama-2-7b@q8_0_244.txt
8234, fruit,837," ,",-4.5727415,4.5727415,llama-2-7b@q8_0_244.txt
837," ,",475, but,-4.9073687,4.9073687,llama-2-7b@q8_0_244.txt
475, but,783, now,-3.8037813,3.8037813,llama-2-7b@q8_0_244.txt
783, now,340, it,-4.8131614,4.8131614,llama-2-7b@q8_0_244.txt
340, it,318, is,-2.8740172,2.8740172,llama-2-7b@q8_0_244.txt
318, is,1365, better,-7.6819487,7.6819487,llama-2-7b@q8_0_244.txt
1365, better,764, .,-5.430705,5.430705,llama-2-7b@q8_0_244.txt
764, .,3347,She,-12.934574,12.934574,llama-2-7b@q8_0_244.txt
3347,She,468, has,-4.2273273,4.2273273,llama-2-7b@q8_0_244.txt
468, has,1392, got,-4.2678914,4.2678914,llama-2-7b@q8_0_244.txt
1392, got,281, an,-4.8901196,4.8901196,llama-2-7b@q8_0_244.txt
281, an,10280, infection,-8.805988,8.805988,llama-2-7b@q8_0_244.txt
10280, infection,780, because,-6.664383,6.664383,llama-2-7b@q8_0_244.txt
780, because,286, of,-1.1790242,1.1790242,llama-2-7b@q8_0_244.txt
286, of,428, this,-4.807684,4.807684,llama-2-7b@q8_0_244.txt
428, this,837," ,",-6.432598,6.432598,llama-2-7b@q8_0_244.txt
837," ,",523, so,-4.3079185,4.3079185,llama-2-7b@q8_0_244.txt
523, so,314, I,-4.492482,4.492482,llama-2-7b@q8_0_244.txt
314, I,1053,'ve,-4.471367,4.471367,llama-2-7b@q8_0_244.txt
1053,'ve,1392, got,-2.507597,2.507597,llama-2-7b@q8_0_244.txt
1392, got,284, to,-2.8318338,2.8318338,llama-2-7b@q8_0_244.txt
284, to,2822, buy,-9.616465,9.616465,llama-2-7b@q8_0_244.txt
2822, buy,607, her,-6.952244,6.952244,llama-2-7b@q8_0_244.txt
607, her,9007, medicine,-4.2864976,4.2864976,llama-2-7b@q8_0_244.txt
9007, medicine,422, from,-6.8353996,6.8353996,llama-2-7b@q8_0_244.txt
422, from,262, the,-2.1905823,2.1905823,llama-2-7b@q8_0_244.txt
262, the,6253, doctor,-5.314329,5.314329,llama-2-7b@q8_0_244.txt
6253, doctor,5145, !,-5.48997,5.48997,llama-2-7b@q8_0_244.txt
5145, !,1537,But,-12.601235,12.601235,llama-2-7b@q8_0_244.txt
1537,But,644, what,-3.7984352,3.7984352,llama-2-7b@q8_0_244.txt
644, what,460, can,-6.1672544,6.1672544,llama-2-7b@q8_0_244.txt
460, can,345, you,-4.7724924,4.7724924,llama-2-7b@q8_0_244.txt
345, you,466, do,-5.7562256,5.7562256,llama-2-7b@q8_0_244.txt
466, do,1028, against,-11.860646,11.860646,llama-2-7b@q8_0_244.txt
1028, against,428, this,-4.2734966,4.2734966,llama-2-7b@q8_0_244.txt
428, this,30,?,-6.9152384,6.9152384,llama-2-7b@q8_0_244.txt
30,?,40,I,-8.233013,8.233013,llama-2-7b@q8_0_244.txt
40,I,2911, hope,-6.10229,6.10229,llama-2-7b@q8_0_244.txt
2911, hope,326, that,-3.305107,3.305107,llama-2-7b@q8_0_244.txt
326, that,356, we,-4.745934,4.745934,llama-2-7b@q8_0_244.txt
356, we,1839, won,-7.7367544,7.7367544,llama-2-7b@q8_0_244.txt
1839, won,470,'t,-4.0099277,4.0099277,llama-2-7b@q8_0_244.txt
470,'t,761, need,-4.636982,4.636982,llama-2-7b@q8_0_244.txt
761, need,428, this,-5.7873707,5.7873707,llama-2-7b@q8_0_244.txt
428, this,757, again,-7.36594,7.36594,llama-2-7b@q8_0_244.txt
757, again,2582, soon,-6.617495,6.617495,llama-2-7b@q8_0_244.txt
2582, soon,11,",",-2.526381,2.526381,llama-2-7b@q8_0_244.txt
11,",",4360,but,-14.179089,14.179089,llama-2-7b@q8_0_244.txt
4360,but,611, if,-7.0816636,7.0816636,llama-2-7b@q8_0_244.txt
611, if,612, there,-4.829535,4.829535,llama-2-7b@q8_0_244.txt
612, there,389, are,-3.2129867,3.2129867,llama-2-7b@q8_0_244.txt
389, are,645, no,-6.9451513,6.9451513,llama-2-7b@q8_0_244.txt
645, no,17255, tablets,-15.294956,15.294956,llama-2-7b@q8_0_244.txt
17255, tablets,329, for,-2.6282845,2.6282845,llama-2-7b@q8_0_244.txt
329, for,607, her,-6.3269258,6.3269258,llama-2-7b@q8_0_244.txt
607, her,837," ,",-5.879466,5.879466,llama-2-7b@q8_0_244.txt
837," ,",356, we,-5.1756387,5.1756387,llama-2-7b@q8_0_244.txt
356, we,481, will,-6.2343464,6.2343464,llama-2-7b@q8_0_244.txt
481, will,423, have,-3.0482023,3.0482023,llama-2-7b@q8_0_244.txt
423, have,284, to,-3.1774178,3.1774178,llama-2-7b@q8_0_244.txt
284, to,766, see,-3.4632564,3.4632564,llama-2-7b@q8_0_244.txt
766, see,257, a,-2.1707723,2.1707723,llama-2-7b@q8_0_244.txt
257, a,6253, doctor,-5.3026466,5.3026466,llama-2-7b@q8_0_244.txt
6253, doctor,0,!,-5.24212,5.24212,llama-2-7b@q8_0_244.txt
0,!,198,"
",-1.0743005,1.0743005,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00016568719,0.00016568719,llama-2-7b@q8_0_244.txt
198,"
",2061,What,-17.603788,17.603788,llama-2-7b@q8_0_244.txt
