token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2227, wanted,284, to,-0.57346296,0.57346296,llama-2-7b@q8_0_108.txt
284, to,760, know,-3.6275914,3.6275914,llama-2-7b@q8_0_108.txt
760, know,351, with,-5.759201,5.759201,llama-2-7b@q8_0_108.txt
351, with,617, some,-3.9417548,3.9417548,llama-2-7b@q8_0_108.txt
617, some,20136, curiosity,-10.219875,10.219875,llama-2-7b@q8_0_108.txt
20136, curiosity,13,.,-2.354204,2.354204,llama-2-7b@q8_0_108.txt
13,.,366," """,-3.6607327,3.6607327,llama-2-7b@q8_0_108.txt
366," """,5211,Do,-8.092788,8.092788,llama-2-7b@q8_0_108.txt
5211,Do,345, you,-2.3635833,2.3635833,llama-2-7b@q8_0_108.txt
345, you,766, see,-5.697669,5.697669,llama-2-7b@q8_0_108.txt
766, see,597, any,-6.2033854,6.2033854,llama-2-7b@q8_0_108.txt
597, any,530, one,-2.0622158,2.0622158,llama-2-7b@q8_0_108.txt
530, one,2073, else,-8.692111,8.692111,llama-2-7b@q8_0_108.txt
2073, else,546, about,-6.4567766,6.4567766,llama-2-7b@q8_0_108.txt
546, about,30,?,-9.075942,9.075942,llama-2-7b@q8_0_108.txt
30,?,1318, There,-6.8648176,6.8648176,llama-2-7b@q8_0_108.txt
1318, There,1595, doesn,-8.646709,8.646709,llama-2-7b@q8_0_108.txt
1595, doesn,470,'t,-0.047757346,0.047757346,llama-2-7b@q8_0_108.txt
470,'t,1283, seem,-5.882869,5.882869,llama-2-7b@q8_0_108.txt
1283, seem,284, to,-0.48706797,0.48706797,llama-2-7b@q8_0_108.txt
284, to,307, be,-2.2370603,2.2370603,llama-2-7b@q8_0_108.txt
307, be,9599, anybody,-8.7960825,8.7960825,llama-2-7b@q8_0_108.txt
9599, anybody,1474, near,-10.066315,10.066315,llama-2-7b@q8_0_108.txt
1474, near,526,".""",-4.431032,4.431032,llama-2-7b@q8_0_108.txt
526,".""",843, And,-3.0318727,3.0318727,llama-2-7b@q8_0_108.txt
843, And,788, then,-3.1887577,3.1887577,llama-2-7b@q8_0_108.txt
788, then,339, he,-3.21328,3.21328,llama-2-7b@q8_0_108.txt
339, he,2087, added,-10.278637,10.278637,llama-2-7b@q8_0_108.txt
2087, added,25,:,-6.827183,6.827183,llama-2-7b@q8_0_108.txt
25,:,366," """,-3.074483,3.074483,llama-2-7b@q8_0_108.txt
366," """,13300,Maybe,-9.419909,9.419909,llama-2-7b@q8_0_108.txt
13300,Maybe,339, he,-2.7419314,2.7419314,llama-2-7b@q8_0_108.txt
339, he,3382, wants,-6.9655137,6.9655137,llama-2-7b@q8_0_108.txt
3382, wants,284, to,-0.55761623,0.55761623,llama-2-7b@q8_0_108.txt
284, to,1560, tell,-5.038884,5.038884,llama-2-7b@q8_0_108.txt
1560, tell,514, us,-3.1778572,3.1778572,llama-2-7b@q8_0_108.txt
514, us,1223, something,-6.5335474,6.5335474,llama-2-7b@q8_0_108.txt
1223, something,546, about,-4.803501,4.803501,llama-2-7b@q8_0_108.txt
546, about,2241, himself,-6.463028,6.463028,llama-2-7b@q8_0_108.txt
2241, himself,326, that,-3.3166902,3.3166902,llama-2-7b@q8_0_108.txt
326, that,339, he,-3.0778315,3.0778315,llama-2-7b@q8_0_108.txt
339, he,1422, didn,-4.745349,4.745349,llama-2-7b@q8_0_108.txt
1422, didn,470,'t,-0.019818854,0.019818854,llama-2-7b@q8_0_108.txt
470,'t,765, want,-3.6015286,3.6015286,llama-2-7b@q8_0_108.txt
765, want,674, our,-7.072798,7.072798,llama-2-7b@q8_0_108.txt
674, our,7974, folks,-10.482762,10.482762,llama-2-7b@q8_0_108.txt
7974, folks,284, to,-2.6458135,2.6458135,llama-2-7b@q8_0_108.txt
284, to,3285, hear,-5.907007,5.907007,llama-2-7b@q8_0_108.txt
3285, hear,13,.,-3.7825515,3.7825515,llama-2-7b@q8_0_108.txt
13,.,314, I,-3.7053037,3.7053037,llama-2-7b@q8_0_108.txt
314, I,4240, wonder,-6.375537,6.375537,llama-2-7b@q8_0_108.txt
4240, wonder,644, what,-3.1140049,3.1140049,llama-2-7b@q8_0_108.txt
644, what,340, it,-3.6159043,3.6159043,llama-2-7b@q8_0_108.txt
340, it,318, is,-4.0489683,4.0489683,llama-2-7b@q8_0_108.txt
318, is,2474,"!""",-10.925678,10.925678,llama-2-7b@q8_0_108.txt
2474,"!""",198,"
",-0.41415754,0.41415754,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00017641418,0.00017641418,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-11.062786,11.062786,llama-2-7b@q8_0_108.txt
1,"""",5756,Let,-10.127267,10.127267,llama-2-7b@q8_0_108.txt
5756,Let,683, him,-3.039304,3.039304,llama-2-7b@q8_0_108.txt
683, him,1282, come,-5.7691565,5.7691565,llama-2-7b@q8_0_108.txt
1282, come,510, up,-2.907801,2.907801,llama-2-7b@q8_0_108.txt
510, up,290, and,-1.9572489,1.9572489,llama-2-7b@q8_0_108.txt
290, and,1561, talk,-6.9400578,6.9400578,llama-2-7b@q8_0_108.txt
1561, talk,11,",",-3.3336196,3.3336196,llama-2-7b@q8_0_108.txt
11,",",8524,then,-13.608498,13.608498,llama-2-7b@q8_0_108.txt
8524,then,553,",""",-4.7081504,4.7081504,llama-2-7b@q8_0_108.txt
553,",""",531, said,-4.9977765,4.9977765,llama-2-7b@q8_0_108.txt
531, said,3619, Jack,-8.597422,8.597422,llama-2-7b@q8_0_108.txt
3619, Jack,351, with,-4.639595,4.639595,llama-2-7b@q8_0_108.txt
351, with,257, a,-1.8341717,1.8341717,llama-2-7b@q8_0_108.txt
257, a,6487, laugh,-10.455654,10.455654,llama-2-7b@q8_0_108.txt
6487, laugh,11,",",-2.8039925,2.8039925,llama-2-7b@q8_0_108.txt
11,",",290, and,-2.5580308,2.5580308,llama-2-7b@q8_0_108.txt
290, and,355, as,-5.5530853,5.5530853,llama-2-7b@q8_0_108.txt
355, as,1770, Mr,-6.310666,6.310666,llama-2-7b@q8_0_108.txt
1770, Mr,13,.,-0.20337886,0.20337886,llama-2-7b@q8_0_108.txt
13,.,25784,Jones,-17.057436,17.057436,llama-2-7b@q8_0_108.txt
25784,Jones,1625, came,-4.646781,4.646781,llama-2-7b@q8_0_108.txt
1625, came,5699, closer,-12.11256,12.11256,llama-2-7b@q8_0_108.txt
5699, closer,262, the,-3.7851973,3.7851973,llama-2-7b@q8_0_108.txt
262, the,734, two,-4.444146,4.444146,llama-2-7b@q8_0_108.txt
734, two,6510, boys,-7.361705,7.361705,llama-2-7b@q8_0_108.txt
6510, boys,6807, walked,-9.560287,9.560287,llama-2-7b@q8_0_108.txt
6807, walked,319, on,-4.439581,4.439581,llama-2-7b@q8_0_108.txt
319, on,1566, until,-10.057296,10.057296,llama-2-7b@q8_0_108.txt
1566, until,484, they,-3.1786478,3.1786478,llama-2-7b@q8_0_108.txt
484, they,547, were,-2.444001,2.444001,llama-2-7b@q8_0_108.txt
547, were,407, not,-3.6180372,3.6180372,llama-2-7b@q8_0_108.txt
407, not,1290, far,-5.96619,5.96619,llama-2-7b@q8_0_108.txt
1290, far,572, off,-6.5048018,6.5048018,llama-2-7b@q8_0_108.txt
572, off,422, from,-5.3783216,5.3783216,llama-2-7b@q8_0_108.txt
422, from,810, where,-5.425099,5.425099,llama-2-7b@q8_0_108.txt
810, where,511, their,-7.1827054,7.1827054,llama-2-7b@q8_0_108.txt
511, their,11428, mysterious,-9.5374155,9.5374155,llama-2-7b@q8_0_108.txt
11428, mysterious,21493, visitor,-9.852419,9.852419,llama-2-7b@q8_0_108.txt
21493, visitor,373, was,-4.2338667,4.2338667,llama-2-7b@q8_0_108.txt
373, was,5055, standing,-8.638298,8.638298,llama-2-7b@q8_0_108.txt
5055, standing,13,.,-2.885474,2.885474,llama-2-7b@q8_0_108.txt
13,.,843, And,-2.9493191,2.9493191,llama-2-7b@q8_0_108.txt
843, And,783, now,-3.8918986,3.8918986,llama-2-7b@q8_0_108.txt
783, now,484, they,-4.2575064,4.2575064,llama-2-7b@q8_0_108.txt
484, they,2497, saw,-4.800106,4.800106,llama-2-7b@q8_0_108.txt
2497, saw,326, that,-2.8944857,2.8944857,llama-2-7b@q8_0_108.txt
326, that,339, he,-3.2846239,3.2846239,llama-2-7b@q8_0_108.txt
339, he,550, had,-2.551413,2.551413,llama-2-7b@q8_0_108.txt
550, had,5025, stopped,-7.765397,7.765397,llama-2-7b@q8_0_108.txt
5025, stopped,287, in,-3.9984903,3.9984903,llama-2-7b@q8_0_108.txt
287, in,2166, front,-6.5079417,6.5079417,llama-2-7b@q8_0_108.txt
2166, front,286, of,-3.0454886,3.0454886,llama-2-7b@q8_0_108.txt
286, of,606, them,-5.3264523,5.3264523,llama-2-7b@q8_0_108.txt
606, them,290, and,-2.4163976,2.4163976,llama-2-7b@q8_0_108.txt
290, and,373, was,-5.050827,5.050827,llama-2-7b@q8_0_108.txt
373, was,2045, looking,-7.2959986,7.2959986,llama-2-7b@q8_0_108.txt
2045, looking,866, down,-6.33582,6.33582,llama-2-7b@q8_0_108.txt
866, down,379, at,-4.696711,4.696711,llama-2-7b@q8_0_108.txt
379, at,8559, Fred,-10.280209,10.280209,llama-2-7b@q8_0_108.txt
8559, Fred,338,'s,-3.0310094,3.0310094,llama-2-7b@q8_0_108.txt
338,'s,10012, shoes,-13.869262,13.869262,llama-2-7b@q8_0_108.txt
10012, shoes,13,.,-2.5949655,2.5949655,llama-2-7b@q8_0_108.txt
13,.,198,"
",-0.53958523,0.53958523,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00017295772,0.00017295772,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-11.127281,11.127281,llama-2-7b@q8_0_108.txt
1,"""",2061,What,-7.4631367,7.4631367,llama-2-7b@q8_0_108.txt
2061,What,318, is,-2.8065357,2.8065357,llama-2-7b@q8_0_108.txt
318, is,340, it,-4.349245,4.349245,llama-2-7b@q8_0_108.txt
340, it,1701,"?""",-8.294269,8.294269,llama-2-7b@q8_0_108.txt
1701,"?""",12284, demanded,-11.690308,11.690308,llama-2-7b@q8_0_108.txt
12284, demanded,262, the,-3.154599,3.154599,llama-2-7b@q8_0_108.txt
262, the,20775, detective,-8.40834,8.40834,llama-2-7b@q8_0_108.txt
20775, detective,2933, boy,-10.356945,10.356945,llama-2-7b@q8_0_108.txt
2933, boy,13,.,-2.3309364,2.3309364,llama-2-7b@q8_0_108.txt
13,.,366," """,-3.6199539,3.6199539,llama-2-7b@q8_0_108.txt
366," """,5211,Do,-8.141984,8.141984,llama-2-7b@q8_0_108.txt
5211,Do,345, you,-2.5221488,2.5221488,llama-2-7b@q8_0_108.txt
345, you,765, want,-5.074963,5.074963,llama-2-7b@q8_0_108.txt
765, want,284, to,-0.5337808,0.5337808,llama-2-7b@q8_0_108.txt
284, to,1560, tell,-4.7738533,4.7738533,llama-2-7b@q8_0_108.txt
1560, tell,514, us,-2.8380575,2.8380575,llama-2-7b@q8_0_108.txt
514, us,1223, something,-6.509374,6.509374,llama-2-7b@q8_0_108.txt
1223, something,546, about,-4.7958174,4.7958174,llama-2-7b@q8_0_108.txt
546, about,3511, yourself,-9.907445,9.907445,llama-2-7b@q8_0_108.txt
3511, yourself,11,",",-2.6376631,2.6376631,llama-2-7b@q8_0_108.txt
11,",",5246,Mr,-11.804594,11.804594,llama-2-7b@q8_0_108.txt
5246,Mr,13,.,-0.3428963,0.3428963,llama-2-7b@q8_0_108.txt
13,.,25784,Jones,-16.730701,16.730701,llama-2-7b@q8_0_108.txt
25784,Jones,220, ,-9.917635,9.917635,llama-2-7b@q8_0_108.txt
220, ,1701,"?""",-4.2506456,4.2506456,llama-2-7b@q8_0_108.txt
1701,"?""",198,"
",-0.42000827,0.42000827,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00017581825,0.00017581825,llama-2-7b@q8_0_108.txt
198,"
",464,The,-14.687617,14.687617,llama-2-7b@q8_0_108.txt
464,The,584, other,-3.0170422,3.0170422,llama-2-7b@q8_0_108.txt
584, other,925, made,-7.338958,7.338958,llama-2-7b@q8_0_108.txt
925, made,645, no,-5.5517087,5.5517087,llama-2-7b@q8_0_108.txt
645, no,3280, answer,-6.8539004,6.8539004,llama-2-7b@q8_0_108.txt
3280, answer,329, for,-4.5404444,4.5404444,llama-2-7b@q8_0_108.txt
329, for,257, a,-1.9351364,1.9351364,llama-2-7b@q8_0_108.txt
257, a,1178, few,-3.6077027,3.6077027,llama-2-7b@q8_0_108.txt
1178, few,4201, seconds,-9.035937,9.035937,llama-2-7b@q8_0_108.txt
4201, seconds,11,",",-2.6698859,2.6698859,llama-2-7b@q8_0_108.txt
11,",",475, but,-4.346957,4.346957,llama-2-7b@q8_0_108.txt
475, but,3767, continued,-11.930491,11.930491,llama-2-7b@q8_0_108.txt
3767, continued,284, to,-0.49602127,0.49602127,llama-2-7b@q8_0_108.txt
284, to,24170, stare,-11.4919,11.4919,llama-2-7b@q8_0_108.txt
24170, stare,866, down,-6.7078786,6.7078786,llama-2-7b@q8_0_108.txt
866, down,379, at,-4.7571034,4.7571034,llama-2-7b@q8_0_108.txt
379, at,262, the,-2.1132808,2.1132808,llama-2-7b@q8_0_108.txt
262, the,10012, shoes,-11.878782,11.878782,llama-2-7b@q8_0_108.txt
