token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2911, hope,523, so,-5.0738196,5.0738196,llama-2-7b@q8_0_231.txt
523, so,47540, ._,-12.739974,12.739974,llama-2-7b@q8_0_231.txt
47540, ._,220, ,-5.0674872,5.0674872,llama-2-7b@q8_0_231.txt
220, ,220, ,-5.5015297,5.5015297,llama-2-7b@q8_0_231.txt
220, ,198,"
",-2.874251,2.874251,llama-2-7b@q8_0_231.txt
198,"
",4808, _,-16.630331,16.630331,llama-2-7b@q8_0_231.txt
4808, _,1532,If,-9.864176,9.864176,llama-2-7b@q8_0_231.txt
1532,If,2147, nothing,-7.886727,7.886727,llama-2-7b@q8_0_231.txt
2147, nothing,2073, else,-5.2634764,5.2634764,llama-2-7b@q8_0_231.txt
2073, else,837," ,",-7.1325836,7.1325836,llama-2-7b@q8_0_231.txt
837," ,",314, I,-3.333291,3.333291,llama-2-7b@q8_0_231.txt
314, I,714, could,-4.9764385,4.9764385,llama-2-7b@q8_0_231.txt
714, could,1107, really,-4.661679,4.661679,llama-2-7b@q8_0_231.txt
1107, really,779, use,-8.537745,8.537745,llama-2-7b@q8_0_231.txt
779, use,617, some,-3.6797423,3.6797423,llama-2-7b@q8_0_231.txt
617, some,1664, company,-10.054353,10.054353,llama-2-7b@q8_0_231.txt
1664, company,826, right,-5.303462,5.303462,llama-2-7b@q8_0_231.txt
826, right,783, now,-2.0621881,2.0621881,llama-2-7b@q8_0_231.txt
783, now,13,.,-2.5741138,2.5741138,llama-2-7b@q8_0_231.txt
13,.,2080, With,-7.2726245,7.2726245,llama-2-7b@q8_0_231.txt
2080, With,2279, everything,-6.453499,6.453499,llama-2-7b@q8_0_231.txt
2279, everything,1016, going,-6.6692367,6.6692367,llama-2-7b@q8_0_231.txt
1016, going,319, on,-3.4324963,3.4324963,llama-2-7b@q8_0_231.txt
319, on,379, at,-6.8079643,6.8079643,llama-2-7b@q8_0_231.txt
379, at,1363, home,-3.9301305,3.9301305,llama-2-7b@q8_0_231.txt
1363, home,351, with,-5.0153894,5.0153894,llama-2-7b@q8_0_231.txt
351, with,616, my,-4.4662066,4.4662066,llama-2-7b@q8_0_231.txt
616, my,3656, wife,-3.1513534,3.1513534,llama-2-7b@q8_0_231.txt
3656, wife,11,",",-3.3217618,3.3217618,llama-2-7b@q8_0_231.txt
11,",",340, it,-3.2436604,3.2436604,llama-2-7b@q8_0_231.txt
340, it,705, ',-4.7600384,4.7600384,llama-2-7b@q8_0_231.txt
705, ',264, s,-2.9202585,2.9202585,llama-2-7b@q8_0_231.txt
264, s,3599, starting,-8.631583,8.631583,llama-2-7b@q8_0_231.txt
3599, starting,284, to,-1.8749183,1.8749183,llama-2-7b@q8_0_231.txt
284, to,651, get,-2.7837186,2.7837186,llama-2-7b@q8_0_231.txt
651, get,2495, pretty,-7.2235556,7.2235556,llama-2-7b@q8_0_231.txt
2495, pretty,21757, lonely,-11.976807,11.976807,llama-2-7b@q8_0_231.txt
21757, lonely,1088, around,-8.070684,8.070684,llama-2-7b@q8_0_231.txt
1088, around,994, here,-5.2759714,5.2759714,llama-2-7b@q8_0_231.txt
994, here,13557,._,-6.3349857,6.3349857,llama-2-7b@q8_0_231.txt
13557,._,220, ,-4.275654,4.275654,llama-2-7b@q8_0_231.txt
220, ,220, ,-5.5659337,5.5659337,llama-2-7b@q8_0_231.txt
220, ,198,"
",-2.8763175,2.8763175,llama-2-7b@q8_0_231.txt
198,"
",4808, _,-16.565958,16.565958,llama-2-7b@q8_0_231.txt
4808, _,40,I,-4.7422056,4.7422056,llama-2-7b@q8_0_231.txt
40,I,4724, guess,-4.659603,4.659603,llama-2-7b@q8_0_231.txt
4724, guess,314, I,-3.4819744,3.4819744,llama-2-7b@q8_0_231.txt
314, I,815, should,-4.698354,4.698354,llama-2-7b@q8_0_231.txt
815, should,655, just,-4.740883,4.740883,llama-2-7b@q8_0_231.txt
655, just,467, go,-6.5174637,6.5174637,llama-2-7b@q8_0_231.txt
467, go,4058, ahead,-7.4769516,7.4769516,llama-2-7b@q8_0_231.txt
4058, ahead,290, and,-3.5194283,3.5194283,llama-2-7b@q8_0_231.txt
290, and,869, call,-7.7891283,7.7891283,llama-2-7b@q8_0_231.txt
869, call,607, her,-3.8247516,3.8247516,llama-2-7b@q8_0_231.txt
607, her,757, again,-5.873144,5.873144,llama-2-7b@q8_0_231.txt
757, again,996, though,-8.107649,8.107649,llama-2-7b@q8_0_231.txt
996, though,13,.,-3.4781036,3.4781036,llama-2-7b@q8_0_231.txt
13,.,632, It,-3.9927366,3.9927366,llama-2-7b@q8_0_231.txt
632, It,705, ',-1.6874801,1.6874801,llama-2-7b@q8_0_231.txt
705, ',264, s,-4.0948195,4.0948195,llama-2-7b@q8_0_231.txt
264, s,2192, probably,-6.7487755,6.7487755,llama-2-7b@q8_0_231.txt
2192, probably,1365, better,-7.747976,7.747976,llama-2-7b@q8_0_231.txt
1365, better,611, if,-7.4485044,7.4485044,llama-2-7b@q8_0_231.txt
611, if,673, she,-2.563542,2.563542,llama-2-7b@q8_0_231.txt
673, she,4206, knows,-6.602228,6.602228,llama-2-7b@q8_0_231.txt
4206, knows,644, what,-3.5771434,3.5771434,llama-2-7b@q8_0_231.txt
644, what,705, ',-5.47287,5.47287,llama-2-7b@q8_0_231.txt
705, ',82,s,-1.205972,1.205972,llama-2-7b@q8_0_231.txt
82,s,1016, going,-5.3668404,5.3668404,llama-2-7b@q8_0_231.txt
1016, going,319, on,-3.3185985,3.3185985,llama-2-7b@q8_0_231.txt
319, on,2427, instead,-10.806255,10.806255,llama-2-7b@q8_0_231.txt
2427, instead,286, of,-1.3700947,1.3700947,llama-2-7b@q8_0_231.txt
286, of,18916, worrying,-12.242699,12.242699,llama-2-7b@q8_0_231.txt
18916, worrying,546, about,-2.0227323,2.0227323,llama-2-7b@q8_0_231.txt
546, about,502, me,-4.7217674,4.7217674,llama-2-7b@q8_0_231.txt
502, me,852, being,-6.183975,6.183975,llama-2-7b@q8_0_231.txt
852, being,3436, alone,-7.211692,7.211692,llama-2-7b@q8_0_231.txt
3436, alone,477, all,-5.424253,5.424253,llama-2-7b@q8_0_231.txt
477, all,262, the,-3.1305082,3.1305082,llama-2-7b@q8_0_231.txt
262, the,640, time,-0.88861656,0.88861656,llama-2-7b@q8_0_231.txt
640, time,5145, !,-9.111127,9.111127,llama-2-7b@q8_0_231.txt
5145, !,62,_,-8.152606,8.152606,llama-2-7b@q8_0_231.txt
62,_,198,"
",-1.695036,1.695036,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00043787903,0.00043787903,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-9.285541,9.285541,llama-2-7b@q8_0_231.txt
1,"""",10814,Hey,-9.099993,9.099993,llama-2-7b@q8_0_231.txt
10814,Hey,612, there,-4.262951,4.262951,llama-2-7b@q8_0_231.txt
612, there,0,!,-7.3963766,7.3963766,llama-2-7b@q8_0_231.txt
0,!,1374, How,-8.085607,8.085607,llama-2-7b@q8_0_231.txt
1374, How,389, are,-2.9846964,2.9846964,llama-2-7b@q8_0_231.txt
389, are,345, you,-5.6869144,5.6869144,llama-2-7b@q8_0_231.txt
345, you,1804, doing,-7.905138,7.905138,llama-2-7b@q8_0_231.txt
1804, doing,9975, tonight,-5.122772,5.122772,llama-2-7b@q8_0_231.txt
9975, tonight,5633, ?,-8.147419,8.147419,llama-2-7b@q8_0_231.txt
5633, ?,366," """,-2.4303288,2.4303288,llama-2-7b@q8_0_231.txt
366," """,198,"
",-1.1160938,1.1160938,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0004177413,0.0004177413,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-9.28492,9.28492,llama-2-7b@q8_0_231.txt
1,"""",10248,Good,-7.9056573,7.9056573,llama-2-7b@q8_0_231.txt
10248,Good,5145, !,-7.1294537,7.1294537,llama-2-7b@q8_0_231.txt
5145, !,921, You,-7.0194125,7.0194125,llama-2-7b@q8_0_231.txt
921, You,220, ,-5.986577,5.986577,llama-2-7b@q8_0_231.txt
220, ,1701,"?""",-2.3766968,2.3766968,llama-2-7b@q8_0_231.txt
1701,"?""",198,"
",-0.1463268,0.1463268,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00041964784,0.00041964784,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-9.167323,9.167323,llama-2-7b@q8_0_231.txt
1,"""",13681,Great,-10.006777,10.006777,llama-2-7b@q8_0_231.txt
13681,Great,220, ,-3.725659,3.725659,llama-2-7b@q8_0_231.txt
220, ,2474,"!""",-3.0741382,3.0741382,llama-2-7b@q8_0_231.txt
2474,"!""",198,"
",-0.1374446,0.1374446,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00045050963,0.00045050963,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-8.952955,8.952955,llama-2-7b@q8_0_231.txt
1,"""",2504,That,-6.9603925,6.9603925,llama-2-7b@q8_0_231.txt
2504,That,5238, sounds,-6.7466764,6.7466764,llama-2-7b@q8_0_231.txt
5238, sounds,3621, nice,-5.2425566,5.2425566,llama-2-7b@q8_0_231.txt
3621, nice,764, .,-5.395032,5.395032,llama-2-7b@q8_0_231.txt
764, .,1406, So,-4.203706,4.203706,llama-2-7b@q8_0_231.txt
1406, So,314, I,-2.6154249,2.6154249,llama-2-7b@q8_0_231.txt
314, I,4724, guess,-4.7656484,4.7656484,llama-2-7b@q8_0_231.txt
4724, guess,340, it,-2.6248155,2.6248155,llama-2-7b@q8_0_231.txt
340, it,3073, looks,-4.991745,4.991745,llama-2-7b@q8_0_231.txt
3073, looks,588, like,-2.7657964,2.7657964,llama-2-7b@q8_0_231.txt
588, like,356, we,-3.8213825,3.8213825,llama-2-7b@q8_0_231.txt
356, we,1244, might,-4.75283,4.75283,llama-2-7b@q8_0_231.txt
1244, might,307, be,-1.0756408,1.0756408,llama-2-7b@q8_0_231.txt
307, be,1498, able,-4.8331757,4.8331757,llama-2-7b@q8_0_231.txt
1498, able,284, to,-0.75081867,0.75081867,llama-2-7b@q8_0_231.txt
284, to,3443, finally,-7.3260603,7.3260603,llama-2-7b@q8_0_231.txt
3443, finally,423, have,-3.4260583,3.4260583,llama-2-7b@q8_0_231.txt
423, have,257, a,-2.4712071,2.4712071,llama-2-7b@q8_0_231.txt
257, a,1561, talk,-9.282261,9.282261,llama-2-7b@q8_0_231.txt
1561, talk,706, after,-6.0883694,6.0883694,llama-2-7b@q8_0_231.txt
706, after,477, all,-2.3754632,2.3754632,llama-2-7b@q8_0_231.txt
477, all,526,".""",-3.3032234,3.3032234,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.12653065,0.12653065,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0005497613,0.0005497613,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-8.487027,8.487027,llama-2-7b@q8_0_231.txt
1,"""",40825,Sounds,-12.057273,12.057273,llama-2-7b@q8_0_231.txt
40825,Sounds,922, good,-2.1918545,2.1918545,llama-2-7b@q8_0_231.txt
922, good,2474,"!""",-5.183877,5.183877,llama-2-7b@q8_0_231.txt
2474,"!""",198,"
",-0.13743931,0.13743931,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0005927713,0.0005927713,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-8.2745695,8.2745695,llama-2-7b@q8_0_231.txt
1,"""",2061,What,-6.919618,6.919618,llama-2-7b@q8_0_231.txt
2061,What,547, were,-6.835268,6.835268,llama-2-7b@q8_0_231.txt
547, were,345, you,-7.136014,7.136014,llama-2-7b@q8_0_231.txt
345, you,5410, planning,-9.580088,9.580088,llama-2-7b@q8_0_231.txt
5410, planning,319, on,-1.7272853,1.7272853,llama-2-7b@q8_0_231.txt
319, on,3375, talking,-9.351166,9.351166,llama-2-7b@q8_0_231.txt
3375, talking,546, about,-0.73722875,0.73722875,llama-2-7b@q8_0_231.txt
546, about,9975, tonight,-5.34151,5.34151,llama-2-7b@q8_0_231.txt
9975, tonight,6949, anyway,-9.929361,9.929361,llama-2-7b@q8_0_231.txt
6949, anyway,5633, ?,-9.558225,9.558225,llama-2-7b@q8_0_231.txt
5633, ?,366," """,-2.5537922,2.5537922,llama-2-7b@q8_0_231.txt
366," """,198,"
",-1.0432987,1.0432987,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0006531727,0.0006531727,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-7.9839373,7.9839373,llama-2-7b@q8_0_231.txt
1,"""",40,I,-4.2619915,4.2619915,llama-2-7b@q8_0_231.txt
40,I,836, don,-4.875016,4.875016,llama-2-7b@q8_0_231.txt
836, don,470,'t,-0.038152955,0.038152955,llama-2-7b@q8_0_231.txt
470,'t,760, know,-3.8288364,3.8288364,llama-2-7b@q8_0_231.txt
760, know,13,.,-3.9344244,3.9344244,llama-2-7b@q8_0_231.txt
13,.,2329, Just,-5.100363,5.100363,llama-2-7b@q8_0_231.txt
2329, Just,4232, whatever,-11.149428,11.149428,llama-2-7b@q8_0_231.txt
4232, whatever,2058, comes,-6.4082165,6.4082165,llama-2-7b@q8_0_231.txt
2058, comes,510, up,-2.5088596,2.5088596,llama-2-7b@q8_0_231.txt
510, up,11,",",-3.8485572,3.8485572,llama-2-7b@q8_0_231.txt
11,",",314, I,-2.8092203,2.8092203,llama-2-7b@q8_0_231.txt
314, I,4724, guess,-4.660419,4.660419,llama-2-7b@q8_0_231.txt
4724, guess,764, .,-6.183896,6.183896,llama-2-7b@q8_0_231.txt
764, .,921, You,-6.2941203,6.2941203,llama-2-7b@q8_0_231.txt
921, You,815, should,-4.2479973,4.2479973,llama-2-7b@q8_0_231.txt
815, should,2192, probably,-6.8747163,6.8747163,llama-2-7b@q8_0_231.txt
2192, probably,1560, tell,-7.7136383,7.7136383,llama-2-7b@q8_0_231.txt
1560, tell,502, me,-1.1460913,1.1460913,llama-2-7b@q8_0_231.txt
502, me,644, what,-5.2005205,5.2005205,llama-2-7b@q8_0_231.txt
644, what,705, ',-5.9617214,5.9617214,llama-2-7b@q8_0_231.txt
705, ',264, s,-4.6560783,4.6560783,llama-2-7b@q8_0_231.txt
264, s,1016, going,-5.091568,5.091568,llama-2-7b@q8_0_231.txt
1016, going,319, on,-2.8921723,2.8921723,llama-2-7b@q8_0_231.txt
319, on,351, with,-5.988096,5.988096,llama-2-7b@q8_0_231.txt
351, with,534, your,-5.7604933,5.7604933,llama-2-7b@q8_0_231.txt
534, your,1641, family,-6.8152876,6.8152876,llama-2-7b@q8_0_231.txt
1641, family,717, first,-8.343288,8.343288,llama-2-7b@q8_0_231.txt
717, first,996, though,-7.395725,7.395725,llama-2-7b@q8_0_231.txt
996, though,764, .,-5.8962946,5.8962946,llama-2-7b@q8_0_231.txt
764, .,775, We,-4.4059014,4.4059014,llama-2-7b@q8_0_231.txt
775, We,761, need,-2.2959478,2.2959478,llama-2-7b@q8_0_231.txt
761, need,284, to,-1.0224574,1.0224574,llama-2-7b@q8_0_231.txt
284, to,307, be,-1.9709247,1.9709247,llama-2-7b@q8_0_231.txt
307, be,5508, honest,-10.185805,10.185805,llama-2-7b@q8_0_231.txt
5508, honest,351, with,-5.126338,5.126338,llama-2-7b@q8_0_231.txt
351, with,1123, each,-8.689318,8.689318,llama-2-7b@q8_0_231.txt
1123, each,584, other,-5.79371,5.79371,llama-2-7b@q8_0_231.txt
584, other,611, if,-8.387941,8.387941,llama-2-7b@q8_0_231.txt
611, if,356, we,-2.2169805,2.2169805,llama-2-7b@q8_0_231.txt
356, we,765, want,-3.807045,3.807045,llama-2-7b@q8_0_231.txt
765, want,1243, things,-7.724802,7.724802,llama-2-7b@q8_0_231.txt
1243, things,1022, between,-8.789473,8.789473,llama-2-7b@q8_0_231.txt
1022, between,514, us,-1.0365124,1.0365124,llama-2-7b@q8_0_231.txt
514, us,284, to,-3.53654,3.53654,llama-2-7b@q8_0_231.txt
284, to,670, work,-5.7222133,5.7222133,llama-2-7b@q8_0_231.txt
670, work,503, out,-5.4490147,5.4490147,llama-2-7b@q8_0_231.txt
503, out,526,".""",-2.9417865,2.9417865,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.11625417,0.11625417,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0005660839,0.0005660839,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-8.329389,8.329389,llama-2-7b@q8_0_231.txt
1,"""",40,I,-4.4892454,4.4892454,llama-2-7b@q8_0_231.txt
40,I,11691, suppose,-6.62599,6.62599,llama-2-7b@q8_0_231.txt
11691, suppose,345, you,-4.0958843,4.0958843,llama-2-7b@q8_0_231.txt
345, you,821,'re,-3.4872463,3.4872463,llama-2-7b@q8_0_231.txt
821,'re,826, right,-4.230111,4.230111,llama-2-7b@q8_0_231.txt
826, right,22135," .""",-4.2981443,4.2981443,llama-2-7b@q8_0_231.txt
22135," .""",198,"
",-0.1816847,0.1816847,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0006420935,0.0006420935,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-8.091238,8.091238,llama-2-7b@q8_0_231.txt
1,"""",2396,So,-6.3622494,6.3622494,llama-2-7b@q8_0_231.txt
2396,So,1521, why,-7.7841673,7.7841673,llama-2-7b@q8_0_231.txt
1521, why,836, don,-6.572296,6.572296,llama-2-7b@q8_0_231.txt
836, don,470,'t,-0.033541337,0.033541337,llama-2-7b@q8_0_231.txt
470,'t,356, we,-5.58736,5.58736,llama-2-7b@q8_0_231.txt
356, we,923, start,-6.7325354,6.7325354,llama-2-7b@q8_0_231.txt
923, start,416, by,-6.5953903,6.5953903,llama-2-7b@q8_0_231.txt
416, by,5149, telling,-11.328951,11.328951,llama-2-7b@q8_0_231.txt
5149, telling,1123, each,-8.787815,8.787815,llama-2-7b@q8_0_231.txt
1123, each,584, other,-5.8953695,5.8953695,llama-2-7b@q8_0_231.txt
584, other,703, how,-6.8814178,6.8814178,llama-2-7b@q8_0_231.txt
703, how,881, much,-3.8375707,3.8375707,llama-2-7b@q8_0_231.txt
881, much,356, we,-5.676052,5.676052,llama-2-7b@q8_0_231.txt
356, we,2051, miss,-6.0875063,6.0875063,llama-2-7b@q8_0_231.txt
2051, miss,1123, each,-10.017438,10.017438,llama-2-7b@q8_0_231.txt
1123, each,584, other,-5.982919,5.982919,llama-2-7b@q8_0_231.txt
584, other,220, ,-5.095461,5.095461,llama-2-7b@q8_0_231.txt
220, ,1701,"?""",-2.515898,2.515898,llama-2-7b@q8_0_231.txt
1701,"?""",198,"
",-0.13618599,0.13618599,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0007138088,0.0007138088,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-7.8965693,7.8965693,llama-2-7b@q8_0_231.txt
1,"""",3237,All,-8.151792,8.151792,llama-2-7b@q8_0_231.txt
3237,All,826, right,-2.3706837,2.3706837,llama-2-7b@q8_0_231.txt
826, right,11,",",-3.39372,3.39372,llama-2-7b@q8_0_231.txt
11,",",788, then,-6.0340567,6.0340567,llama-2-7b@q8_0_231.txt
788, then,764, .,-6.393859,6.393859,llama-2-7b@q8_0_231.txt
764, .,314, I,-2.973621,2.973621,llama-2-7b@q8_0_231.txt
314, I,4724, guess,-4.44538,4.44538,llama-2-7b@q8_0_231.txt
4724, guess,326, that,-3.3016868,3.3016868,llama-2-7b@q8_0_231.txt
326, that,1724, means,-5.323954,5.323954,llama-2-7b@q8_0_231.txt
1724, means,314, I,-2.2703974,2.2703974,llama-2-7b@q8_0_231.txt
314, I,705, ',-4.4250154,4.4250154,llama-2-7b@q8_0_231.txt
705, ',1569, ve,-9.623991,9.623991,llama-2-7b@q8_0_231.txt
1569, ve,17753, gotta,-9.287404,9.287404,llama-2-7b@q8_0_231.txt
17753, gotta,307, be,-2.2340107,2.2340107,llama-2-7b@q8_0_231.txt
307, be,5508, honest,-9.649491,9.649491,llama-2-7b@q8_0_231.txt
5508, honest,351, with,-4.9005995,4.9005995,llama-2-7b@q8_0_231.txt
351, with,345, you,-4.800764,4.800764,llama-2-7b@q8_0_231.txt
345, you,546, about,-6.5125484,6.5125484,llama-2-7b@q8_0_231.txt
546, about,644, what,-3.728937,3.728937,llama-2-7b@q8_0_231.txt
644, what,705, ',-6.2128887,6.2128887,llama-2-7b@q8_0_231.txt
705, ',264, s,-4.5039387,4.5039387,llama-2-7b@q8_0_231.txt
264, s,1016, going,-5.284245,5.284245,llama-2-7b@q8_0_231.txt
1016, going,319, on,-2.9294167,2.9294167,llama-2-7b@q8_0_231.txt
319, on,994, here,-6.0049367,6.0049367,llama-2-7b@q8_0_231.txt
994, here,379, at,-4.8596163,4.8596163,llama-2-7b@q8_0_231.txt
379, at,1363, home,-3.8028905,3.8028905,llama-2-7b@q8_0_231.txt
1363, home,5145, !,-9.372938,9.372938,llama-2-7b@q8_0_231.txt
5145, !,887, But,-6.708765,6.708765,llama-2-7b@q8_0_231.txt
887, But,878, before,-7.175497,7.175497,llama-2-7b@q8_0_231.txt
878, before,356, we,-3.117352,3.117352,llama-2-7b@q8_0_231.txt
356, we,651, get,-4.667085,4.667085,llama-2-7b@q8_0_231.txt
651, get,2067, started,-7.017385,7.017385,llama-2-7b@q8_0_231.txt
2067, started,837," ,",-6.7158437,6.7158437,llama-2-7b@q8_0_231.txt
837," ,",1309, let,-6.443781,6.443781,llama-2-7b@q8_0_231.txt
1309, let,502, me,-1.2992815,1.2992815,llama-2-7b@q8_0_231.txt
502, me,1560, tell,-7.4171543,7.4171543,llama-2-7b@q8_0_231.txt
1560, tell,345, you,-3.4541476,3.4541476,llama-2-7b@q8_0_231.txt
345, you,1223, something,-7.738372,7.738372,llama-2-7b@q8_0_231.txt
1223, something,2073, else,-4.3048086,4.3048086,llama-2-7b@q8_0_231.txt
2073, else,1058, :,-9.216691,9.216691,llama-2-7b@q8_0_231.txt
1058, :,340, it,-3.1197047,3.1197047,llama-2-7b@q8_0_231.txt
340, it,338,'s,-1.6200478,1.6200478,llama-2-7b@q8_0_231.txt
338,'s,587, been,-3.7548242,3.7548242,llama-2-7b@q8_0_231.txt
587, been,1049, great,-6.692607,6.692607,llama-2-7b@q8_0_231.txt
1049, great,3375, talking,-10.013735,10.013735,llama-2-7b@q8_0_231.txt
3375, talking,284, to,-1.9179354,1.9179354,llama-2-7b@q8_0_231.txt
284, to,345, you,-6.2944,6.2944,llama-2-7b@q8_0_231.txt
345, you,9975, tonight,-7.32613,7.32613,llama-2-7b@q8_0_231.txt
9975, tonight,13,.,-2.2619195,2.2619195,llama-2-7b@q8_0_231.txt
13,.,3412, Even,-7.9552107,7.9552107,llama-2-7b@q8_0_231.txt
3412, Even,996, though,-1.6275216,1.6275216,llama-2-7b@q8_0_231.txt
996, though,1243, things,-7.16535,7.16535,llama-2-7b@q8_0_231.txt
1243, things,3588, aren,-7.4448614,7.4448614,llama-2-7b@q8_0_231.txt
3588, aren,470,'t,-0.01744006,0.01744006,llama-2-7b@q8_0_231.txt
470,'t,3446, exactly,-9.005535,9.005535,llama-2-7b@q8_0_231.txt
3446, exactly,2818, perfect,-9.95149,9.95149,llama-2-7b@q8_0_231.txt
2818, perfect,1022, between,-10.3529825,10.3529825,llama-2-7b@q8_0_231.txt
1022, between,514, us,-1.1737086,1.1737086,llama-2-7b@q8_0_231.txt
514, us,826, right,-3.7116523,3.7116523,llama-2-7b@q8_0_231.txt
826, right,783, now,-2.086659,2.086659,llama-2-7b@q8_0_231.txt
783, now,11,",",-3.3316667,3.3316667,llama-2-7b@q8_0_231.txt
11,",",4854, hearing,-8.356106,8.356106,llama-2-7b@q8_0_231.txt
4854, hearing,422, from,-5.1491237,5.1491237,llama-2-7b@q8_0_231.txt
422, from,345, you,-5.1640863,5.1640863,llama-2-7b@q8_0_231.txt
345, you,1838, makes,-10.445101,10.445101,llama-2-7b@q8_0_231.txt
1838, makes,2279, everything,-7.5296955,7.5296955,llama-2-7b@q8_0_231.txt
2279, everything,1283, seem,-7.954123,7.954123,llama-2-7b@q8_0_231.txt
1283, seem,257, a,-3.9634473,3.9634473,llama-2-7b@q8_0_231.txt
257, a,1310, little,-3.0677834,3.0677834,llama-2-7b@q8_0_231.txt
1310, little,1365, better,-8.600293,8.600293,llama-2-7b@q8_0_231.txt
1365, better,22135," .""",-5.0280237,5.0280237,llama-2-7b@q8_0_231.txt
22135," .""",198,"
",-0.15424587,0.15424587,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0007458527,0.0007458527,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-7.881654,7.881654,llama-2-7b@q8_0_231.txt
1,"""",40,I,-4.7044168,4.7044168,llama-2-7b@q8_0_231.txt
40,I,1101,'m,-1.887686,1.887686,llama-2-7b@q8_0_231.txt
1101,'m,9675, glad,-6.7120275,6.7120275,llama-2-7b@q8_0_231.txt
9675, glad,284, to,-3.071794,3.071794,llama-2-7b@q8_0_231.txt
284, to,3285, hear,-5.009338,5.009338,llama-2-7b@q8_0_231.txt
3285, hear,326, that,-3.2933078,3.2933078,llama-2-7b@q8_0_231.txt
326, that,764, .,-6.6800094,6.6800094,llama-2-7b@q8_0_231.txt
764, .,1406, So,-4.6122923,4.6122923,llama-2-7b@q8_0_231.txt
1406, So,703, how,-4.9261336,4.9261336,llama-2-7b@q8_0_231.txt
703, how,389, are,-4.1304235,4.1304235,llama-2-7b@q8_0_231.txt
389, are,1243, things,-8.0289345,8.0289345,llama-2-7b@q8_0_231.txt
1243, things,1016, going,-6.5602455,6.5602455,llama-2-7b@q8_0_231.txt
1016, going,351, with,-4.7572083,4.7572083,llama-2-7b@q8_0_231.txt
351, with,14919, Susan,-8.046984,8.046984,llama-2-7b@q8_0_231.txt
14919, Susan,220, ,-4.4448943,4.4448943,llama-2-7b@q8_0_231.txt
220, ,1701,"?""",-2.6764302,2.6764302,llama-2-7b@q8_0_231.txt
1701,"?""",198,"
",-0.13597073,0.13597073,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00069558265,0.00069558265,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-8.016041,8.016041,llama-2-7b@q8_0_231.txt
1,"""",3673,Not,-9.244423,9.244423,llama-2-7b@q8_0_231.txt
3673,Not,922, good,-5.1987576,5.1987576,llama-2-7b@q8_0_231.txt
922, good,5145, !,-9.894518,9.894518,llama-2-7b@q8_0_231.txt
5145, !,1375, She,-7.199927,7.199927,llama-2-7b@q8_0_231.txt
1375, She,655, just,-2.817855,2.817855,llama-2-7b@q8_0_231.txt
655, just,1595, doesn,-8.823506,8.823506,llama-2-7b@q8_0_231.txt
1595, doesn,470,'t,-0.08766061,0.08766061,llama-2-7b@q8_0_231.txt
470,'t,423, have,-2.4891489,2.4891489,llama-2-7b@q8_0_231.txt
423, have,1576, enough,-5.261081,5.261081,llama-2-7b@q8_0_231.txt
1576, enough,640, time,-3.4864082,3.4864082,llama-2-7b@q8_0_231.txt
640, time,329, for,-3.9444494,3.9444494,llama-2-7b@q8_0_231.txt
329, for,502, me,-1.5567586,1.5567586,llama-2-7b@q8_0_231.txt
502, me,7471, anymore,-12.242201,12.242201,llama-2-7b@q8_0_231.txt
7471, anymore,526,".""",-1.4266365,1.4266365,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.10702161,0.10702161,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0007646736,0.0007646736,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-7.7947435,7.7947435,llama-2-7b@q8_0_231.txt
1,"""",2504,That,-7.5379877,7.5379877,llama-2-7b@q8_0_231.txt
2504,That,705, ',-5.45077,5.45077,llama-2-7b@q8_0_231.txt
705, ',264, s,-4.5671806,4.5671806,llama-2-7b@q8_0_231.txt
