token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2540, began,284, to,-1.6943401,1.6943401,llama-2-7b@q8_0_26.txt
284, to,3960, cry,-6.08018,6.08018,llama-2-7b@q8_0_26.txt
3960, cry,40608, bitterly,-12.169587,12.169587,llama-2-7b@q8_0_26.txt
40608, bitterly,837," ,",-4.9414964,4.9414964,llama-2-7b@q8_0_26.txt
837," ,",290, and,-2.1972167,2.1972167,llama-2-7b@q8_0_26.txt
290, and,314, I,-2.3363757,2.3363757,llama-2-7b@q8_0_26.txt
314, I,892, think,-3.9606545,3.9606545,llama-2-7b@q8_0_26.txt
892, think,326, that,-2.9875731,2.9875731,llama-2-7b@q8_0_26.txt
326, that,673, she,-5.7540154,5.7540154,llama-2-7b@q8_0_26.txt
673, she,561, would,-8.28442,8.28442,llama-2-7b@q8_0_26.txt
561, would,423, have,-2.6858482,2.6858482,llama-2-7b@q8_0_26.txt
423, have,3750, gone,-3.386827,3.386827,llama-2-7b@q8_0_26.txt
3750, gone,503, out,-2.597227,2.597227,llama-2-7b@q8_0_26.txt
503, out,286, of,-0.7324358,0.7324358,llama-2-7b@q8_0_26.txt
286, of,607, her,-5.4253216,5.4253216,llama-2-7b@q8_0_26.txt
607, her,2000, mind,-3.123814,3.123814,llama-2-7b@q8_0_26.txt
2000, mind,611, if,-8.263635,8.263635,llama-2-7b@q8_0_26.txt
611, if,340, it,-2.440073,2.440073,llama-2-7b@q8_0_26.txt
340, it,550, had,-2.9832535,2.9832535,llama-2-7b@q8_0_26.txt
550, had,407, not,-3.1970272,3.1970272,llama-2-7b@q8_0_26.txt
407, not,587, been,-5.5760427,5.5760427,llama-2-7b@q8_0_26.txt
587, been,329, for,-4.518304,4.518304,llama-2-7b@q8_0_26.txt
329, for,281, an,-6.0496216,6.0496216,llama-2-7b@q8_0_26.txt
281, an,1468, old,-6.6690083,6.6690083,llama-2-7b@q8_0_26.txt
1468, old,2415, woman,-6.1105776,6.1105776,llama-2-7b@q8_0_26.txt
2415, woman,508, who,-4.5579276,4.5579276,llama-2-7b@q8_0_26.txt
508, who,5615, lived,-9.052086,9.052086,llama-2-7b@q8_0_26.txt
5615, lived,1474, near,-9.891054,9.891054,llama-2-7b@q8_0_26.txt
1474, near,514, us,-6.0637274,6.0637274,llama-2-7b@q8_0_26.txt
514, us,13,.,-1.920016,1.920016,llama-2-7b@q8_0_26.txt
13,.,1649, When,-5.998028,5.998028,llama-2-7b@q8_0_26.txt
1649, When,3329, morning,-8.816351,8.816351,llama-2-7b@q8_0_26.txt
3329, morning,1625, came,-5.4694448,5.4694448,llama-2-7b@q8_0_26.txt
1625, came,837," ,",-5.932922,5.932922,llama-2-7b@q8_0_26.txt
837," ,",314, I,-1.9586248,1.9586248,llama-2-7b@q8_0_26.txt
314, I,2540, began,-6.007555,6.007555,llama-2-7b@q8_0_26.txt
2540, began,284, to,-1.6769452,1.6769452,llama-2-7b@q8_0_26.txt
284, to,1254, feel,-6.9506497,6.9506497,llama-2-7b@q8_0_26.txt
1254, feel,881, much,-6.353926,6.353926,llama-2-7b@q8_0_26.txt
881, much,1365, better,-10.064833,10.064833,llama-2-7b@q8_0_26.txt
1365, better,2162, ;,-6.2878785,6.2878785,llama-2-7b@q8_0_26.txt
2162, ;,290, and,-2.1499538,2.1499538,llama-2-7b@q8_0_26.txt
290, and,706, after,-6.2793617,6.2793617,llama-2-7b@q8_0_26.txt
706, after,257, a,-3.9380608,3.9380608,llama-2-7b@q8_0_26.txt
257, a,1310, little,-4.3150887,4.3150887,llama-2-7b@q8_0_26.txt
1310, little,640, time,-4.989695,4.989695,llama-2-7b@q8_0_26.txt
640, time,11,",",-2.1403189,2.1403189,llama-2-7b@q8_0_26.txt
11,",",618, when,-4.230951,4.230951,llama-2-7b@q8_0_26.txt
618, when,262, the,-3.5540009,3.5540009,llama-2-7b@q8_0_26.txt
262, the,4252, sun,-8.672641,8.672641,llama-2-7b@q8_0_26.txt
4252, sun,373, was,-3.8925347,3.8925347,llama-2-7b@q8_0_26.txt
373, was,1029, high,-7.607967,7.607967,llama-2-7b@q8_0_26.txt
1029, high,287, in,-4.266506,4.266506,llama-2-7b@q8_0_26.txt
287, in,262, the,-1.6531625,1.6531625,llama-2-7b@q8_0_26.txt
262, the,27636, heavens,-10.220673,10.220673,llama-2-7b@q8_0_26.txt
27636, heavens,11,",",-2.09156,2.09156,llama-2-7b@q8_0_26.txt
11,",",314, I,-1.9916579,1.9916579,llama-2-7b@q8_0_26.txt
314, I,2497, saw,-3.2121422,3.2121422,llama-2-7b@q8_0_26.txt
2497, saw,616, my,-2.8672833,2.8672833,llama-2-7b@q8_0_26.txt
616, my,2988, father,-2.8793337,2.8793337,llama-2-7b@q8_0_26.txt
2988, father,8024, returning,-12.201375,12.201375,llama-2-7b@q8_0_26.txt
8024, returning,1363, home,-5.369239,5.369239,llama-2-7b@q8_0_26.txt
1363, home,13,.,-1.3060005,1.3060005,llama-2-7b@q8_0_26.txt
13,.,679, He,-5.693063,5.693063,llama-2-7b@q8_0_26.txt
679, He,1625, came,-3.723861,3.723861,llama-2-7b@q8_0_26.txt
1625, came,287, in,-3.2436929,3.2436929,llama-2-7b@q8_0_26.txt
287, in,351, with,-6.8761244,6.8761244,llama-2-7b@q8_0_26.txt
351, with,465, his,-3.7109096,3.7109096,llama-2-7b@q8_0_26.txt
465, his,5101, arms,-10.856596,10.856596,llama-2-7b@q8_0_26.txt
5101, arms,1336, full,-7.8151684,7.8151684,llama-2-7b@q8_0_26.txt
1336, full,286, of,-1.0186019,1.0186019,llama-2-7b@q8_0_26.txt
286, of,4950, beautiful,-10.535313,10.535313,llama-2-7b@q8_0_26.txt
4950, beautiful,1243, things,-5.920375,5.920375,llama-2-7b@q8_0_26.txt
1243, things,543, which,-4.476467,4.476467,llama-2-7b@q8_0_26.txt
543, which,339, he,-3.6277635,3.6277635,llama-2-7b@q8_0_26.txt
339, he,2714, held,-8.511246,8.511246,llama-2-7b@q8_0_26.txt
2714, held,503, out,-3.8177483,3.8177483,llama-2-7b@q8_0_26.txt
503, out,3371, towards,-14.343125,14.343125,llama-2-7b@q8_0_26.txt
3371, towards,502, me,-2.6473851,2.6473851,llama-2-7b@q8_0_26.txt
502, me,764, .,-4.105371,4.105371,llama-2-7b@q8_0_26.txt
764, .,887, But,-6.2969465,6.2969465,llama-2-7b@q8_0_26.txt
887, But,355, as,-4.081558,4.081558,llama-2-7b@q8_0_26.txt
355, as,2582, soon,-4.881198,4.881198,llama-2-7b@q8_0_26.txt
2582, soon,355, as,-2.919636,2.919636,llama-2-7b@q8_0_26.txt
355, as,314, I,-1.3246312,1.3246312,llama-2-7b@q8_0_26.txt
314, I,1718, took,-6.121996,6.121996,llama-2-7b@q8_0_26.txt
1718, took,606, them,-5.9049945,5.9049945,llama-2-7b@q8_0_26.txt
606, them,422, from,-5.8558927,5.8558927,llama-2-7b@q8_0_26.txt
422, from,683, him,-5.0672293,5.0672293,llama-2-7b@q8_0_26.txt
683, him,616, my,-5.296192,5.296192,llama-2-7b@q8_0_26.txt
616, my,2802, mother,-3.8226674,3.8226674,llama-2-7b@q8_0_26.txt
2802, mother,2627, became,-8.006638,8.006638,llama-2-7b@q8_0_26.txt
2627, became,7954, angry,-7.775834,7.775834,llama-2-7b@q8_0_26.txt
7954, angry,290, and,-2.403676,2.403676,llama-2-7b@q8_0_26.txt
290, and,16896, cried,-7.230214,7.230214,llama-2-7b@q8_0_26.txt
16896, cried,40608, bitterly,-11.049948,11.049948,llama-2-7b@q8_0_26.txt
40608, bitterly,757, again,-7.7516375,7.7516375,llama-2-7b@q8_0_26.txt
757, again,780, because,-6.602813,6.602813,llama-2-7b@q8_0_26.txt
780, because,484, they,-4.4837976,4.4837976,llama-2-7b@q8_0_26.txt
484, they,550, had,-2.1673257,2.1673257,llama-2-7b@q8_0_26.txt
550, had,587, been,-2.3062937,2.3062937,llama-2-7b@q8_0_26.txt
587, been,1813, given,-7.1899986,7.1899986,llama-2-7b@q8_0_26.txt
1813, given,284, to,-2.7366877,2.7366877,llama-2-7b@q8_0_26.txt
284, to,502, me,-3.3568528,3.3568528,llama-2-7b@q8_0_26.txt
502, me,2162, ;,-5.1999445,5.1999445,llama-2-7b@q8_0_26.txt
2162, ;,523, so,-4.671965,4.671965,llama-2-7b@q8_0_26.txt
523, so,314, I,-3.1930797,3.1930797,llama-2-7b@q8_0_26.txt
314, I,1807, thought,-4.093829,4.093829,llama-2-7b@q8_0_26.txt
1807, thought,645, no,-7.021923,7.021923,llama-2-7b@q8_0_26.txt
645, no,517, more,-5.2547207,5.2547207,llama-2-7b@q8_0_26.txt
517, more,546, about,-6.6052914,6.6052914,llama-2-7b@q8_0_26.txt
546, about,777, these,-7.3750157,7.3750157,llama-2-7b@q8_0_26.txt
777, these,1243, things,-3.1029713,3.1029713,llama-2-7b@q8_0_26.txt
1243, things,1566, until,-12.519767,12.519767,llama-2-7b@q8_0_26.txt
1566, until,1194, another,-7.278884,7.278884,llama-2-7b@q8_0_26.txt
1194, another,640, time,-4.957843,4.957843,llama-2-7b@q8_0_26.txt
640, time,220, ,-7.585554,7.585554,llama-2-7b@q8_0_26.txt
220, ,366," """,-4.565382,4.565382,llama-2-7b@q8_0_26.txt
366," """,198,"
",-3.0444214,3.0444214,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00032336253,0.00032336253,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-11.944798,11.944798,llama-2-7b@q8_0_26.txt
1,"""",770, This,-8.690232,8.690232,llama-2-7b@q8_0_26.txt
770, This,318, is,-2.7280288,2.7280288,llama-2-7b@q8_0_26.txt
318, is,845, very,-2.8580167,2.8580167,llama-2-7b@q8_0_26.txt
845, very,6283, strange,-5.2106867,5.2106867,llama-2-7b@q8_0_26.txt
6283, strange,5145, !,-10.15729,10.15729,llama-2-7b@q8_0_26.txt
5145, !,366," """,-3.6203566,3.6203566,llama-2-7b@q8_0_26.txt
366," """,531, said,-6.1172104,6.1172104,llama-2-7b@q8_0_26.txt
531, said,262, the,-3.304594,3.304594,llama-2-7b@q8_0_26.txt
262, the,2802, mother,-5.6065373,5.6065373,llama-2-7b@q8_0_26.txt
2802, mother,13,.,-1.4909629,1.4909629,llama-2-7b@q8_0_26.txt
13,.,366," """,-3.1639843,3.1639843,llama-2-7b@q8_0_26.txt
366," """,1514, Go,-11.852013,11.852013,llama-2-7b@q8_0_26.txt
1514, Go,319, on,-4.470563,4.470563,llama-2-7b@q8_0_26.txt
319, on,351, with,-5.8758736,5.8758736,llama-2-7b@q8_0_26.txt
351, with,534, your,-6.5563936,6.5563936,llama-2-7b@q8_0_26.txt
534, your,1621, story,-4.6204753,4.6204753,llama-2-7b@q8_0_26.txt
1621, story,837," ,",-5.9784985,5.9784985,llama-2-7b@q8_0_26.txt
837," ,",2158, however,-8.69605,8.69605,llama-2-7b@q8_0_26.txt
2158, however,526,".""",-3.9945784,3.9945784,llama-2-7b@q8_0_26.txt
526,".""",198,"
",-0.62719125,0.62719125,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00031847652,0.00031847652,llama-2-7b@q8_0_26.txt
198,"
",55,X,-20.17595,20.17595,llama-2-7b@q8_0_26.txt
55,X,53,V,-9.541388,9.541388,llama-2-7b@q8_0_26.txt
53,V,13,.,-2.8786664,2.8786664,llama-2-7b@q8_0_26.txt
13,.,198,"
",-1.1634904,1.1634904,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00030238825,0.00030238825,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-11.68817,11.68817,llama-2-7b@q8_0_26.txt
1,"""",2293, After,-10.594229,10.594229,llama-2-7b@q8_0_26.txt
2293, After,257, a,-3.8130758,3.8130758,llama-2-7b@q8_0_26.txt
257, a,981, while,-5.7884502,5.7884502,llama-2-7b@q8_0_26.txt
981, while,837," ,",-8.781339,8.781339,llama-2-7b@q8_0_26.txt
837," ,",618, when,-4.3676224,4.3676224,llama-2-7b@q8_0_26.txt
618, when,314, I,-0.8512937,0.8512937,llama-2-7b@q8_0_26.txt
314, I,373, was,-2.4273994,2.4273994,llama-2-7b@q8_0_26.txt
373, was,1498, able,-8.822922,8.822922,llama-2-7b@q8_0_26.txt
1498, able,284, to,-1.033538,1.033538,llama-2-7b@q8_0_26.txt
284, to,804, look,-6.011097,6.011097,llama-2-7b@q8_0_26.txt
804, look,1088, around,-9.147877,9.147877,llama-2-7b@q8_0_26.txt
1088, around,502, me,-4.1148167,4.1148167,llama-2-7b@q8_0_26.txt
502, me,837," ,",-5.293081,5.293081,llama-2-7b@q8_0_26.txt
837," ,",314, I,-2.046685,2.046685,llama-2-7b@q8_0_26.txt
314, I,2540, began,-5.9276104,5.9276104,llama-2-7b@q8_0_26.txt
2540, began,284, to,-1.6242813,1.6242813,llama-2-7b@q8_0_26.txt
284, to,4003, notice,-9.018416,9.018416,llama-2-7b@q8_0_26.txt
4003, notice,477, all,-3.663879,3.663879,llama-2-7b@q8_0_26.txt
477, all,6982, kinds,-10.124595,10.124595,llama-2-7b@q8_0_26.txt
6982, kinds,286, of,-0.96770215,0.96770215,llama-2-7b@q8_0_26.txt
286, of,6283, strange,-7.1634927,7.1634927,llama-2-7b@q8_0_26.txt
6283, strange,5563, objects,-14.868093,14.868093,llama-2-7b@q8_0_26.txt
5563, objects,287, in,-3.9359868,3.9359868,llama-2-7b@q8_0_26.txt
287, in,616, my,-2.4832754,2.4832754,llama-2-7b@q8_0_26.txt
616, my,2119, room,-6.43453,6.43453,llama-2-7b@q8_0_26.txt
2119, room,764, .,-3.906273,3.906273,llama-2-7b@q8_0_26.txt
764, .,383, The,-5.51536,5.51536,llama-2-7b@q8_0_26.txt
383, The,717, first,-4.216969,4.216969,llama-2-7b@q8_0_26.txt
717, first,1517, thing,-3.4218183,3.4218183,llama-2-7b@q8_0_26.txt
1517, thing,326, that,-2.7564194,2.7564194,llama-2-7b@q8_0_26.txt
326, that,7425, struck,-10.245865,10.245865,llama-2-7b@q8_0_26.txt
7425, struck,502, me,-2.13423,2.13423,llama-2-7b@q8_0_26.txt
502, me,373, was,-4.4793444,4.4793444,llama-2-7b@q8_0_26.txt
373, was,281, an,-5.87638,5.87638,llama-2-7b@q8_0_26.txt
281, an,2939, image,-10.471997,10.471997,llama-2-7b@q8_0_26.txt
2939, image,286, of,-1.3473804,1.3473804,llama-2-7b@q8_0_26.txt
286, of,674, our,-5.257782,5.257782,llama-2-7b@q8_0_26.txt
674, our,4453, Lord,-9.781171,9.781171,llama-2-7b@q8_0_26.txt
4453, Lord,11,",",-2.414183,2.414183,llama-2-7b@q8_0_26.txt
11,",",290, and,-2.439752,2.439752,llama-2-7b@q8_0_26.txt
290, and,706, after,-6.1960196,6.1960196,llama-2-7b@q8_0_26.txt
706, after,340, it,-3.3359203,3.3359203,llama-2-7b@q8_0_26.txt
340, it,1625, came,-4.1045656,4.1045656,llama-2-7b@q8_0_26.txt
1625, came,734, two,-8.472327,8.472327,llama-2-7b@q8_0_26.txt
734, two,1049, great,-7.4447317,7.4447317,llama-2-7b@q8_0_26.txt
1049, great,32209, lamps,-18.241821,18.241821,llama-2-7b@q8_0_26.txt
32209, lamps,925, made,-5.865808,5.865808,llama-2-7b@q8_0_26.txt
925, made,503, out,-4.7835703,4.7835703,llama-2-7b@q8_0_26.txt
503, out,286, of,-0.7436828,0.7436828,llama-2-7b@q8_0_26.txt
286, of,3869, gold,-10.124566,10.124566,llama-2-7b@q8_0_26.txt
3869, gold,764, .,-4.3228574,4.3228574,llama-2-7b@q8_0_26.txt
764, .,21326, Whenever,-13.413217,13.413217,llama-2-7b@q8_0_26.txt
21326, Whenever,314, I,-0.8407461,0.8407461,llama-2-7b@q8_0_26.txt
314, I,3114, looked,-7.0232563,7.0232563,llama-2-7b@q8_0_26.txt
3114, looked,379, at,-3.6708765,3.6708765,llama-2-7b@q8_0_26.txt
379, at,606, them,-6.7617016,6.7617016,llama-2-7b@q8_0_26.txt
606, them,262, the,-4.627259,4.627259,llama-2-7b@q8_0_26.txt
262, the,4252, sun,-8.800139,8.800139,llama-2-7b@q8_0_26.txt
4252, sun,3947, seemed,-8.674063,8.674063,llama-2-7b@q8_0_26.txt
3947, seemed,284, to,-1.1573935,1.1573935,llama-2-7b@q8_0_26.txt
284, to,307, be,-2.9353473,2.9353473,llama-2-7b@q8_0_26.txt
307, be,7396, rising,-8.528685,8.528685,llama-2-7b@q8_0_26.txt
7396, rising,2162, ;,-4.3482084,4.3482084,llama-2-7b@q8_0_26.txt
2162, ;,475, but,-4.478887,4.478887,llama-2-7b@q8_0_26.txt
475, but,618, when,-4.779949,4.779949,llama-2-7b@q8_0_26.txt
618, when,484, they,-4.3476963,4.3476963,llama-2-7b@q8_0_26.txt
484, they,547, were,-2.119149,2.119149,llama-2-7b@q8_0_26.txt
547, were,4615, removed,-10.881972,10.881972,llama-2-7b@q8_0_26.txt
4615, removed,422, from,-2.935562,2.935562,llama-2-7b@q8_0_26.txt
422, from,616, my,-2.3703873,2.3703873,llama-2-7b@q8_0_26.txt
616, my,6504, sight,-7.2824855,7.2824855,llama-2-7b@q8_0_26.txt
6504, sight,484, they,-6.641516,6.641516,llama-2-7b@q8_0_26.txt
484, they,12120, disappeared,-9.543568,9.543568,llama-2-7b@q8_0_26.txt
12120, disappeared,355, as,-4.3266816,4.3266816,llama-2-7b@q8_0_26.txt
355, as,611, if,-5.0442424,5.0442424,llama-2-7b@q8_0_26.txt
611, if,416, by,-6.062327,6.062327,llama-2-7b@q8_0_26.txt
416, by,43706, enchantment,-16.153328,16.153328,llama-2-7b@q8_0_26.txt
43706, enchantment,13,.,-1.3978438,1.3978438,llama-2-7b@q8_0_26.txt
13,.,3244, Then,-6.1838055,6.1838055,llama-2-7b@q8_0_26.txt
3244, Then,612, there,-4.2813354,4.2813354,llama-2-7b@q8_0_26.txt
612, there,547, were,-2.9744344,2.9744344,llama-2-7b@q8_0_26.txt
547, were,617, some,-6.9583845,6.9583845,llama-2-7b@q8_0_26.txt
617, some,845, very,-3.311269,3.311269,llama-2-7b@q8_0_26.txt
845, very,1588, large,-6.1801653,6.1801653,llama-2-7b@q8_0_26.txt
1588, large,11668, bags,-16.273382,16.273382,llama-2-7b@q8_0_26.txt
11668, bags,543, which,-4.1740355,4.1740355,llama-2-7b@q8_0_26.txt
543, which,7763, contained,-12.745427,12.745427,llama-2-7b@q8_0_26.txt
7763, contained,477, all,-2.6985435,2.6985435,llama-2-7b@q8_0_26.txt
477, all,6982, kinds,-9.981312,9.981312,llama-2-7b@q8_0_26.txt
6982, kinds,286, of,-0.87580085,0.87580085,llama-2-7b@q8_0_26.txt
286, of,2057, food,-10.722608,10.722608,llama-2-7b@q8_0_26.txt
2057, food,326, that,-3.5574918,3.5574918,llama-2-7b@q8_0_26.txt
326, that,356, we,-3.6294963,3.6294963,llama-2-7b@q8_0_26.txt
