token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
651, get,656, into,-5.8369417,5.8369417,llama-2-7b@q8_0_257.txt
656, into,340, it,-3.0446546,3.0446546,llama-2-7b@q8_0_257.txt
340, it,612, there,-6.3223248,6.3223248,llama-2-7b@q8_0_257.txt
612, there,526,".""",-1.6033034,1.6033034,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.35484105,0.35484105,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0004642124,0.0004642124,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-10.765793,10.765793,llama-2-7b@q8_0_257.txt
1,"""",2141, Do,-9.862922,9.862922,llama-2-7b@q8_0_257.txt
2141, Do,345, you,-1.6542327,1.6542327,llama-2-7b@q8_0_257.txt
345, you,9280, dance,-9.929197,9.929197,llama-2-7b@q8_0_257.txt
9280, dance,790, every,-8.219063,8.219063,llama-2-7b@q8_0_257.txt
790, every,5041, weekend,-6.984488,6.984488,llama-2-7b@q8_0_257.txt
5041, weekend,5633, ?,-6.452418,6.452418,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-2.3568501,2.3568501,llama-2-7b@q8_0_257.txt
366," """,198,"
",-1.3920646,1.3920646,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00055810134,0.00055810134,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-10.541624,10.541624,llama-2-7b@q8_0_257.txt
1,"""",1400, No,-8.062657,8.062657,llama-2-7b@q8_0_257.txt
1400, No,837," ,",-5.8069887,5.8069887,llama-2-7b@q8_0_257.txt
837," ,",407, not,-5.3854723,5.3854723,llama-2-7b@q8_0_257.txt
407, not,790, every,-7.7842197,7.7842197,llama-2-7b@q8_0_257.txt
790, every,5041, weekend,-6.5380316,6.5380316,llama-2-7b@q8_0_257.txt
5041, weekend,764, .,-3.7911882,3.7911882,llama-2-7b@q8_0_257.txt
764, .,887, But,-5.7364335,5.7364335,llama-2-7b@q8_0_257.txt
887, But,314, I,-2.557522,2.557522,llama-2-7b@q8_0_257.txt
314, I,588, like,-4.0469522,4.0469522,llama-2-7b@q8_0_257.txt
588, like,284, to,-2.820892,2.820892,llama-2-7b@q8_0_257.txt
284, to,466, do,-3.1282768,3.1282768,llama-2-7b@q8_0_257.txt
466, do,340, it,-2.593423,2.593423,llama-2-7b@q8_0_257.txt
340, it,379, at,-6.288316,6.288316,llama-2-7b@q8_0_257.txt
379, at,1551, least,-5.333199,5.333199,llama-2-7b@q8_0_257.txt
1551, least,1752, once,-7.226308,7.226308,llama-2-7b@q8_0_257.txt
1752, once,287, in,-3.6845183,3.6845183,llama-2-7b@q8_0_257.txt
287, in,257, a,-3.3418918,3.3418918,llama-2-7b@q8_0_257.txt
257, a,981, while,-4.996708,4.996708,llama-2-7b@q8_0_257.txt
981, while,11,",",-5.597801,5.597801,llama-2-7b@q8_0_257.txt
11,",",655, just,-4.6702585,4.6702585,llama-2-7b@q8_0_257.txt
655, just,329, for,-4.5421433,4.5421433,llama-2-7b@q8_0_257.txt
329, for,1257, fun,-6.5474052,6.5474052,llama-2-7b@q8_0_257.txt
1257, fun,526,".""",-1.5487008,1.5487008,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.36775148,0.36775148,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0007301287,0.0007301287,llama-2-7b@q8_0_257.txt
198,"
",21017,###,-18.070522,18.070522,llama-2-7b@q8_0_257.txt
21017,###,20396, Questions,-10.777514,10.777514,llama-2-7b@q8_0_257.txt
20396, Questions,546, about,-2.3990717,2.3990717,llama-2-7b@q8_0_257.txt
546, about,262, the,-2.850781,2.850781,llama-2-7b@q8_0_257.txt
262, the,2003, future,-6.7202272,6.7202272,llama-2-7b@q8_0_257.txt
2003, future,25,:,-7.1044836,7.1044836,llama-2-7b@q8_0_257.txt
25,:,220, ,-5.9946117,5.9946117,llama-2-7b@q8_0_257.txt
220, ,198,"
",-4.3306484,4.3306484,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0006341115,0.0006341115,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-10.451381,10.451381,llama-2-7b@q8_0_257.txt
1,"""",4231, Are,-9.205778,9.205778,llama-2-7b@q8_0_257.txt
4231, Are,345, you,-1.3076168,1.3076168,llama-2-7b@q8_0_257.txt
345, you,1016, going,-6.8335104,6.8335104,llama-2-7b@q8_0_257.txt
1016, going,284, to,-0.67550546,0.67550546,llama-2-7b@q8_0_257.txt
284, to,2822, buy,-10.510026,10.510026,llama-2-7b@q8_0_257.txt
2822, buy,257, a,-2.468801,2.468801,llama-2-7b@q8_0_257.txt
257, a,649, new,-5.241647,5.241647,llama-2-7b@q8_0_257.txt
649, new,1097, car,-7.970815,7.970815,llama-2-7b@q8_0_257.txt
1097, car,2582, soon,-7.6231046,7.6231046,llama-2-7b@q8_0_257.txt
2582, soon,30,?,-5.273539,5.273539,llama-2-7b@q8_0_257.txt
30,?,366," """,-2.7195473,2.7195473,llama-2-7b@q8_0_257.txt
366," """,198,"
",-1.3271139,1.3271139,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0007088056,0.0007088056,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-10.249196,10.249196,llama-2-7b@q8_0_257.txt
1,"""",9425, Yeah,-8.783241,8.783241,llama-2-7b@q8_0_257.txt
9425, Yeah,13,.,-2.7329893,2.7329893,llama-2-7b@q8_0_257.txt
13,.,921, You,-5.039949,5.039949,llama-2-7b@q8_0_257.txt
921, You,760, know,-3.5489523,3.5489523,llama-2-7b@q8_0_257.txt
760, know,11,",",-3.4852931,3.4852931,llama-2-7b@q8_0_257.txt
11,",",616, my,-4.892025,4.892025,llama-2-7b@q8_0_257.txt
616, my,1097, car,-5.7794714,5.7794714,llama-2-7b@q8_0_257.txt
1097, car,468, has,-6.1811905,6.1811905,llama-2-7b@q8_0_257.txt
468, has,587, been,-0.9703404,0.9703404,llama-2-7b@q8_0_257.txt
587, been,7205, acting,-9.989139,9.989139,llama-2-7b@q8_0_257.txt
7205, acting,510, up,-5.245784,5.245784,llama-2-7b@q8_0_257.txt
510, up,16537, lately,-7.1660676,7.1660676,llama-2-7b@q8_0_257.txt
16537, lately,22135," .""",-3.9836557,3.9836557,llama-2-7b@q8_0_257.txt
22135," .""",198,"
",-0.2740616,0.2740616,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00065245794,0.00065245794,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-10.269823,10.269823,llama-2-7b@q8_0_257.txt
1,"""",1406, So,-7.587219,7.587219,llama-2-7b@q8_0_257.txt
1406, So,837," ,",-7.4370375,7.4370375,llama-2-7b@q8_0_257.txt
837," ,",644, what,-4.708214,4.708214,llama-2-7b@q8_0_257.txt
644, what,389, are,-3.3040938,3.3040938,llama-2-7b@q8_0_257.txt
389, are,345, you,-4.6699295,4.6699295,llama-2-7b@q8_0_257.txt
345, you,7067, buying,-12.977722,12.977722,llama-2-7b@q8_0_257.txt
7067, buying,5633, ?,-8.235059,8.235059,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-2.5104284,2.5104284,llama-2-7b@q8_0_257.txt
366," """,198,"
",-1.3554214,1.3554214,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00083411706,0.00083411706,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-10.080053,10.080053,llama-2-7b@q8_0_257.txt
1,"""",314, I,-3.1886015,3.1886015,llama-2-7b@q8_0_257.txt
314, I,836, don,-4.595665,4.595665,llama-2-7b@q8_0_257.txt
836, don,447,�,-6.3623576,6.3623576,llama-2-7b@q8_0_257.txt
447,�,247,�,-0.026872033,0.026872033,llama-2-7b@q8_0_257.txt
247,�,83,t,-7.1239996,7.1239996,llama-2-7b@q8_0_257.txt
83,t,760, know,-7.896187,7.896187,llama-2-7b@q8_0_257.txt
760, know,1865, yet,-7.4132094,7.4132094,llama-2-7b@q8_0_257.txt
1865, yet,13,.,-2.1679182,2.1679182,llama-2-7b@q8_0_257.txt
13,.,887, But,-5.8872075,5.8872075,llama-2-7b@q8_0_257.txt
887, But,314, I,-2.4779644,2.4779644,llama-2-7b@q8_0_257.txt
314, I,892, think,-2.7654395,2.7654395,llama-2-7b@q8_0_257.txt
892, think,314, I,-2.9049802,2.9049802,llama-2-7b@q8_0_257.txt
314, I,481, will,-5.0708504,5.0708504,llama-2-7b@q8_0_257.txt
481, will,651, get,-5.476207,5.476207,llama-2-7b@q8_0_257.txt
651, get,530, one,-5.597395,5.597395,llama-2-7b@q8_0_257.txt
530, one,351, with,-4.9039693,4.9039693,llama-2-7b@q8_0_257.txt
351, with,1365, better,-10.203802,10.203802,llama-2-7b@q8_0_257.txt
1365, better,5252, fuel,-12.840275,12.840275,llama-2-7b@q8_0_257.txt
5252, fuel,3773, economy,-10.059408,10.059408,llama-2-7b@q8_0_257.txt
3773, economy,526,".""",-1.8208203,1.8208203,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.30172515,0.30172515,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0007370378,0.0007370378,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-10.167278,10.167278,llama-2-7b@q8_0_257.txt
1,"""",3894, Well,-8.959887,8.959887,llama-2-7b@q8_0_257.txt
3894, Well,837," ,",-4.8343143,4.8343143,llama-2-7b@q8_0_257.txt
837," ,",340, it,-3.6414654,3.6414654,llama-2-7b@q8_0_257.txt
340, it,564, �,-9.228778,9.228778,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.011629644,0.011629644,llama-2-7b@q8_0_257.txt
247,�,264, s,-5.975498,5.975498,llama-2-7b@q8_0_257.txt
264, s,257, a,-3.713299,3.713299,llama-2-7b@q8_0_257.txt
257, a,922, good,-3.326797,3.326797,llama-2-7b@q8_0_257.txt
922, good,2551, decision,-9.092369,9.092369,llama-2-7b@q8_0_257.txt
2551, decision,13,.,-2.301743,2.301743,llama-2-7b@q8_0_257.txt
13,.,2141, Do,-7.0443444,7.0443444,llama-2-7b@q8_0_257.txt
2141, Do,345, you,-1.8752105,1.8752105,llama-2-7b@q8_0_257.txt
345, you,423, have,-2.7126772,2.7126772,llama-2-7b@q8_0_257.txt
423, have,597, any,-6.703616,6.703616,llama-2-7b@q8_0_257.txt
597, any,4213, ideas,-10.487199,10.487199,llama-2-7b@q8_0_257.txt
4213, ideas,30,?,-6.3826094,6.3826094,llama-2-7b@q8_0_257.txt
30,?,366," """,-2.763291,2.763291,llama-2-7b@q8_0_257.txt
366," """,198,"
",-1.5400159,1.5400159,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0007871866,0.0007871866,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-10.190752,10.190752,llama-2-7b@q8_0_257.txt
1,"""",9425, Yeah,-9.171081,9.171081,llama-2-7b@q8_0_257.txt
9425, Yeah,11,",",-2.507139,2.507139,llama-2-7b@q8_0_257.txt
11,",",475, but,-4.3378305,4.3378305,llama-2-7b@q8_0_257.txt
475, but,314, I,-2.6798217,2.6798217,llama-2-7b@q8_0_257.txt
314, I,765, want,-3.3345442,3.3345442,llama-2-7b@q8_0_257.txt
765, want,284, to,-0.43173018,0.43173018,llama-2-7b@q8_0_257.txt
284, to,2267, research,-12.572451,12.572451,llama-2-7b@q8_0_257.txt
2267, research,290, and,-2.901953,2.901953,llama-2-7b@q8_0_257.txt
290, and,8996, compare,-12.425573,12.425573,llama-2-7b@q8_0_257.txt
8996, compare,878, before,-8.205097,8.205097,llama-2-7b@q8_0_257.txt
878, before,1642, making,-7.7555404,7.7555404,llama-2-7b@q8_0_257.txt
1642, making,616, my,-4.440483,4.440483,llama-2-7b@q8_0_257.txt
616, my,2457, final,-10.300003,10.300003,llama-2-7b@q8_0_257.txt
2457, final,3572, choice,-9.397242,9.397242,llama-2-7b@q8_0_257.txt
3572, choice,13,.,-2.1760726,2.1760726,llama-2-7b@q8_0_257.txt
13,.,3244, Then,-7.022987,7.022987,llama-2-7b@q8_0_257.txt
3244, Then,314, I,-2.065161,2.065161,llama-2-7b@q8_0_257.txt
314, I,481, will,-4.9687204,4.9687204,llama-2-7b@q8_0_257.txt
481, will,2822, buy,-9.745647,9.745647,llama-2-7b@q8_0_257.txt
2822, buy,1223, something,-5.0070777,5.0070777,llama-2-7b@q8_0_257.txt
1223, something,326, that,-2.9936516,2.9936516,llama-2-7b@q8_0_257.txt
326, that,468, has,-5.506771,5.506771,llama-2-7b@q8_0_257.txt
468, has,262, the,-4.702579,4.702579,llama-2-7b@q8_0_257.txt
262, the,3033, features,-11.154388,11.154388,llama-2-7b@q8_0_257.txt
3033, features,314, I,-3.7870736,3.7870736,llama-2-7b@q8_0_257.txt
314, I,1107, really,-4.2849073,4.2849073,llama-2-7b@q8_0_257.txt
1107, really,765, want,-5.002247,5.002247,llama-2-7b@q8_0_257.txt
765, want,290, and,-5.029573,5.029573,llama-2-7b@q8_0_257.txt
290, and,761, need,-6.944288,6.944288,llama-2-7b@q8_0_257.txt
761, need,379, at,-7.456501,7.456501,llama-2-7b@q8_0_257.txt
379, at,281, an,-6.9088426,6.9088426,llama-2-7b@q8_0_257.txt
281, an,10935, affordable,-9.874343,9.874343,llama-2-7b@q8_0_257.txt
10935, affordable,2756, price,-11.908049,11.908049,llama-2-7b@q8_0_257.txt
2756, price,526,".""",-2.3700988,2.3700988,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.31873026,0.31873026,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0006563893,0.0006563893,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-10.355185,10.355185,llama-2-7b@q8_0_257.txt
1,"""",1320, That,-7.312288,7.312288,llama-2-7b@q8_0_257.txt
1320, That,1838, makes,-6.4442677,6.4442677,llama-2-7b@q8_0_257.txt
1838, makes,2565, sense,-7.031695,7.031695,llama-2-7b@q8_0_257.txt
2565, sense,764, .,-5.2808113,5.2808113,llama-2-7b@q8_0_257.txt
764, .,8192, Have,-5.078331,5.078331,llama-2-7b@q8_0_257.txt
8192, Have,345, you,-2.7740335,2.7740335,llama-2-7b@q8_0_257.txt
345, you,587, been,-6.2318425,6.2318425,llama-2-7b@q8_0_257.txt
587, been,8914, saving,-10.151987,10.151987,llama-2-7b@q8_0_257.txt
8914, saving,510, up,-4.858848,4.858848,llama-2-7b@q8_0_257.txt
510, up,329, for,-2.4066432,2.4066432,llama-2-7b@q8_0_257.txt
329, for,428, this,-4.547825,4.547825,llama-2-7b@q8_0_257.txt
428, this,649, new,-6.8882465,6.8882465,llama-2-7b@q8_0_257.txt
649, new,1097, car,-5.514906,5.514906,llama-2-7b@q8_0_257.txt
1097, car,1701,"?""",-4.7559423,4.7559423,llama-2-7b@q8_0_257.txt
1701,"?""",198,"
",-0.45601138,0.45601138,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00063101406,0.00063101406,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-10.414555,10.414555,llama-2-7b@q8_0_257.txt
1,"""",33947, Sort,-14.988637,14.988637,llama-2-7b@q8_0_257.txt
33947, Sort,286, of,-1.0491813,1.0491813,llama-2-7b@q8_0_257.txt
286, of,837," ,",-8.585397,8.585397,llama-2-7b@q8_0_257.txt
837," ,",3763, yes,-5.3940682,5.3940682,llama-2-7b@q8_0_257.txt
3763, yes,13,.,-2.0771632,2.0771632,llama-2-7b@q8_0_257.txt
13,.,887, But,-5.9383774,5.9383774,llama-2-7b@q8_0_257.txt
887, But,314, I,-2.4445274,2.4445274,llama-2-7b@q8_0_257.txt
314, I,836, don,-5.090762,5.090762,llama-2-7b@q8_0_257.txt
836, don,447,�,-6.715636,6.715636,llama-2-7b@q8_0_257.txt
447,�,247,�,-0.015984137,0.015984137,llama-2-7b@q8_0_257.txt
247,�,83,t,-7.922427,7.922427,llama-2-7b@q8_0_257.txt
83,t,892, think,-6.1720243,6.1720243,llama-2-7b@q8_0_257.txt
892, think,340, it,-2.6562195,2.6562195,llama-2-7b@q8_0_257.txt
340, it,561, would,-7.707533,7.707533,llama-2-7b@q8_0_257.txt
561, would,307, be,-1.1570026,1.1570026,llama-2-7b@q8_0_257.txt
307, be,922, good,-2.8506866,2.8506866,llama-2-7b@q8_0_257.txt
922, good,284, to,-2.4196777,2.4196777,llama-2-7b@q8_0_257.txt
284, to,4341, spend,-8.087219,8.087219,llama-2-7b@q8_0_257.txt
4341, spend,1165, too,-4.6596646,4.6596646,llama-2-7b@q8_0_257.txt
1165, too,881, much,-4.720276,4.720276,llama-2-7b@q8_0_257.txt
881, much,1637, money,-8.603778,8.603778,llama-2-7b@q8_0_257.txt
1637, money,319, on,-5.869712,5.869712,llama-2-7b@q8_0_257.txt
319, on,257, a,-2.796717,2.796717,llama-2-7b@q8_0_257.txt
257, a,1097, car,-5.3296547,5.3296547,llama-2-7b@q8_0_257.txt
1097, car,287, in,-4.98609,4.98609,llama-2-7b@q8_0_257.txt
287, in,1909, today,-5.4416566,5.4416566,llama-2-7b@q8_0_257.txt
1909, today,564, �,-7.726228,7.726228,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.0076878625,0.0076878625,llama-2-7b@q8_0_257.txt
247,�,264, s,-5.7125773,5.7125773,llama-2-7b@q8_0_257.txt
264, s,3773, economy,-10.95343,10.95343,llama-2-7b@q8_0_257.txt
3773, economy,11,",",-2.535883,2.535883,llama-2-7b@q8_0_257.txt
11,",",523, so,-4.184513,4.184513,llama-2-7b@q8_0_257.txt
523, so,314, I,-3.6182785,3.6182785,llama-2-7b@q8_0_257.txt
314, I,481, will,-5.0517025,5.0517025,llama-2-7b@q8_0_257.txt
481, will,1011, take,-5.1972194,5.1972194,llama-2-7b@q8_0_257.txt
1011, take,616, my,-4.4642825,4.4642825,llama-2-7b@q8_0_257.txt
616, my,640, time,-1.5509298,1.5509298,llama-2-7b@q8_0_257.txt
640, time,1972, getting,-9.777038,9.777038,llama-2-7b@q8_0_257.txt
1972, getting,3492, ready,-5.3704243,5.3704243,llama-2-7b@q8_0_257.txt
3492, ready,290, and,-4.054413,4.054413,llama-2-7b@q8_0_257.txt
290, and,14615, deciding,-10.899707,10.899707,llama-2-7b@q8_0_257.txt
14615, deciding,644, what,-5.5973883,5.5973883,llama-2-7b@q8_0_257.txt
644, what,1611, kind,-6.004039,6.004039,llama-2-7b@q8_0_257.txt
1611, kind,286, of,-1.3185825,1.3185825,llama-2-7b@q8_0_257.txt
286, of,1097, car,-7.454996,7.454996,llama-2-7b@q8_0_257.txt
1097, car,318, is,-4.1045113,4.1045113,llama-2-7b@q8_0_257.txt
318, is,1266, best,-7.807558,7.807558,llama-2-7b@q8_0_257.txt
1266, best,526,".""",-1.9230975,1.9230975,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.2983951,0.2983951,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0007051127,0.0007051127,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-10.192429,10.192429,llama-2-7b@q8_0_257.txt
1,"""",1320, That,-7.017888,7.017888,llama-2-7b@q8_0_257.txt
1320, That,564, �,-10.578736,10.578736,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.006323804,0.006323804,llama-2-7b@q8_0_257.txt
247,�,264, s,-5.491081,5.491081,llama-2-7b@q8_0_257.txt
264, s,4451, smart,-13.024931,13.024931,llama-2-7b@q8_0_257.txt
4451, smart,764, .,-5.2144184,5.2144184,llama-2-7b@q8_0_257.txt
764, .,1867, What,-5.700333,5.700333,llama-2-7b@q8_0_257.txt
1867, What,389, are,-2.9215775,2.9215775,llama-2-7b@q8_0_257.txt
389, are,345, you,-5.359344,5.359344,llama-2-7b@q8_0_257.txt
345, you,5410, planning,-8.810558,8.810558,llama-2-7b@q8_0_257.txt
5410, planning,284, to,-1.855265,1.855265,llama-2-7b@q8_0_257.txt
284, to,466, do,-2.735508,2.735508,llama-2-7b@q8_0_257.txt
466, do,351, with,-4.7593145,4.7593145,llama-2-7b@q8_0_257.txt
351, with,534, your,-4.305628,4.305628,llama-2-7b@q8_0_257.txt
534, your,1468, old,-8.870277,8.870277,llama-2-7b@q8_0_257.txt
1468, old,530, one,-6.034774,6.034774,llama-2-7b@q8_0_257.txt
530, one,30,?,-6.687163,6.687163,llama-2-7b@q8_0_257.txt
30,?,366," """,-2.918524,2.918524,llama-2-7b@q8_0_257.txt
366," """,198,"
",-1.7990252,1.7990252,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0007529999,0.0007529999,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-10.241617,10.241617,llama-2-7b@q8_0_257.txt
1,"""",3894, Well,-9.508537,9.508537,llama-2-7b@q8_0_257.txt
3894, Well,837," ,",-5.245631,5.245631,llama-2-7b@q8_0_257.txt
837," ,",340, it,-3.4518323,3.4518323,llama-2-7b@q8_0_257.txt
340, it,1595, doesn,-8.54327,8.54327,llama-2-7b@q8_0_257.txt
1595, doesn,447,�,-8.258088,8.258088,llama-2-7b@q8_0_257.txt
447,�,247,�,-0.010340685,0.010340685,llama-2-7b@q8_0_257.txt
247,�,83,t,-8.172316,8.172316,llama-2-7b@q8_0_257.txt
83,t,1057, run,-9.0073595,9.0073595,llama-2-7b@q8_0_257.txt
1057, run,326, that,-4.554064,4.554064,llama-2-7b@q8_0_257.txt
326, that,880, well,-6.7768297,6.7768297,llama-2-7b@q8_0_257.txt
880, well,7471, anymore,-13.183539,13.183539,llama-2-7b@q8_0_257.txt
7471, anymore,13,.,-1.8308282,1.8308282,llama-2-7b@q8_0_257.txt
13,.,887, But,-6.043869,6.043869,llama-2-7b@q8_0_257.txt
887, But,314, I,-2.536122,2.536122,llama-2-7b@q8_0_257.txt
314, I,481, will,-4.9435334,4.9435334,llama-2-7b@q8_0_257.txt
481, will,2192, probably,-6.4978347,6.4978347,llama-2-7b@q8_0_257.txt
2192, probably,3677, sell,-10.887319,10.887319,llama-2-7b@q8_0_257.txt
3677, sell,340, it,-2.034562,2.034562,llama-2-7b@q8_0_257.txt
340, it,329, for,-4.114917,4.114917,llama-2-7b@q8_0_257.txt
329, for,257, a,-2.8191178,2.8191178,llama-2-7b@q8_0_257.txt
257, a,1178, few,-4.351448,4.351448,llama-2-7b@q8_0_257.txt
1178, few,7319, thousand,-9.339993,9.339993,llama-2-7b@q8_0_257.txt
7319, thousand,5054, dollars,-8.997322,8.997322,llama-2-7b@q8_0_257.txt
5054, dollars,393, or,-5.753013,5.753013,llama-2-7b@q8_0_257.txt
393, or,3292, trade,-8.068235,8.068235,llama-2-7b@q8_0_257.txt
3292, trade,287, in,-4.3915615,4.3915615,llama-2-7b@q8_0_257.txt
287, in,616, my,-3.3861623,3.3861623,llama-2-7b@q8_0_257.txt
616, my,1097, car,-3.9736845,3.9736845,llama-2-7b@q8_0_257.txt
1097, car,329, for,-3.7438648,3.7438648,llama-2-7b@q8_0_257.txt
329, for,257, a,-2.7611127,2.7611127,llama-2-7b@q8_0_257.txt
257, a,15064, newer,-13.344546,13.344546,llama-2-7b@q8_0_257.txt
15064, newer,2746, model,-9.980679,9.980679,llama-2-7b@q8_0_257.txt
2746, model,526,".""",-1.6407053,1.6407053,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.31221765,0.31221765,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00088985893,0.00088985893,llama-2-7b@q8_0_257.txt
198,"
",21017,###,-19.57025,19.57025,llama-2-7b@q8_0_257.txt
21017,###,20396, Questions,-13.019395,13.019395,llama-2-7b@q8_0_257.txt
20396, Questions,546, about,-3.42979,3.42979,llama-2-7b@q8_0_257.txt
546, about,3352, plans,-8.08973,8.08973,llama-2-7b@q8_0_257.txt
3352, plans,25,:,-7.244731,7.244731,llama-2-7b@q8_0_257.txt
25,:,220, ,-6.081767,6.081767,llama-2-7b@q8_0_257.txt
220, ,198,"
",-4.6605606,4.6605606,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0007756324,0.0007756324,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.9574175,9.9574175,llama-2-7b@q8_0_257.txt
1,"""",2141, Do,-11.040359,11.040359,llama-2-7b@q8_0_257.txt
2141, Do,345, you,-2.495534,2.495534,llama-2-7b@q8_0_257.txt
345, you,1410, plan,-6.178107,6.178107,llama-2-7b@q8_0_257.txt
1410, plan,319, on,-5.6214056,5.6214056,llama-2-7b@q8_0_257.txt
319, on,1016, going,-6.5420494,6.5420494,llama-2-7b@q8_0_257.txt
1016, going,503, out,-4.3890986,4.3890986,llama-2-7b@q8_0_257.txt
503, out,428, this,-5.03551,5.03551,llama-2-7b@q8_0_257.txt
428, this,5041, weekend,-4.258149,4.258149,llama-2-7b@q8_0_257.txt
5041, weekend,5633, ?,-8.034914,8.034914,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-2.8779576,2.8779576,llama-2-7b@q8_0_257.txt
366," """,198,"
",-1.799202,1.799202,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00080636406,0.00080636406,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.896034,9.896034,llama-2-7b@q8_0_257.txt
1,"""",6674, Maybe,-10.627562,10.627562,llama-2-7b@q8_0_257.txt
6674, Maybe,764, .,-6.6691184,6.6691184,llama-2-7b@q8_0_257.txt
764, .,2129, Dep,-11.695857,11.695857,llama-2-7b@q8_0_257.txt
2129, Dep,2412,ends,-3.703499,3.703499,llama-2-7b@q8_0_257.txt
2412,ends,644, what,-6.696507,6.696507,llama-2-7b@q8_0_257.txt
644, what,318, is,-2.8724341,2.8724341,llama-2-7b@q8_0_257.txt
318, is,5836, happening,-5.8456993,5.8456993,llama-2-7b@q8_0_257.txt
5836, happening,290, and,-3.604599,3.604599,llama-2-7b@q8_0_257.txt
290, and,810, where,-7.2922726,7.2922726,llama-2-7b@q8_0_257.txt
810, where,262, the,-4.5473447,4.5473447,llama-2-7b@q8_0_257.txt
262, the,2151, party,-6.513542,6.513542,llama-2-7b@q8_0_257.txt
2151, party,318, is,-4.2032766,4.2032766,llama-2-7b@q8_0_257.txt
318, is,5140, located,-11.569711,11.569711,llama-2-7b@q8_0_257.txt
5140, located,526,".""",-1.5863974,1.5863974,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.32604304,0.32604304,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00082506466,0.00082506466,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.869368,9.869368,llama-2-7b@q8_0_257.txt
1,"""",4231, Are,-9.704974,9.704974,llama-2-7b@q8_0_257.txt
4231, Are,345, you,-1.8741552,1.8741552,llama-2-7b@q8_0_257.txt
345, you,991, still,-7.01206,7.01206,llama-2-7b@q8_0_257.txt
991, still,2045, looking,-7.817978,7.817978,llama-2-7b@q8_0_257.txt
2045, looking,329, for,-1.355324,1.355324,llama-2-7b@q8_0_257.txt
329, for,257, a,-2.668418,2.668418,llama-2-7b@q8_0_257.txt
257, a,1693, job,-6.6920524,6.6920524,llama-2-7b@q8_0_257.txt
1693, job,30,?,-6.7086864,6.7086864,llama-2-7b@q8_0_257.txt
30,?,366," """,-2.960329,2.960329,llama-2-7b@q8_0_257.txt
366," """,198,"
",-1.8103389,1.8103389,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0008792587,0.0008792587,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.756572,9.756572,llama-2-7b@q8_0_257.txt
1,"""",314, I,-3.1605592,3.1605592,llama-2-7b@q8_0_257.txt
314, I,716, am,-3.0200217,3.0200217,llama-2-7b@q8_0_257.txt
716, am,407, not,-4.693082,4.693082,llama-2-7b@q8_0_257.txt
407, not,1107, really,-4.097075,4.097075,llama-2-7b@q8_0_257.txt
1107, really,1654, sure,-7.248285,7.248285,llama-2-7b@q8_0_257.txt
