token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2849,ION,3698,EL,-4.7421975,4.7421975,llama-2-7b@q8_0_30.txt
3698,EL,1058, :,-6.598403,6.598403,llama-2-7b@q8_0_30.txt
1058, :,24018," ""'",-9.040166,9.040166,llama-2-7b@q8_0_30.txt
24018," ""'",2437,How,-6.9014874,6.9014874,llama-2-7b@q8_0_30.txt
2437,How,750, did,-3.5738246,3.5738246,llama-2-7b@q8_0_30.txt
750, did,345, you,-3.2097597,3.2097597,llama-2-7b@q8_0_30.txt
345, you,1282, come,-3.4934728,3.4934728,llama-2-7b@q8_0_30.txt
1282, come,284, to,-1.3299254,1.3299254,llama-2-7b@q8_0_30.txt
284, to,760, know,-3.3274503,3.3274503,llama-2-7b@q8_0_30.txt
760, know,683, him,-5.7914834,5.7914834,llama-2-7b@q8_0_30.txt
683, him,5633, ?,-9.206261,9.206261,llama-2-7b@q8_0_30.txt
5633, ?,705, ',-4.6084557,4.6084557,llama-2-7b@q8_0_30.txt
705, ',1,"""",-5.885595,5.885595,llama-2-7b@q8_0_30.txt
1,"""",198,"
",-0.35924947,0.35924947,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0005211664,0.0005211664,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-28.775703,28.775703,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-9.832714,9.832714,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-6.5308647,6.5308647,llama-2-7b@q8_0_30.txt
1058, :,24018," ""'",-8.962137,8.962137,llama-2-7b@q8_0_30.txt
24018," ""'",40,I,-1.1540091,1.1540091,llama-2-7b@q8_0_30.txt
40,I,2982, heard,-5.72222,5.72222,llama-2-7b@q8_0_30.txt
2982, heard,616, my,-5.047091,5.047091,llama-2-7b@q8_0_30.txt
616, my,2988, father,-2.05271,2.05271,llama-2-7b@q8_0_30.txt
2988, father,1560, tell,-6.676331,6.676331,llama-2-7b@q8_0_30.txt
1560, tell,546, about,-6.5351715,6.5351715,llama-2-7b@q8_0_30.txt
546, about,340, it,-3.487539,3.487539,llama-2-7b@q8_0_30.txt
340, it,526,".""",-2.619191,2.619191,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.15561023,0.15561023,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00053236616,0.00053236616,llama-2-7b@q8_0_30.txt
198,"
",43,L,-17.463427,17.463427,llama-2-7b@q8_0_30.txt
43,L,2849,ION,-8.9905405,8.9905405,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-5.172424,5.172424,llama-2-7b@q8_0_30.txt
3698,EL,1058, :,-6.5842514,6.5842514,llama-2-7b@q8_0_30.txt
1058, :,366," """,-4.0494776,4.0494776,llama-2-7b@q8_0_30.txt
366," """,11633,Did,-9.324144,9.324144,llama-2-7b@q8_0_30.txt
11633,Did,3409, Sam,-11.43338,11.43338,llama-2-7b@q8_0_30.txt
3409, Sam,2107, live,-8.371878,8.371878,llama-2-7b@q8_0_30.txt
2107, live,810, where,-6.495606,6.495606,llama-2-7b@q8_0_30.txt
810, where,534, your,-7.442257,7.442257,llama-2-7b@q8_0_30.txt
534, your,2988, father,-1.7456946,1.7456946,llama-2-7b@q8_0_30.txt
2988, father,973, used,-8.776447,8.776447,llama-2-7b@q8_0_30.txt
973, used,284, to,-0.82931316,0.82931316,llama-2-7b@q8_0_30.txt
284, to,2107, live,-4.708565,4.708565,llama-2-7b@q8_0_30.txt
2107, live,11,",",-2.4656286,2.4656286,llama-2-7b@q8_0_30.txt
11,",",878, before,-7.769811,7.769811,llama-2-7b@q8_0_30.txt
878, before,339, he,-3.1975234,3.1975234,llama-2-7b@q8_0_30.txt
339, he,5839, bought,-10.535461,10.535461,llama-2-7b@q8_0_30.txt
5839, bought,428, this,-4.237608,4.237608,llama-2-7b@q8_0_30.txt
428, this,5318, farm,-7.9751987,7.9751987,llama-2-7b@q8_0_30.txt
5318, farm,1701,"?""",-6.433428,6.433428,llama-2-7b@q8_0_30.txt
1701,"?""",198,"
",-0.21027799,0.21027799,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00056227134,0.00056227134,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-28.77933,28.77933,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-10.334907,10.334907,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-6.595705,6.595705,llama-2-7b@q8_0_30.txt
1058, :,24018," ""'",-8.726512,8.726512,llama-2-7b@q8_0_30.txt
24018," ""'",5297,Yes,-9.20358,9.20358,llama-2-7b@q8_0_30.txt
5297,Yes,26,;,-4.838025,4.838025,llama-2-7b@q8_0_30.txt
26,;,475, but,-4.9903913,4.9903913,llama-2-7b@q8_0_30.txt
475, but,314, I,-2.450036,2.450036,llama-2-7b@q8_0_30.txt
314, I,836, don,-4.5593123,4.5593123,llama-2-7b@q8_0_30.txt
836, don,470,'t,-0.13620315,0.13620315,llama-2-7b@q8_0_30.txt
470,'t,1975, believe,-5.4864497,5.4864497,llama-2-7b@q8_0_30.txt
1975, believe,326, that,-2.4694915,2.4694915,llama-2-7b@q8_0_30.txt
326, that,612, there,-6.4177046,6.4177046,llama-2-7b@q8_0_30.txt
612, there,373, was,-3.3170028,3.3170028,llama-2-7b@q8_0_30.txt
373, was,597, any,-7.32003,7.32003,llama-2-7b@q8_0_30.txt
597, any,4637, connection,-12.568908,12.568908,llama-2-7b@q8_0_30.txt
4637, connection,1022, between,-7.20105,7.20105,llama-2-7b@q8_0_30.txt
1022, between,606, them,-2.515805,2.515805,llama-2-7b@q8_0_30.txt
606, them,13,.,-3.2221682,3.2221682,llama-2-7b@q8_0_30.txt
13,.,383, The,-5.900691,5.900691,llama-2-7b@q8_0_30.txt
383, The,1468, old,-5.198208,5.198208,llama-2-7b@q8_0_30.txt
1468, old,3290, dog,-4.5995216,4.5995216,llama-2-7b@q8_0_30.txt
3290, dog,290, and,-3.3756766,3.3756766,llama-2-7b@q8_0_30.txt
290, and,262, the,-3.558822,3.558822,llama-2-7b@q8_0_30.txt
262, the,18739, farmer,-8.157219,8.157219,llama-2-7b@q8_0_30.txt
18739, farmer,5615, lived,-9.834072,9.834072,llama-2-7b@q8_0_30.txt
5615, lived,1978, together,-6.1516085,6.1516085,llama-2-7b@q8_0_30.txt
1978, together,355, as,-4.2440796,4.2440796,llama-2-7b@q8_0_30.txt
355, as,2460, friends,-7.429024,7.429024,llama-2-7b@q8_0_30.txt
2460, friends,329, for,-4.092842,4.092842,llama-2-7b@q8_0_30.txt
329, for,867, many,-5.481143,5.481143,llama-2-7b@q8_0_30.txt
867, many,812, years,-4.944437,4.944437,llama-2-7b@q8_0_30.txt
812, years,2162, ;,-5.17531,5.17531,llama-2-7b@q8_0_30.txt
2162, ;,290, and,-2.8166974,2.8166974,llama-2-7b@q8_0_30.txt
290, and,788, then,-5.4102,5.4102,llama-2-7b@q8_0_30.txt
788, then,11,",",-2.4164464,2.4164464,llama-2-7b@q8_0_30.txt
11,",",618, when,-4.1979675,4.1979675,llama-2-7b@q8_0_30.txt
618, when,262, the,-4.5883756,4.5883756,llama-2-7b@q8_0_30.txt
262, the,18739, farmer,-7.392223,7.392223,llama-2-7b@q8_0_30.txt
18739, farmer,3724, died,-8.024436,8.024436,llama-2-7b@q8_0_30.txt
3724, died,837," ,",-6.2657366,6.2657366,llama-2-7b@q8_0_30.txt
837," ,",3409, Sam,-10.283472,10.283472,llama-2-7b@q8_0_30.txt
3409, Sam,1816, went,-8.095555,8.095555,llama-2-7b@q8_0_30.txt
1816, went,736, back,-6.694304,6.694304,llama-2-7b@q8_0_30.txt
736, back,284, to,-1.7082647,1.7082647,llama-2-7b@q8_0_30.txt
284, to,465, his,-5.8441834,5.8441834,llama-2-7b@q8_0_30.txt
465, his,898, own,-1.457606,1.457606,llama-2-7b@q8_0_30.txt
898, own,661, people,-5.846266,5.846266,llama-2-7b@q8_0_30.txt
661, people,287, in,-4.523306,4.523306,llama-2-7b@q8_0_30.txt
287, in,262, the,-1.5506636,1.5506636,llama-2-7b@q8_0_30.txt
262, the,7404, village,-8.366463,8.366463,llama-2-7b@q8_0_30.txt
7404, village,11496,".'""",-7.928211,7.928211,llama-2-7b@q8_0_30.txt
11496,".'""",198,"
",-0.08174206,0.08174206,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0005118729,0.0005118729,llama-2-7b@q8_0_30.txt
198,"
",43,L,-17.672085,17.672085,llama-2-7b@q8_0_30.txt
43,L,2849,ION,-9.5022135,9.5022135,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-6.190293,6.190293,llama-2-7b@q8_0_30.txt
3698,EL,1058, :,-6.757512,6.757512,llama-2-7b@q8_0_30.txt
1058, :,366," """,-4.021265,4.021265,llama-2-7b@q8_0_30.txt
366," """,5195,Why,-9.555202,9.555202,llama-2-7b@q8_0_30.txt
5195,Why,750, did,-3.2340488,3.2340488,llama-2-7b@q8_0_30.txt
750, did,339, he,-4.0945177,4.0945177,llama-2-7b@q8_0_30.txt
339, he,466, do,-3.9949708,3.9949708,llama-2-7b@q8_0_30.txt
466, do,326, that,-3.614968,3.614968,llama-2-7b@q8_0_30.txt
326, that,5633, ?,-11.061181,11.061181,llama-2-7b@q8_0_30.txt
5633, ?,24018," ""'",-8.391381,8.391381,llama-2-7b@q8_0_30.txt
24018," ""'",8128,Because,-8.352569,8.352569,llama-2-7b@q8_0_30.txt
8128,Because,484, they,-1.9984573,1.9984573,llama-2-7b@q8_0_30.txt
484, they,2227, wanted,-8.431339,8.431339,llama-2-7b@q8_0_30.txt
2227, wanted,683, him,-6.130011,6.130011,llama-2-7b@q8_0_30.txt
683, him,526,".""",-1.9481248,1.9481248,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.1571442,0.1571442,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0004955494,0.0004955494,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-29.166668,29.166668,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-10.929096,10.929096,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-6.651497,6.651497,llama-2-7b@q8_0_30.txt
1058, :,24018," ""'",-8.6509695,8.6509695,llama-2-7b@q8_0_30.txt
24018," ""'",5297,Yes,-9.052145,9.052145,llama-2-7b@q8_0_30.txt
5297,Yes,26,;,-4.7545595,4.7545595,llama-2-7b@q8_0_30.txt
26,;,475, but,-5.0706816,5.0706816,llama-2-7b@q8_0_30.txt
475, but,407, not,-5.6153116,5.6153116,llama-2-7b@q8_0_30.txt
407, not,780, because,-6.126665,6.126665,llama-2-7b@q8_0_30.txt
780, because,484, they,-1.9295888,1.9295888,llama-2-7b@q8_0_30.txt
484, they,2993, knew,-5.9536037,5.9536037,llama-2-7b@q8_0_30.txt
2993, knew,597, any,-6.987997,6.987997,llama-2-7b@q8_0_30.txt
597, any,1365, better,-8.842306,8.842306,llama-2-7b@q8_0_30.txt
1365, better,703, how,-6.913124,6.913124,llama-2-7b@q8_0_30.txt
703, how,284, to,-2.542564,2.542564,llama-2-7b@q8_0_30.txt
284, to,1011, take,-4.9301004,4.9301004,llama-2-7b@q8_0_30.txt
1011, take,1337, care,-4.27022,4.27022,llama-2-7b@q8_0_30.txt
1337, care,286, of,-2.6651175,2.6651175,llama-2-7b@q8_0_30.txt
286, of,257, a,-3.5257566,3.5257566,llama-2-7b@q8_0_30.txt
257, a,3290, dog,-6.166987,6.166987,llama-2-7b@q8_0_30.txt
3290, dog,621, than,-9.614518,9.614518,llama-2-7b@q8_0_30.txt
621, than,616, my,-5.664738,5.664738,llama-2-7b@q8_0_30.txt
616, my,2988, father,-1.3674386,1.3674386,llama-2-7b@q8_0_30.txt
2988, father,857, does,-6.7764387,6.7764387,llama-2-7b@q8_0_30.txt
857, does,13,.,-4.1584473,4.1584473,llama-2-7b@q8_0_30.txt
13,.,1119, They,-5.1751313,5.1751313,llama-2-7b@q8_0_30.txt
1119, They,8288, liked,-9.70924,9.70924,llama-2-7b@q8_0_30.txt
8288, liked,3409, Sam,-9.395047,9.395047,llama-2-7b@q8_0_30.txt
3409, Sam,523, so,-5.9663305,5.9663305,llama-2-7b@q8_0_30.txt
523, so,881, much,-4.5317593,4.5317593,llama-2-7b@q8_0_30.txt
881, much,11,",",-2.7398021,2.7398021,llama-2-7b@q8_0_30.txt
11,",",326, that,-3.097324,3.097324,llama-2-7b@q8_0_30.txt
326, that,618, when,-5.21156,5.21156,llama-2-7b@q8_0_30.txt
618, when,262, the,-4.5365825,4.5365825,llama-2-7b@q8_0_30.txt
262, the,18739, farmer,-6.7958364,6.7958364,llama-2-7b@q8_0_30.txt
18739, farmer,3724, died,-7.4670153,7.4670153,llama-2-7b@q8_0_30.txt
3724, died,837," ,",-6.2605443,6.2605443,llama-2-7b@q8_0_30.txt
837," ,",290, and,-2.8459873,2.8459873,llama-2-7b@q8_0_30.txt
290, and,645, no,-6.9616714,6.9616714,llama-2-7b@q8_0_30.txt
645, no,530, one,-2.4376223,2.4376223,llama-2-7b@q8_0_30.txt
530, one,2073, else,-8.942867,8.942867,llama-2-7b@q8_0_30.txt
2073, else,1625, came,-5.6738954,5.6738954,llama-2-7b@q8_0_30.txt
1625, came,2651, forward,-9.539804,9.539804,llama-2-7b@q8_0_30.txt
2651, forward,284, to,-2.8954,2.8954,llama-2-7b@q8_0_30.txt
284, to,1624, claim,-10.188521,10.188521,llama-2-7b@q8_0_30.txt
1624, claim,262, the,-3.4992855,3.4992855,llama-2-7b@q8_0_30.txt
262, the,3290, dog,-6.1573057,6.1573057,llama-2-7b@q8_0_30.txt
3290, dog,329, for,-4.572954,4.572954,llama-2-7b@q8_0_30.txt
329, for,2241, himself,-5.891262,5.891262,llama-2-7b@q8_0_30.txt
2241, himself,11,",",-2.0659976,2.0659976,llama-2-7b@q8_0_30.txt
11,",",465, his,-6.178254,6.178254,llama-2-7b@q8_0_30.txt
465, his,12772, relatives,-9.128822,9.128822,llama-2-7b@q8_0_30.txt
12772, relatives,5839, bought,-11.11595,11.11595,llama-2-7b@q8_0_30.txt
5839, bought,683, him,-3.6592722,3.6592722,llama-2-7b@q8_0_30.txt
683, him,11496,".'""",-7.674883,7.674883,llama-2-7b@q8_0_30.txt
11496,".'""",198,"
",-0.08291822,0.08291822,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00051425584,0.00051425584,llama-2-7b@q8_0_30.txt
198,"
",43,L,-17.757597,17.757597,llama-2-7b@q8_0_30.txt
43,L,198,"
",-3.006878,3.006878,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0005241451,0.0005241451,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.590615,9.590615,llama-2-7b@q8_0_30.txt
1,"""",1148, Is,-9.656631,9.656631,llama-2-7b@q8_0_30.txt
1148, Is,673, she,-8.408088,8.408088,llama-2-7b@q8_0_30.txt
673, she,7888, thin,-12.573616,12.573616,llama-2-7b@q8_0_30.txt
7888, thin,393, or,-6.890209,6.890209,llama-2-7b@q8_0_30.txt
393, or,3735, fat,-10.613105,10.613105,llama-2-7b@q8_0_30.txt
3735, fat,5633, ?,-9.320734,9.320734,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-3.9672475,3.9672475,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.9408997,0.9408997,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0005167579,0.0005167579,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.584048,9.584048,llama-2-7b@q8_0_30.txt
1,"""",1400, No,-10.128125,10.128125,llama-2-7b@q8_0_30.txt
1400, No,837," ,",-5.735749,5.735749,llama-2-7b@q8_0_30.txt
837," ,",407, not,-5.34555,5.34555,llama-2-7b@q8_0_30.txt
407, not,379, at,-5.8563695,5.8563695,llama-2-7b@q8_0_30.txt
379, at,477, all,-3.043196,3.043196,llama-2-7b@q8_0_30.txt
477, all,764, .,-4.6454515,4.6454515,llama-2-7b@q8_0_30.txt
764, .,314, I,-3.6853645,3.6853645,llama-2-7b@q8_0_30.txt
314, I,892, think,-2.6518426,2.6518426,llama-2-7b@q8_0_30.txt
892, think,326, that,-2.3827345,2.3827345,llama-2-7b@q8_0_30.txt
326, that,673, she,-7.6428237,7.6428237,llama-2-7b@q8_0_30.txt
673, she,318, is,-2.8442972,2.8442972,llama-2-7b@q8_0_30.txt
318, is,2407, quite,-6.658506,6.658506,llama-2-7b@q8_0_30.txt
2407, quite,2495, pretty,-8.198497,8.198497,llama-2-7b@q8_0_30.txt
2495, pretty,764, .,-5.4846783,5.4846783,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.4396682,3.4396682,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.9353899,0.9353899,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00051926007,0.00051926007,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.55451,9.55451,llama-2-7b@q8_0_30.txt
1,"""",1375, She,-10.330665,10.330665,llama-2-7b@q8_0_30.txt
1375, She,468, has,-3.3240166,3.3240166,llama-2-7b@q8_0_30.txt
468, has,257, a,-2.7351766,2.7351766,llama-2-7b@q8_0_30.txt
257, a,4950, beautiful,-8.686659,8.686659,llama-2-7b@q8_0_30.txt
4950, beautiful,1986, face,-6.7675476,6.7675476,llama-2-7b@q8_0_30.txt
1986, face,764, .,-4.903599,4.903599,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.4172134,3.4172134,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.9365227,0.9365227,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00053605967,0.00053605967,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.482765,9.482765,llama-2-7b@q8_0_30.txt
1,"""",8192, Have,-8.966122,8.966122,llama-2-7b@q8_0_30.txt
8192, Have,345, you,-2.373788,2.373788,llama-2-7b@q8_0_30.txt
345, you,1775, seen,-6.8763437,6.8763437,llama-2-7b@q8_0_30.txt
1775, seen,607, her,-5.793221,5.793221,llama-2-7b@q8_0_30.txt
607, her,4190, hair,-7.6653876,7.6653876,llama-2-7b@q8_0_30.txt
4190, hair,30,?,-8.575572,8.575572,llama-2-7b@q8_0_30.txt
30,?,366," """,-3.408689,3.408689,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.9336524,0.9336524,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00054201693,0.00054201693,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.437255,9.437255,llama-2-7b@q8_0_30.txt
1,"""",1400, No,-9.955303,9.955303,llama-2-7b@q8_0_30.txt
1400, No,11,",",-2.1571245,2.1571245,llama-2-7b@q8_0_30.txt
11,",",475, but,-4.884106,4.884106,llama-2-7b@q8_0_30.txt
475, but,340, it,-4.0962434,4.0962434,llama-2-7b@q8_0_30.txt
340, it,2331, seems,-7.2579064,7.2579064,llama-2-7b@q8_0_30.txt
2331, seems,845, very,-3.513372,3.513372,llama-2-7b@q8_0_30.txt
845, very,3621, nice,-7.759451,7.759451,llama-2-7b@q8_0_30.txt
3621, nice,422, from,-6.6015024,6.6015024,llama-2-7b@q8_0_30.txt
422, from,644, what,-4.7739205,4.7739205,llama-2-7b@q8_0_30.txt
644, what,314, I,-2.7590725,2.7590725,llama-2-7b@q8_0_30.txt
314, I,1053,'ve,-4.8229756,4.8229756,llama-2-7b@q8_0_30.txt
1053,'ve,2982, heard,-5.117121,5.117121,llama-2-7b@q8_0_30.txt
2982, heard,764, .,-4.960125,4.960125,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.3953452,3.3953452,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.932651,0.932651,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0005538122,0.0005538122,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.388744,9.388744,llama-2-7b@q8_0_30.txt
1,"""",314, I,-4.1219287,4.1219287,llama-2-7b@q8_0_30.txt
314, I,892, think,-2.604689,2.604689,llama-2-7b@q8_0_30.txt
892, think,326, that,-2.3618667,2.3618667,llama-2-7b@q8_0_30.txt
326, that,345, you,-5.731903,5.731903,llama-2-7b@q8_0_30.txt
345, you,481, will,-5.546543,5.546543,llama-2-7b@q8_0_30.txt
481, will,588, like,-6.4186754,6.4186754,llama-2-7b@q8_0_30.txt
588, like,607, her,-6.5715723,6.5715723,llama-2-7b@q8_0_30.txt
607, her,764, .,-5.8418374,5.8418374,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.3994129,3.3994129,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.92390096,0.92390096,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0005749003,0.0005749003,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.31856,9.31856,llama-2-7b@q8_0_30.txt
1,"""",8314, Does,-12.130003,12.130003,llama-2-7b@q8_0_30.txt
8314, Does,673, she,-4.2295923,4.2295923,llama-2-7b@q8_0_30.txt
673, she,423, have,-3.393835,3.393835,llama-2-7b@q8_0_30.txt
423, have,257, a,-2.8025339,2.8025339,llama-2-7b@q8_0_30.txt
257, a,1097, car,-7.7676716,7.7676716,llama-2-7b@q8_0_30.txt
1097, car,5633, ?,-8.46355,8.46355,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-3.7420108,3.7420108,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.91989136,0.91989136,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00059372437,0.00059372437,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.268867,9.268867,llama-2-7b@q8_0_30.txt
1,"""",3363, Yes,-10.281466,10.281466,llama-2-7b@q8_0_30.txt
3363, Yes,837," ,",-4.576154,4.576154,llama-2-7b@q8_0_30.txt
837," ,",475, but,-4.857377,4.857377,llama-2-7b@q8_0_30.txt
475, but,407, not,-5.532277,5.532277,llama-2-7b@q8_0_30.txt
407, not,257, a,-3.7711637,3.7711637,llama-2-7b@q8_0_30.txt
257, a,845, very,-2.6880713,2.6880713,llama-2-7b@q8_0_30.txt
845, very,5789, expensive,-14.051185,14.051185,llama-2-7b@q8_0_30.txt
5789, expensive,530, one,-5.599063,5.599063,llama-2-7b@q8_0_30.txt
530, one,764, .,-4.8888903,4.8888903,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.3949628,3.3949628,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.91826874,0.91826874,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0005987282,0.0005987282,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.231136,9.231136,llama-2-7b@q8_0_30.txt
1,"""",314, I,-4.0378747,4.0378747,llama-2-7b@q8_0_30.txt
314, I,460, can,-4.180886,4.180886,llama-2-7b@q8_0_30.txt
460, can,1560, tell,-3.9857805,3.9857805,llama-2-7b@q8_0_30.txt
1560, tell,345, you,-3.255606,3.255606,llama-2-7b@q8_0_30.txt
345, you,703, how,-7.58624,7.58624,llama-2-7b@q8_0_30.txt
703, how,284, to,-2.9383345,2.9383345,llama-2-7b@q8_0_30.txt
284, to,1826, meet,-5.163903,5.163903,llama-2-7b@q8_0_30.txt
1826, meet,607, her,-4.2573967,4.2573967,llama-2-7b@q8_0_30.txt
607, her,13,.,-3.4944873,3.4944873,llama-2-7b@q8_0_30.txt
13,.,366," """,-3.574769,3.574769,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.9142936,0.9142936,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00060647214,0.00060647214,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.1937,9.1937,llama-2-7b@q8_0_30.txt
1,"""",1374, How,-8.883261,8.883261,llama-2-7b@q8_0_30.txt
1374, How,30,?,-7.6355076,7.6355076,llama-2-7b@q8_0_30.txt
30,?,366," """,-3.348726,3.348726,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.90514225,0.90514225,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00061147584,0.00061147584,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.157663,9.157663,llama-2-7b@q8_0_30.txt
1,"""",1649, When,-8.173512,8.173512,llama-2-7b@q8_0_30.txt
1649, When,345, you,-3.434729,3.434729,llama-2-7b@q8_0_30.txt
345, you,766, see,-3.7032852,3.7032852,llama-2-7b@q8_0_30.txt
766, see,607, her,-4.0550413,4.0550413,llama-2-7b@q8_0_30.txt
607, her,11,",",-2.5052223,2.5052223,llama-2-7b@q8_0_30.txt
11,",",910, say,-6.955439,6.955439,llama-2-7b@q8_0_30.txt
910, say,23748, hello,-11.890154,11.890154,llama-2-7b@q8_0_30.txt
23748, hello,290, and,-3.4830432,3.4830432,llama-2-7b@q8_0_30.txt
290, and,1265, ask,-9.34414,9.34414,llama-2-7b@q8_0_30.txt
1265, ask,607, her,-3.1761432,3.1761432,llama-2-7b@q8_0_30.txt
607, her,1438, name,-4.3225994,4.3225994,llama-2-7b@q8_0_30.txt
1438, name,764, .,-4.4513283,4.4513283,llama-2-7b@q8_0_30.txt
764, .,3244, Then,-7.150522,7.150522,llama-2-7b@q8_0_30.txt
3244, Then,14037, invite,-12.433156,12.433156,llama-2-7b@q8_0_30.txt
14037, invite,607, her,-3.700739,3.700739,llama-2-7b@q8_0_30.txt
607, her,625, over,-8.977683,8.977683,llama-2-7b@q8_0_30.txt
625, over,329, for,-4.4783487,4.4783487,llama-2-7b@q8_0_30.txt
329, for,6891, coffee,-9.871479,9.871479,llama-2-7b@q8_0_30.txt
6891, coffee,764, .,-4.799986,4.799986,llama-2-7b@q8_0_30.txt
764, .,2293, After,-8.029064,8.029064,llama-2-7b@q8_0_30.txt
2293, After,326, that,-1.9330513,1.9330513,llama-2-7b@q8_0_30.txt
326, that,655, just,-6.4854026,6.4854026,llama-2-7b@q8_0_30.txt
655, just,1309, let,-6.7821364,6.7821364,llama-2-7b@q8_0_30.txt
1309, let,1243, things,-8.925128,8.925128,llama-2-7b@q8_0_30.txt
1243, things,1645, happen,-5.320238,5.320238,llama-2-7b@q8_0_30.txt
1645, happen,8752, naturally,-11.684062,11.684062,llama-2-7b@q8_0_30.txt
8752, naturally,764, .,-4.44162,4.44162,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.3661292,3.3661292,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.9039799,0.9039799,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0006206493,0.0006206493,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.152164,9.152164,llama-2-7b@q8_0_30.txt
1,"""",921, You,-8.388104,8.388104,llama-2-7b@q8_0_30.txt
921, You,1612, mean,-5.3954916,5.3954916,llama-2-7b@q8_0_30.txt
1612, mean,356, we,-3.896069,3.896069,llama-2-7b@q8_0_30.txt
356, we,815, should,-6.6906404,6.6906404,llama-2-7b@q8_0_30.txt
815, should,719, act,-6.902787,6.902787,llama-2-7b@q8_0_30.txt
719, act,3288, natural,-10.4596,10.4596,llama-2-7b@q8_0_30.txt
3288, natural,5633, ?,-9.673772,9.673772,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-3.635509,3.635509,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.88837427,0.88837427,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00064018735,0.00064018735,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.111611,9.111611,llama-2-7b@q8_0_30.txt
1,"""",3894, Well,-9.473791,9.473791,llama-2-7b@q8_0_30.txt
3894, Well,837," ,",-4.9299073,4.9299073,llama-2-7b@q8_0_30.txt
837," ,",3763, yes,-7.498047,7.498047,llama-2-7b@q8_0_30.txt
3763, yes,13,.,-2.824421,2.824421,llama-2-7b@q8_0_30.txt
