token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",1,"""",-10.668117,10.668117,llama-2-7b@q8_0_110.txt
1,"""",5779,Well,-10.65282,10.65282,llama-2-7b@q8_0_110.txt
5779,Well,837," ,",-3.9647734,3.9647734,llama-2-7b@q8_0_110.txt
837," ,",314, I,-2.7966352,2.7966352,llama-2-7b@q8_0_110.txt
314, I,892, think,-2.0210114,2.0210114,llama-2-7b@q8_0_110.txt
892, think,314, I,-2.7541237,2.7541237,llama-2-7b@q8_0_110.txt
314, I,760, know,-3.3342915,3.3342915,llama-2-7b@q8_0_110.txt
760, know,783, now,-5.395562,5.395562,llama-2-7b@q8_0_110.txt
783, now,5145, !,-7.9898915,7.9898915,llama-2-7b@q8_0_110.txt
5145, !,366," """,-2.8431172,2.8431172,llama-2-7b@q8_0_110.txt
