token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
19533, soap,290, and,-3.5489154,3.5489154,llama-2-7b@q8_0_246.txt
290, and,47259, shampoo,-12.480976,12.480976,llama-2-7b@q8_0_246.txt
47259, shampoo,22135," .""",-5.5278597,5.5278597,llama-2-7b@q8_0_246.txt
22135," .""",198,"
",-0.5018569,0.5018569,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0022017541,0.0022017541,llama-2-7b@q8_0_246.txt
198,"
",59,\,-8.268009,8.268009,llama-2-7b@q8_0_246.txt
59,\,437,end,-2.376734,2.376734,llama-2-7b@q8_0_246.txt
437,end,90,{,-4.0234084,4.0234084,llama-2-7b@q8_0_246.txt
90,{,9186,item,-4.7880044,4.7880044,llama-2-7b@q8_0_246.txt
9186,item,1096,ize,-7.877949,7.877949,llama-2-7b@q8_0_246.txt
1096,ize,92,},-6.3520565,6.3520565,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.2525566,1.2525566,llama-2-7b@q8_0_246.txt
198,"
",59,\,-8.203348,8.203348,llama-2-7b@q8_0_246.txt
59,\,437,end,-2.041716,2.041716,llama-2-7b@q8_0_246.txt
437,end,90,{,-3.928506,3.928506,llama-2-7b@q8_0_246.txt
90,{,9967,block,-6.4119935,6.4119935,llama-2-7b@q8_0_246.txt
9967,block,22708,quote,-11.476032,11.476032,llama-2-7b@q8_0_246.txt
22708,quote,92,},-5.784576,5.784576,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.172562,1.172562,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.002137164,0.002137164,llama-2-7b@q8_0_246.txt
198,"
",59,\,-7.950162,7.950162,llama-2-7b@q8_0_246.txt
59,\,11576,strong,-11.977997,11.977997,llama-2-7b@q8_0_246.txt
11576,strong,31478,{\,-8.655759,8.655759,llama-2-7b@q8_0_246.txt
31478,{\,368,em,-11.13789,11.13789,llama-2-7b@q8_0_246.txt
368,em,90,{,-4.7835875,4.7835875,llama-2-7b@q8_0_246.txt
90,{,5812,Oh,-14.004232,14.004232,llama-2-7b@q8_0_246.txt
5812,Oh,837," ,",-4.1180315,4.1180315,llama-2-7b@q8_0_246.txt
837," ,",314, I,-4.6625853,4.6625853,llama-2-7b@q8_0_246.txt
314, I,766, see,-3.120942,3.120942,llama-2-7b@q8_0_246.txt
766, see,764, .,-4.266169,4.266169,llama-2-7b@q8_0_246.txt
764, .,1406, So,-8.569708,8.569708,llama-2-7b@q8_0_246.txt
1406, So,837," ,",-5.39669,5.39669,llama-2-7b@q8_0_246.txt
837," ,",345, you,-4.7256985,4.7256985,llama-2-7b@q8_0_246.txt
345, you,821,'re,-2.8124678,2.8124678,llama-2-7b@q8_0_246.txt
821,'re,2282, saying,-7.7180724,7.7180724,llama-2-7b@q8_0_246.txt
2282, saying,326, that,-2.904078,2.904078,llama-2-7b@q8_0_246.txt
326, that,345, you,-5.499902,5.499902,llama-2-7b@q8_0_246.txt
345, you,1053,'ve,-3.0481417,3.0481417,llama-2-7b@q8_0_246.txt
1053,'ve,1541, already,-6.529095,6.529095,llama-2-7b@q8_0_246.txt
1541, already,1057, run,-8.792402,8.792402,llama-2-7b@q8_0_246.txt
1057, run,503, out,-1.8496664,1.8496664,llama-2-7b@q8_0_246.txt
503, out,286, of,-0.38019043,0.38019043,llama-2-7b@q8_0_246.txt
286, of,534, your,-5.185311,5.185311,llama-2-7b@q8_0_246.txt
534, your,35468, amenities,-13.067183,13.067183,llama-2-7b@q8_0_246.txt
35468, amenities,13,.,-2.6861894,2.6861894,llama-2-7b@q8_0_246.txt
13,.,11709,}},-10.266632,10.266632,llama-2-7b@q8_0_246.txt
11709,}},198,"
",-1.5218602,1.5218602,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0018747151,0.0018747151,llama-2-7b@q8_0_246.txt
198,"
",59,\,-8.01808,8.01808,llama-2-7b@q8_0_246.txt
59,\,27471,begin,-8.224546,8.224546,llama-2-7b@q8_0_246.txt
27471,begin,90,{,-0.80547655,0.80547655,llama-2-7b@q8_0_246.txt
90,{,9967,block,-6.225855,6.225855,llama-2-7b@q8_0_246.txt
9967,block,22708,quote,-12.130447,12.130447,llama-2-7b@q8_0_246.txt
22708,quote,92,},-5.676897,5.676897,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.0822583,1.0822583,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0020038064,0.0020038064,llama-2-7b@q8_0_246.txt
198,"
",59,\,-7.8361793,7.8361793,llama-2-7b@q8_0_246.txt
59,\,27471,begin,-6.9585867,6.9585867,llama-2-7b@q8_0_246.txt
27471,begin,90,{,-0.81256527,0.81256527,llama-2-7b@q8_0_246.txt
90,{,9186,item,-5.018699,5.018699,llama-2-7b@q8_0_246.txt
9186,item,1096,ize,-8.11882,8.11882,llama-2-7b@q8_0_246.txt
1096,ize,92,},-6.2700715,6.2700715,llama-2-7b@q8_0_246.txt
92,},198,"
",-0.9924327,0.9924327,llama-2-7b@q8_0_246.txt
198,"
",220, ,-8.452829,8.452829,llama-2-7b@q8_0_246.txt
220, ,3467, \,-7.2842517,7.2842517,llama-2-7b@q8_0_246.txt
3467, \,9186,item,-5.116945,5.116945,llama-2-7b@q8_0_246.txt
9186,item,366," """,-5.213244,5.213244,llama-2-7b@q8_0_246.txt
366," """,1400, No,-9.21586,9.21586,llama-2-7b@q8_0_246.txt
1400, No,837," ,",-4.616136,4.616136,llama-2-7b@q8_0_246.txt
837," ,",645, no,-5.728972,5.728972,llama-2-7b@q8_0_246.txt
645, no,764, .,-4.839203,4.839203,llama-2-7b@q8_0_246.txt
764, .,314, I,-4.98307,4.98307,llama-2-7b@q8_0_246.txt
314, I,1053,'ve,-2.6005447,2.6005447,llama-2-7b@q8_0_246.txt
1053,'ve,1392, got,-2.043384,2.043384,llama-2-7b@q8_0_246.txt
1392, got,6088, plenty,-8.413817,8.413817,llama-2-7b@q8_0_246.txt
6088, plenty,1364, left,-7.7861543,7.7861543,llama-2-7b@q8_0_246.txt
1364, left,22135," .""",-7.4326463,7.4326463,llama-2-7b@q8_0_246.txt
22135," .""",198,"
",-0.3982588,0.3982588,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0026128697,0.0026128697,llama-2-7b@q8_0_246.txt
198,"
",59,\,-7.564622,7.564622,llama-2-7b@q8_0_246.txt
59,\,437,end,-2.9844377,2.9844377,llama-2-7b@q8_0_246.txt
437,end,90,{,-3.3918254,3.3918254,llama-2-7b@q8_0_246.txt
90,{,9186,item,-4.6087637,4.6087637,llama-2-7b@q8_0_246.txt
9186,item,1096,ize,-8.37288,8.37288,llama-2-7b@q8_0_246.txt
1096,ize,92,},-6.2938066,6.2938066,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.027529,1.027529,llama-2-7b@q8_0_246.txt
198,"
",59,\,-7.530578,7.530578,llama-2-7b@q8_0_246.txt
59,\,437,end,-2.8254216,2.8254216,llama-2-7b@q8_0_246.txt
437,end,90,{,-3.3798542,3.3798542,llama-2-7b@q8_0_246.txt
90,{,9967,block,-5.983801,5.983801,llama-2-7b@q8_0_246.txt
9967,block,22708,quote,-12.800374,12.800374,llama-2-7b@q8_0_246.txt
22708,quote,92,},-5.6487465,5.6487465,llama-2-7b@q8_0_246.txt
92,},198,"
",-0.99176246,0.99176246,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0027644536,0.0027644536,llama-2-7b@q8_0_246.txt
198,"
",59,\,-7.3309,7.3309,llama-2-7b@q8_0_246.txt
59,\,11576,strong,-12.942709,12.942709,llama-2-7b@q8_0_246.txt
11576,strong,31478,{\,-8.318827,8.318827,llama-2-7b@q8_0_246.txt
31478,{\,368,em,-11.351056,11.351056,llama-2-7b@q8_0_246.txt
368,em,90,{,-4.543422,4.543422,llama-2-7b@q8_0_246.txt
90,{,3844,Now,-9.997905,9.997905,llama-2-7b@q8_0_246.txt
3844,Now,314, I,-5.5356693,5.5356693,llama-2-7b@q8_0_246.txt
314, I,1101,'m,-2.3561053,2.3561053,llama-2-7b@q8_0_246.txt
1101,'m,10416, confused,-10.539641,10.539641,llama-2-7b@q8_0_246.txt
10416, confused,757, again,-9.139593,9.139593,llama-2-7b@q8_0_246.txt
757, again,0,!,-5.9740195,5.9740195,llama-2-7b@q8_0_246.txt
0,!,1867, What,-6.4618473,6.4618473,llama-2-7b@q8_0_246.txt
1867, What,318, is,-2.2574253,2.2574253,llama-2-7b@q8_0_246.txt
318, is,262, the,-3.4360902,3.4360902,llama-2-7b@q8_0_246.txt
262, the,1917, problem,-4.75185,4.75185,llama-2-7b@q8_0_246.txt
1917, problem,30,?,-5.365422,5.365422,llama-2-7b@q8_0_246.txt
30,?,11709,}},-10.352018,10.352018,llama-2-7b@q8_0_246.txt
11709,}},198,"
",-1.5084901,1.5084901,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0031534727,0.0031534727,llama-2-7b@q8_0_246.txt
198,"
",59,\,-7.0082626,7.0082626,llama-2-7b@q8_0_246.txt
59,\,27471,begin,-8.609446,8.609446,llama-2-7b@q8_0_246.txt
27471,begin,90,{,-0.72786564,0.72786564,llama-2-7b@q8_0_246.txt
90,{,9967,block,-5.8252697,5.8252697,llama-2-7b@q8_0_246.txt
9967,block,22708,quote,-13.643341,13.643341,llama-2-7b@q8_0_246.txt
22708,quote,92,},-5.5336485,5.5336485,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.0087826,1.0087826,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0034772428,0.0034772428,llama-2-7b@q8_0_246.txt
198,"
",59,\,-6.833497,6.833497,llama-2-7b@q8_0_246.txt
59,\,27471,begin,-7.8028173,7.8028173,llama-2-7b@q8_0_246.txt
27471,begin,90,{,-0.7484407,0.7484407,llama-2-7b@q8_0_246.txt
90,{,9186,item,-4.831255,4.831255,llama-2-7b@q8_0_246.txt
9186,item,1096,ize,-8.586667,8.586667,llama-2-7b@q8_0_246.txt
1096,ize,92,},-6.1831098,6.1831098,llama-2-7b@q8_0_246.txt
92,},198,"
",-0.9608761,0.9608761,llama-2-7b@q8_0_246.txt
198,"
",220, ,-8.002503,8.002503,llama-2-7b@q8_0_246.txt
220, ,3467, \,-6.877202,6.877202,llama-2-7b@q8_0_246.txt
3467, \,9186,item,-5.0747747,5.0747747,llama-2-7b@q8_0_246.txt
9186,item,366," """,-5.560162,5.560162,llama-2-7b@q8_0_246.txt
366," """,2061,What,-6.2530336,6.2530336,llama-2-7b@q8_0_246.txt
2061,What,716, am,-8.362078,8.362078,llama-2-7b@q8_0_246.txt
716, am,314, I,-5.169416,5.169416,llama-2-7b@q8_0_246.txt
314, I,1016, going,-11.460838,11.460838,llama-2-7b@q8_0_246.txt
1016, going,284, to,-1.1367309,1.1367309,llama-2-7b@q8_0_246.txt
284, to,466, do,-3.7653751,3.7653751,llama-2-7b@q8_0_246.txt
466, do,546, about,-7.5655494,7.5655494,llama-2-7b@q8_0_246.txt
546, about,45043, souven,-11.376393,11.376393,llama-2-7b@q8_0_246.txt
45043, souven,17062,irs,-4.127132,4.127132,llama-2-7b@q8_0_246.txt
17062,irs,220, ,-3.2426443,3.2426443,llama-2-7b@q8_0_246.txt
220, ,1701,"?""",-2.5479429,2.5479429,llama-2-7b@q8_0_246.txt
1701,"?""",198,"
",-0.5676338,0.5676338,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.004404843,0.004404843,llama-2-7b@q8_0_246.txt
198,"
",59,\,-6.5695257,6.5695257,llama-2-7b@q8_0_246.txt
59,\,437,end,-3.4739592,3.4739592,llama-2-7b@q8_0_246.txt
437,end,90,{,-3.2987132,3.2987132,llama-2-7b@q8_0_246.txt
90,{,9186,item,-4.8777466,4.8777466,llama-2-7b@q8_0_246.txt
9186,item,1096,ize,-8.7067375,8.7067375,llama-2-7b@q8_0_246.txt
1096,ize,92,},-6.2626195,6.2626195,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.1598439,1.1598439,llama-2-7b@q8_0_246.txt
198,"
",59,\,-6.513854,6.513854,llama-2-7b@q8_0_246.txt
59,\,437,end,-3.3749514,3.3749514,llama-2-7b@q8_0_246.txt
437,end,90,{,-3.3176384,3.3176384,llama-2-7b@q8_0_246.txt
90,{,9967,block,-5.8642893,5.8642893,llama-2-7b@q8_0_246.txt
9967,block,22708,quote,-14.685171,14.685171,llama-2-7b@q8_0_246.txt
22708,quote,92,},-5.660459,5.660459,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.142087,1.142087,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0049849274,0.0049849274,llama-2-7b@q8_0_246.txt
198,"
",59,\,-6.311242,6.311242,llama-2-7b@q8_0_246.txt
59,\,11576,strong,-13.032961,13.032961,llama-2-7b@q8_0_246.txt
11576,strong,31478,{\,-8.162864,8.162864,llama-2-7b@q8_0_246.txt
31478,{\,368,em,-11.11705,11.11705,llama-2-7b@q8_0_246.txt
368,em,90,{,-4.251845,4.251845,llama-2-7b@q8_0_246.txt
90,{,5812,Oh,-14.296922,14.296922,llama-2-7b@q8_0_246.txt
5812,Oh,837," ,",-4.4754376,4.4754376,llama-2-7b@q8_0_246.txt
837," ,",314, I,-5.082389,5.082389,llama-2-7b@q8_0_246.txt
314, I,651, get,-5.255972,5.255972,llama-2-7b@q8_0_246.txt
651, get,340, it,-2.339927,2.339927,llama-2-7b@q8_0_246.txt
340, it,0,!,-6.653096,6.653096,llama-2-7b@q8_0_246.txt
0,!,921, You,-7.577531,7.577531,llama-2-7b@q8_0_246.txt
921, You,765, want,-3.7961216,3.7961216,llama-2-7b@q8_0_246.txt
765, want,45043, souven,-13.739242,13.739242,llama-2-7b@q8_0_246.txt
45043, souven,17062,irs,-4.2321153,4.2321153,llama-2-7b@q8_0_246.txt
17062,irs,0,!,-6.5751996,6.5751996,llama-2-7b@q8_0_246.txt
0,!,11709,}},-10.2338,10.2338,llama-2-7b@q8_0_246.txt
11709,}},198,"
",-1.5315958,1.5315958,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0051235803,0.0051235803,llama-2-7b@q8_0_246.txt
198,"
",59,\,-6.1998057,6.1998057,llama-2-7b@q8_0_246.txt
59,\,27471,begin,-8.674187,8.674187,llama-2-7b@q8_0_246.txt
27471,begin,90,{,-0.704685,0.704685,llama-2-7b@q8_0_246.txt
90,{,9967,block,-5.5237308,5.5237308,llama-2-7b@q8_0_246.txt
9967,block,22708,quote,-15.003823,15.003823,llama-2-7b@q8_0_246.txt
22708,quote,92,},-5.6335163,5.6335163,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.0914599,1.0914599,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0057633417,0.0057633417,llama-2-7b@q8_0_246.txt
198,"
",59,\,-6.0192738,6.0192738,llama-2-7b@q8_0_246.txt
59,\,27471,begin,-8.140337,8.140337,llama-2-7b@q8_0_246.txt
27471,begin,90,{,-0.734534,0.734534,llama-2-7b@q8_0_246.txt
90,{,9186,item,-4.9538674,4.9538674,llama-2-7b@q8_0_246.txt
9186,item,1096,ize,-8.673698,8.673698,llama-2-7b@q8_0_246.txt
1096,ize,92,},-6.3515024,6.3515024,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.0661625,1.0661625,llama-2-7b@q8_0_246.txt
198,"
",220, ,-7.5830374,7.5830374,llama-2-7b@q8_0_246.txt
220, ,3467, \,-6.718361,6.718361,llama-2-7b@q8_0_246.txt
3467, \,9186,item,-5.4801626,5.4801626,llama-2-7b@q8_0_246.txt
9186,item,366," """,-5.9026747,5.9026747,llama-2-7b@q8_0_246.txt
366," """,5297,Yes,-8.753577,8.753577,llama-2-7b@q8_0_246.txt
5297,Yes,837," ,",-6.5320864,6.5320864,llama-2-7b@q8_0_246.txt
837," ,",314, I,-5.0972595,5.0972595,llama-2-7b@q8_0_246.txt
314, I,1053,'ve,-2.3931134,2.3931134,llama-2-7b@q8_0_246.txt
1053,'ve,1392, got,-2.0841882,2.0841882,llama-2-7b@q8_0_246.txt
1392, got,1576, enough,-6.903324,6.903324,llama-2-7b@q8_0_246.txt
1576, enough,19533, soap,-11.063691,11.063691,llama-2-7b@q8_0_246.txt
19533, soap,329, for,-5.855016,5.855016,llama-2-7b@q8_0_246.txt
329, for,616, my,-4.882335,4.882335,llama-2-7b@q8_0_246.txt
616, my,779, use,-7.032088,7.032088,llama-2-7b@q8_0_246.txt
779, use,837," ,",-5.7538047,5.7538047,llama-2-7b@q8_0_246.txt
837," ,",475, but,-5.1680574,5.1680574,llama-2-7b@q8_0_246.txt
475, but,645, no,-6.3482094,6.3482094,llama-2-7b@q8_0_246.txt
645, no,3131, extra,-8.783173,8.783173,llama-2-7b@q8_0_246.txt
3131, extra,19533, soap,-11.469241,11.469241,llama-2-7b@q8_0_246.txt
19533, soap,329, for,-5.5916605,5.5916605,llama-2-7b@q8_0_246.txt
329, for,45043, souven,-8.769077,8.769077,llama-2-7b@q8_0_246.txt
45043, souven,17062,irs,-4.34171,4.34171,llama-2-7b@q8_0_246.txt
17062,irs,13,.,-3.9650908,3.9650908,llama-2-7b@q8_0_246.txt
13,.,366," """,-5.049321,5.049321,llama-2-7b@q8_0_246.txt
366," """,198,"
",-1.6648617,1.6648617,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0064138277,0.0064138277,llama-2-7b@q8_0_246.txt
198,"
",59,\,-6.000083,6.000083,llama-2-7b@q8_0_246.txt
59,\,437,end,-4.058073,4.058073,llama-2-7b@q8_0_246.txt
437,end,90,{,-3.373607,3.373607,llama-2-7b@q8_0_246.txt
90,{,9186,item,-4.9104576,4.9104576,llama-2-7b@q8_0_246.txt
9186,item,1096,ize,-8.977465,8.977465,llama-2-7b@q8_0_246.txt
1096,ize,92,},-6.2485147,6.2485147,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.3304646,1.3304646,llama-2-7b@q8_0_246.txt
198,"
",59,\,-5.94787,5.94787,llama-2-7b@q8_0_246.txt
59,\,437,end,-4.0124054,4.0124054,llama-2-7b@q8_0_246.txt
437,end,90,{,-3.4121914,3.4121914,llama-2-7b@q8_0_246.txt
90,{,9967,block,-5.542414,5.542414,llama-2-7b@q8_0_246.txt
9967,block,22708,quote,-15.809437,15.809437,llama-2-7b@q8_0_246.txt
22708,quote,92,},-5.5464964,5.5464964,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.3249257,1.3249257,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.007232081,0.007232081,llama-2-7b@q8_0_246.txt
198,"
",59,\,-5.7760606,5.7760606,llama-2-7b@q8_0_246.txt
59,\,11576,strong,-13.39008,13.39008,llama-2-7b@q8_0_246.txt
11576,strong,31478,{\,-8.472115,8.472115,llama-2-7b@q8_0_246.txt
31478,{\,368,em,-11.041879,11.041879,llama-2-7b@q8_0_246.txt
368,em,90,{,-4.293874,4.293874,llama-2-7b@q8_0_246.txt
90,{,22788,Sir,-19.660664,19.660664,llama-2-7b@q8_0_246.txt
22788,Sir,837," ,",-6.455875,6.455875,llama-2-7b@q8_0_246.txt
837," ,",674, our,-6.108812,6.108812,llama-2-7b@q8_0_246.txt
674, our,45043, souven,-7.0162625,7.0162625,llama-2-7b@q8_0_246.txt
45043, souven,343,ir,-0.07133649,0.07133649,llama-2-7b@q8_0_246.txt
343,ir,6128, shop,-9.712895,9.712895,llama-2-7b@q8_0_246.txt
6128, shop,10732, carries,-14.587424,14.587424,llama-2-7b@q8_0_246.txt
10732, carries,477, all,-3.3683512,3.3683512,llama-2-7b@q8_0_246.txt
477, all,883, those,-7.8103743,7.8103743,llama-2-7b@q8_0_246.txt
883, those,3709, items,-5.589961,5.589961,llama-2-7b@q8_0_246.txt
3709, items,837," ,",-5.8038545,5.8038545,llama-2-7b@q8_0_246.txt
837," ,",290, and,-3.3258536,3.3258536,llama-2-7b@q8_0_246.txt
290, and,355, as,-5.917954,5.917954,llama-2-7b@q8_0_246.txt
355, as,257, a,-2.446829,2.446829,llama-2-7b@q8_0_246.txt
257, a,8319, guest,-7.971629,7.971629,llama-2-7b@q8_0_246.txt
8319, guest,345, you,-10.312447,10.312447,llama-2-7b@q8_0_246.txt
345, you,651, get,-4.8931704,4.8931704,llama-2-7b@q8_0_246.txt
651, get,257, a,-3.2263806,3.2263806,llama-2-7b@q8_0_246.txt
257, a,9780, discount,-11.648115,11.648115,llama-2-7b@q8_0_246.txt
9780, discount,11709,}},-10.247767,10.247767,llama-2-7b@q8_0_246.txt
11709,}},198,"
",-1.8136505,1.8136505,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0077481917,0.0077481917,llama-2-7b@q8_0_246.txt
198,"
",59,\,-5.6836925,5.6836925,llama-2-7b@q8_0_246.txt
59,\,27471,begin,-9.412153,9.412153,llama-2-7b@q8_0_246.txt
27471,begin,90,{,-0.8130485,0.8130485,llama-2-7b@q8_0_246.txt
90,{,9967,block,-5.4685373,5.4685373,llama-2-7b@q8_0_246.txt
9967,block,22708,quote,-16.113943,16.113943,llama-2-7b@q8_0_246.txt
22708,quote,92,},-5.574688,5.574688,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.4649812,1.4649812,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.008418904,0.008418904,llama-2-7b@q8_0_246.txt
198,"
",59,\,-5.5537047,5.5537047,llama-2-7b@q8_0_246.txt
59,\,27471,begin,-9.086138,9.086138,llama-2-7b@q8_0_246.txt
27471,begin,90,{,-0.8517491,0.8517491,llama-2-7b@q8_0_246.txt
90,{,9186,item,-5.030838,5.030838,llama-2-7b@q8_0_246.txt
9186,item,1096,ize,-9.231252,9.231252,llama-2-7b@q8_0_246.txt
1096,ize,92,},-6.4356318,6.4356318,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.4465958,1.4465958,llama-2-7b@q8_0_246.txt
198,"
",220, ,-7.471054,7.471054,llama-2-7b@q8_0_246.txt
220, ,3467, \,-6.5824966,6.5824966,llama-2-7b@q8_0_246.txt
3467, \,9186,item,-5.0535736,5.0535736,llama-2-7b@q8_0_246.txt
9186,item,366," """,-5.6227093,5.6227093,llama-2-7b@q8_0_246.txt
366," """,5492,Please,-10.929967,10.929967,llama-2-7b@q8_0_246.txt
5492,Please,5145, !,-8.88318,8.88318,llama-2-7b@q8_0_246.txt
5145, !,3232, Free,-14.601614,14.601614,llama-2-7b@q8_0_246.txt
3232, Free,45043, souven,-10.188281,10.188281,llama-2-7b@q8_0_246.txt
45043, souven,17062,irs,-4.432905,4.432905,llama-2-7b@q8_0_246.txt
17062,irs,389, are,-2.5943983,2.5943983,llama-2-7b@q8_0_246.txt
389, are,262, the,-3.3728156,3.3728156,llama-2-7b@q8_0_246.txt
262, the,691, only,-5.6308756,5.6308756,llama-2-7b@q8_0_246.txt
691, only,2081, true,-9.191452,9.191452,llama-2-7b@q8_0_246.txt
2081, true,45043, souven,-15.160631,15.160631,llama-2-7b@q8_0_246.txt
45043, souven,17062,irs,-4.4196,4.4196,llama-2-7b@q8_0_246.txt
17062,irs,13,.,-4.071805,4.071805,llama-2-7b@q8_0_246.txt
13,.,366," """,-5.214474,5.214474,llama-2-7b@q8_0_246.txt
366," """,198,"
",-1.7667173,1.7667173,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.008366417,0.008366417,llama-2-7b@q8_0_246.txt
198,"
",59,\,-5.5378733,5.5378733,llama-2-7b@q8_0_246.txt
59,\,437,end,-4.658054,4.658054,llama-2-7b@q8_0_246.txt
437,end,90,{,-3.64556,3.64556,llama-2-7b@q8_0_246.txt
90,{,9186,item,-5.0250626,5.0250626,llama-2-7b@q8_0_246.txt
9186,item,1096,ize,-9.255278,9.255278,llama-2-7b@q8_0_246.txt
1096,ize,92,},-6.4730697,6.4730697,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.5555586,1.5555586,llama-2-7b@q8_0_246.txt
198,"
",59,\,-5.4908476,5.4908476,llama-2-7b@q8_0_246.txt
59,\,437,end,-4.653017,4.653017,llama-2-7b@q8_0_246.txt
437,end,90,{,-3.6745148,3.6745148,llama-2-7b@q8_0_246.txt
90,{,9967,block,-5.519044,5.519044,llama-2-7b@q8_0_246.txt
9967,block,22708,quote,-16.433762,16.433762,llama-2-7b@q8_0_246.txt
22708,quote,92,},-5.661143,5.661143,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.5450772,1.5450772,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.009394368,0.009394368,llama-2-7b@q8_0_246.txt
198,"
",59,\,-5.34133,5.34133,llama-2-7b@q8_0_246.txt
59,\,11576,strong,-13.612106,13.612106,llama-2-7b@q8_0_246.txt
11576,strong,31478,{\,-8.345272,8.345272,llama-2-7b@q8_0_246.txt
31478,{\,368,em,-10.8433485,10.8433485,llama-2-7b@q8_0_246.txt
368,em,90,{,-4.3743997,4.3743997,llama-2-7b@q8_0_246.txt
90,{,16454,Okay,-15.721719,15.721719,llama-2-7b@q8_0_246.txt
16454,Okay,764, .,-5.981257,5.981257,llama-2-7b@q8_0_246.txt
764, .,775, We,-7.0588484,7.0588484,llama-2-7b@q8_0_246.txt
775, We,821,'re,-1.9305238,1.9305238,llama-2-7b@q8_0_246.txt
821,'re,407, not,-3.1562605,3.1562605,llama-2-7b@q8_0_246.txt
407, not,3501, giving,-7.6129165,7.6129165,llama-2-7b@q8_0_246.txt
3501, giving,1497, away,-12.281802,12.281802,llama-2-7b@q8_0_246.txt
1497, away,1479, free,-12.775665,12.775665,llama-2-7b@q8_0_246.txt
1479, free,45043, souven,-13.203075,13.203075,llama-2-7b@q8_0_246.txt
45043, souven,17062,irs,-4.546473,4.546473,llama-2-7b@q8_0_246.txt
17062,irs,11709,}},-9.414642,9.414642,llama-2-7b@q8_0_246.txt
11709,}},198,"
",-1.9019777,1.9019777,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.010386226,0.010386226,llama-2-7b@q8_0_246.txt
198,"
",59,\,-5.1881056,5.1881056,llama-2-7b@q8_0_246.txt
59,\,27471,begin,-9.837579,9.837579,llama-2-7b@q8_0_246.txt
27471,begin,90,{,-0.9313378,0.9313378,llama-2-7b@q8_0_246.txt
90,{,9967,block,-5.449301,5.449301,llama-2-7b@q8_0_246.txt
9967,block,22708,quote,-16.522444,16.522444,llama-2-7b@q8_0_246.txt
22708,quote,92,},-5.6821027,5.6821027,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.5666691,1.5666691,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.011430372,0.011430372,llama-2-7b@q8_0_246.txt
198,"
",59,\,-5.056021,5.056021,llama-2-7b@q8_0_246.txt
59,\,27471,begin,-9.557866,9.557866,llama-2-7b@q8_0_246.txt
27471,begin,90,{,-0.9709501,0.9709501,llama-2-7b@q8_0_246.txt
90,{,9186,item,-5.0551057,5.0551057,llama-2-7b@q8_0_246.txt
9186,item,1096,ize,-9.3687525,9.3687525,llama-2-7b@q8_0_246.txt
1096,ize,92,},-6.6178875,6.6178875,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.543147,1.543147,llama-2-7b@q8_0_246.txt
198,"
",220, ,-7.4607306,7.4607306,llama-2-7b@q8_0_246.txt
220, ,3467, \,-6.499694,6.499694,llama-2-7b@q8_0_246.txt
3467, \,9186,item,-4.671349,4.671349,llama-2-7b@q8_0_246.txt
9186,item,366," """,-5.8392577,5.8392577,llama-2-7b@q8_0_246.txt
366," """,1537,But,-9.254917,9.254917,llama-2-7b@q8_0_246.txt
1537,But,611, if,-6.6312456,6.6312456,llama-2-7b@q8_0_246.txt
611, if,314, I,-4.4855814,4.4855814,llama-2-7b@q8_0_246.txt
314, I,1577, give,-6.56046,6.56046,llama-2-7b@q8_0_246.txt
