token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
338,'s,3918, style,-7.4130363,7.4130363,llama-2-7b@q8_0_253.txt
3918, style,780, because,-5.7535553,5.7535553,llama-2-7b@q8_0_253.txt
780, because,340, it,-2.399076,2.399076,llama-2-7b@q8_0_253.txt
340, it,2125, isn,-5.92371,5.92371,llama-2-7b@q8_0_253.txt
2125, isn,470,'t,-0.012741114,0.012741114,llama-2-7b@q8_0_253.txt
470,'t,4569, traditional,-11.955537,11.955537,llama-2-7b@q8_0_253.txt
4569, traditional,764, .,-4.7802887,4.7802887,llama-2-7b@q8_0_253.txt
764, .,1320, That,-5.5189714,5.5189714,llama-2-7b@q8_0_253.txt
1320, That,1276, must,-6.2309275,6.2309275,llama-2-7b@q8_0_253.txt
1276, must,307, be,-2.1086853,2.1086853,llama-2-7b@q8_0_253.txt
307, be,1521, why,-7.971221,7.971221,llama-2-7b@q8_0_253.txt
1521, why,339, he,-2.1147673,2.1147673,llama-2-7b@q8_0_253.txt
339, he,318, is,-3.4422905,3.4422905,llama-2-7b@q8_0_253.txt
318, is,22187, yelling,-10.965015,10.965015,llama-2-7b@q8_0_253.txt
22187, yelling,379, at,-4.584656,4.584656,llama-2-7b@q8_0_253.txt
379, at,607, her,-2.9513867,2.9513867,llama-2-7b@q8_0_253.txt
607, her,290, and,-3.6675055,3.6675055,llama-2-7b@q8_0_253.txt
290, and,1642, making,-6.688593,6.688593,llama-2-7b@q8_0_253.txt
1642, making,884, such,-6.6011944,6.6011944,llama-2-7b@q8_0_253.txt
884, such,257, a,-2.6290348,2.6290348,llama-2-7b@q8_0_253.txt
257, a,3715, scene,-6.2731247,6.2731247,llama-2-7b@q8_0_253.txt
3715, scene,5145, !,-8.682302,8.682302,llama-2-7b@q8_0_253.txt
5145, !,366," """,-2.618774,2.618774,llama-2-7b@q8_0_253.txt
366," """,198,"
",-2.1049168,2.1049168,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0007663412,0.0007663412,llama-2-7b@q8_0_253.txt
198,"
",2,#,-14.298376,14.298376,llama-2-7b@q8_0_253.txt
2,#,6073, 41,-9.045364,9.045364,llama-2-7b@q8_0_253.txt
6073, 41,198,"
",-1.6985396,1.6985396,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-11.293144,11.293144,llama-2-7b@q8_0_253.txt
1,"""",314, I,-4.3438983,4.3438983,llama-2-7b@q8_0_253.txt
314, I,2911, hope,-5.32672,5.32672,llama-2-7b@q8_0_253.txt
2911, hope,5599, Master,-9.176633,9.176633,llama-2-7b@q8_0_253.txt
5599, Master,402, G,-7.0500145,7.0500145,llama-2-7b@q8_0_253.txt
402, G,5488,ao,-0.38323385,0.38323385,llama-2-7b@q8_0_253.txt
5488,ao,1595, doesn,-6.58291,6.58291,llama-2-7b@q8_0_253.txt
1595, doesn,470,'t,-0.020071143,0.020071143,llama-2-7b@q8_0_253.txt
470,'t,466, do,-3.6747704,3.6747704,llama-2-7b@q8_0_253.txt
466, do,1997, anything,-5.5038285,5.5038285,llama-2-7b@q8_0_253.txt
1997, anything,2089, bad,-4.126952,4.126952,llama-2-7b@q8_0_253.txt
2089, bad,284, to,-2.351159,2.351159,llama-2-7b@q8_0_253.txt
284, to,607, her,-4.3562584,4.3562584,llama-2-7b@q8_0_253.txt
607, her,11,",",-4.3819714,4.3819714,llama-2-7b@q8_0_253.txt
11,",",393, or,-4.997653,4.997653,llama-2-7b@q8_0_253.txt
393, or,673, she,-3.3970141,3.3970141,llama-2-7b@q8_0_253.txt
673, she,1244, might,-5.682155,5.682155,llama-2-7b@q8_0_253.txt
1244, might,651, get,-5.0679607,5.0679607,llama-2-7b@q8_0_253.txt
651, get,287, in,-4.4440136,4.4440136,llama-2-7b@q8_0_253.txt
287, in,5876, trouble,-6.18025,6.18025,llama-2-7b@q8_0_253.txt
5876, trouble,329, for,-3.9028633,3.9028633,llama-2-7b@q8_0_253.txt
329, for,4330, fighting,-7.680422,7.680422,llama-2-7b@q8_0_253.txt
4330, fighting,736, back,-7.2915115,7.2915115,llama-2-7b@q8_0_253.txt
736, back,13,.,-2.6081786,2.6081786,llama-2-7b@q8_0_253.txt
13,.,1002, If,-7.6000233,7.6000233,llama-2-7b@q8_0_253.txt
1002, If,345, you,-4.051683,4.051683,llama-2-7b@q8_0_253.txt
345, you,836, don,-4.076749,4.076749,llama-2-7b@q8_0_253.txt
836, don,470,'t,-0.0034862712,0.0034862712,llama-2-7b@q8_0_253.txt
470,'t,6004, listen,-10.456664,10.456664,llama-2-7b@q8_0_253.txt
6004, listen,284, to,-1.1069765,1.1069765,llama-2-7b@q8_0_253.txt
284, to,2130, someone,-5.929512,5.929512,llama-2-7b@q8_0_253.txt
2130, someone,508, who,-4.131365,4.131365,llama-2-7b@q8_0_253.txt
508, who,318, is,-2.3619535,2.3619535,llama-2-7b@q8_0_253.txt
318, is,5749, bigger,-9.151446,9.151446,llama-2-7b@q8_0_253.txt
5749, bigger,621, than,-2.376862,2.376862,llama-2-7b@q8_0_253.txt
621, than,345, you,-5.519884,5.519884,llama-2-7b@q8_0_253.txt
345, you,837," ,",-7.266428,7.266428,llama-2-7b@q8_0_253.txt
837," ,",484, they,-4.2237935,4.2237935,llama-2-7b@q8_0_253.txt
484, they,460, can,-4.7039547,4.7039547,llama-2-7b@q8_0_253.txt
460, can,5938, hurt,-9.585687,9.585687,llama-2-7b@q8_0_253.txt
5938, hurt,345, you,-4.6030173,4.6030173,llama-2-7b@q8_0_253.txt
345, you,764, .,-5.163881,5.163881,llama-2-7b@q8_0_253.txt
764, .,887, But,-6.3652525,6.3652525,llama-2-7b@q8_0_253.txt
887, But,611, if,-5.595501,5.595501,llama-2-7b@q8_0_253.txt
611, if,345, you,-3.1995192,3.1995192,llama-2-7b@q8_0_253.txt
345, you,1949, try,-5.981098,5.981098,llama-2-7b@q8_0_253.txt
1949, try,284, to,-0.9857331,0.9857331,llama-2-7b@q8_0_253.txt
284, to,1907, fight,-5.419611,5.419611,llama-2-7b@q8_0_253.txt
1907, fight,606, them,-6.0515785,6.0515785,llama-2-7b@q8_0_253.txt
606, them,290, and,-3.3421102,3.3421102,llama-2-7b@q8_0_253.txt
290, and,340, it,-3.232057,3.232057,llama-2-7b@q8_0_253.txt
340, it,3011, gets,-7.5845137,7.5845137,llama-2-7b@q8_0_253.txt
3011, gets,503, out,-4.284254,4.284254,llama-2-7b@q8_0_253.txt
503, out,286, of,-1.866321,1.866321,llama-2-7b@q8_0_253.txt
286, of,1021, hand,-8.923366,8.923366,llama-2-7b@q8_0_253.txt
1021, hand,837," ,",-6.858615,6.858615,llama-2-7b@q8_0_253.txt
837," ,",788, then,-6.201441,6.201441,llama-2-7b@q8_0_253.txt
788, then,262, the,-4.1989036,4.1989036,llama-2-7b@q8_0_253.txt
262, the,584, other,-4.456292,4.456292,llama-2-7b@q8_0_253.txt
584, other,1048, person,-6.781264,6.781264,llama-2-7b@q8_0_253.txt
1048, person,481, will,-7.9377594,7.9377594,llama-2-7b@q8_0_253.txt
481, will,307, be,-2.3575976,2.3575976,llama-2-7b@q8_0_253.txt
307, be,5169, arrested,-11.17614,11.17614,llama-2-7b@q8_0_253.txt
5169, arrested,13,.,-2.41546,2.41546,llama-2-7b@q8_0_253.txt
13,.,632, It,-4.2327743,4.2327743,llama-2-7b@q8_0_253.txt
632, It,1839, won,-6.5799627,6.5799627,llama-2-7b@q8_0_253.txt
1839, won,470,'t,-0.42350608,0.42350608,llama-2-7b@q8_0_253.txt
470,'t,1037, help,-6.420724,6.420724,llama-2-7b@q8_0_253.txt
1037, help,534, your,-6.921612,6.921612,llama-2-7b@q8_0_253.txt
534, your,1339, case,-8.650587,8.650587,llama-2-7b@q8_0_253.txt
1339, case,379, at,-6.6368175,6.6368175,llama-2-7b@q8_0_253.txt
379, at,477, all,-3.4613588,3.4613588,llama-2-7b@q8_0_253.txt
477, all,5145, !,-8.486805,8.486805,llama-2-7b@q8_0_253.txt
5145, !,366," """,-3.0724702,3.0724702,llama-2-7b@q8_0_253.txt
366," """,198,"
",-1.8816144,1.8816144,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.002266935,0.002266935,llama-2-7b@q8_0_253.txt
198,"
",2,#,-13.716347,13.716347,llama-2-7b@q8_0_253.txt
2,#,5433, 42,-9.806652,9.806652,llama-2-7b@q8_0_253.txt
5433, 42,198,"
",-1.5742805,1.5742805,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-10.971132,10.971132,llama-2-7b@q8_0_253.txt
1,"""",1320, That,-6.8303843,6.8303843,llama-2-7b@q8_0_253.txt
1320, That,318, is,-3.1250806,3.1250806,llama-2-7b@q8_0_253.txt
318, is,257, a,-3.0864682,3.0864682,llama-2-7b@q8_0_253.txt
257, a,845, very,-5.4492064,5.4492064,llama-2-7b@q8_0_253.txt
845, very,6507, sad,-5.963303,5.963303,llama-2-7b@q8_0_253.txt
6507, sad,1621, story,-7.584465,7.584465,llama-2-7b@q8_0_253.txt
1621, story,546, about,-4.3523197,4.3523197,llama-2-7b@q8_0_253.txt
546, about,5599, Master,-9.913643,9.913643,llama-2-7b@q8_0_253.txt
5599, Master,402, G,-7.4620447,7.4620447,llama-2-7b@q8_0_253.txt
402, G,5488,ao,-1.0227815,1.0227815,llama-2-7b@q8_0_253.txt
5488,ao,338,'s,-3.2197554,3.2197554,llama-2-7b@q8_0_253.txt
338,'s,2988, father,-7.4380617,7.4380617,llama-2-7b@q8_0_253.txt
2988, father,11,",",-3.0954797,3.0954797,llama-2-7b@q8_0_253.txt
11,",",475, but,-4.851734,4.851734,llama-2-7b@q8_0_253.txt
475, but,339, he,-3.6086338,3.6086338,llama-2-7b@q8_0_253.txt
339, he,481, will,-5.843938,5.843938,llama-2-7b@q8_0_253.txt
481, will,1239, never,-7.1310754,7.1310754,llama-2-7b@q8_0_253.txt
1239, never,423, have,-3.6072521,3.6072521,llama-2-7b@q8_0_253.txt
423, have,597, any,-6.1656637,6.1656637,llama-2-7b@q8_0_253.txt
597, any,2761, problems,-8.446958,8.446958,llama-2-7b@q8_0_253.txt
2761, problems,588, like,-4.517632,4.517632,llama-2-7b@q8_0_253.txt
588, like,326, that,-2.8221488,2.8221488,llama-2-7b@q8_0_253.txt
326, that,780, because,-5.57705,5.57705,llama-2-7b@q8_0_253.txt
780, because,339, he,-2.2604575,2.2604575,llama-2-7b@q8_0_253.txt
339, he,468, has,-4.041584,4.041584,llama-2-7b@q8_0_253.txt
468, has,884, such,-7.0255003,7.0255003,llama-2-7b@q8_0_253.txt
884, such,922, good,-5.2435336,5.2435336,llama-2-7b@q8_0_253.txt
922, good,1242, art,-5.870949,5.870949,llama-2-7b@q8_0_253.txt
1242, art,7401, talent,-11.270603,11.270603,llama-2-7b@q8_0_253.txt
7401, talent,764, .,-3.8323855,3.8323855,llama-2-7b@q8_0_253.txt
764, .,2399, His,-8.038703,8.038703,llama-2-7b@q8_0_253.txt
2399, His,21641, paintings,-10.263483,10.263483,llama-2-7b@q8_0_253.txt
21641, paintings,389, are,-4.6915474,4.6915474,llama-2-7b@q8_0_253.txt
389, are,5863, famous,-5.490392,5.490392,llama-2-7b@q8_0_253.txt
5863, famous,290, and,-2.8797789,2.8797789,llama-2-7b@q8_0_253.txt
290, and,661, people,-4.8411136,4.8411136,llama-2-7b@q8_0_253.txt
661, people,1842, love,-6.672615,6.672615,llama-2-7b@q8_0_253.txt
1842, love,606, them,-5.129009,5.129009,llama-2-7b@q8_0_253.txt
606, them,764, .,-4.8634424,4.8634424,llama-2-7b@q8_0_253.txt
764, .,1406, So,-5.999298,5.999298,llama-2-7b@q8_0_253.txt
1406, So,8168, nobody,-8.462369,8.462369,llama-2-7b@q8_0_253.txt
8168, nobody,561, would,-7.0286145,7.0286145,llama-2-7b@q8_0_253.txt
561, would,5938, hurt,-6.9067497,6.9067497,llama-2-7b@q8_0_253.txt
5938, hurt,683, him,-3.6009738,3.6009738,llama-2-7b@q8_0_253.txt
683, him,287, in,-4.4404182,4.4404182,llama-2-7b@q8_0_253.txt
287, in,262, the,-2.2901723,2.2901723,llama-2-7b@q8_0_253.txt
262, the,717, first,-5.813595,5.813595,llama-2-7b@q8_0_253.txt
717, first,1295, place,-7.7062254,7.7062254,llama-2-7b@q8_0_253.txt
1295, place,13,.,-2.9649012,2.9649012,llama-2-7b@q8_0_253.txt
13,.,679, He,-5.0433435,5.0433435,llama-2-7b@q8_0_253.txt
679, He,1595, doesn,-3.7440238,3.7440238,llama-2-7b@q8_0_253.txt
1595, doesn,470,'t,-0.054004565,0.054004565,llama-2-7b@q8_0_253.txt
470,'t,761, need,-5.2684116,5.2684116,llama-2-7b@q8_0_253.txt
761, need,284, to,-0.8758741,0.8758741,llama-2-7b@q8_0_253.txt
284, to,5490, worry,-7.63217,7.63217,llama-2-7b@q8_0_253.txt
5490, worry,546, about,-2.908025,2.908025,llama-2-7b@q8_0_253.txt
546, about,852, being,-4.3995943,4.3995943,llama-2-7b@q8_0_253.txt
852, being,7384, attacked,-7.664093,7.664093,llama-2-7b@q8_0_253.txt
7384, attacked,416, by,-2.760664,2.760664,llama-2-7b@q8_0_253.txt
416, by,262, the,-3.13649,3.13649,llama-2-7b@q8_0_253.txt
262, the,2297, Red,-11.954751,11.954751,llama-2-7b@q8_0_253.txt
2297, Red,28135, Guards,-4.0231485,4.0231485,llama-2-7b@q8_0_253.txt
28135, Guards,5145, !,-7.400342,7.400342,llama-2-7b@q8_0_253.txt
5145, !,366," """,-3.3412733,3.3412733,llama-2-7b@q8_0_253.txt
366," """,198,"
",-2.1168616,2.1168616,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0034570475,0.0034570475,llama-2-7b@q8_0_253.txt
198,"
",2,#,-13.741984,13.741984,llama-2-7b@q8_0_253.txt
2,#,5946, 43,-9.290709,9.290709,llama-2-7b@q8_0_253.txt
5946, 43,198,"
",-1.975906,1.975906,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-10.954969,10.954969,llama-2-7b@q8_0_253.txt
1,"""",314, I,-4.119109,4.119109,llama-2-7b@q8_0_253.txt
314, I,2982, heard,-5.841474,5.841474,llama-2-7b@q8_0_253.txt
2982, heard,257, a,-3.362366,3.362366,llama-2-7b@q8_0_253.txt
257, a,845, very,-5.377164,5.377164,llama-2-7b@q8_0_253.txt
845, very,6507, sad,-6.191954,6.191954,llama-2-7b@q8_0_253.txt
6507, sad,1621, story,-6.222571,6.222571,llama-2-7b@q8_0_253.txt
1621, story,546, about,-4.4597774,4.4597774,llama-2-7b@q8_0_253.txt
546, about,5599, Master,-10.0292,10.0292,llama-2-7b@q8_0_253.txt
5599, Master,402, G,-7.871932,7.871932,llama-2-7b@q8_0_253.txt
402, G,5488,ao,-1.1237124,1.1237124,llama-2-7b@q8_0_253.txt
5488,ao,338,'s,-3.3318145,3.3318145,llama-2-7b@q8_0_253.txt
338,'s,2988, father,-5.3827515,5.3827515,llama-2-7b@q8_0_253.txt
2988, father,11,",",-3.1007206,3.1007206,llama-2-7b@q8_0_253.txt
11,",",475, but,-4.7472734,4.7472734,llama-2-7b@q8_0_253.txt
475, but,339, he,-2.729994,2.729994,llama-2-7b@q8_0_253.txt
339, he,481, will,-5.980835,5.980835,llama-2-7b@q8_0_253.txt
481, will,1239, never,-7.068864,7.068864,llama-2-7b@q8_0_253.txt
1239, never,423, have,-3.2623978,3.2623978,llama-2-7b@q8_0_253.txt
423, have,597, any,-6.131205,6.131205,llama-2-7b@q8_0_253.txt
597, any,2761, problems,-6.999206,6.999206,llama-2-7b@q8_0_253.txt
2761, problems,588, like,-4.669522,4.669522,llama-2-7b@q8_0_253.txt
588, like,326, that,-2.8610241,2.8610241,llama-2-7b@q8_0_253.txt
326, that,780, because,-5.548936,5.548936,llama-2-7b@q8_0_253.txt
780, because,339, he,-1.6092674,1.6092674,llama-2-7b@q8_0_253.txt
339, he,468, has,-3.9941773,3.9941773,llama-2-7b@q8_0_253.txt
468, has,884, such,-7.029111,7.029111,llama-2-7b@q8_0_253.txt
884, such,922, good,-4.903252,4.903252,llama-2-7b@q8_0_253.txt
922, good,1242, art,-4.7189445,4.7189445,llama-2-7b@q8_0_253.txt
1242, art,7401, talent,-10.499375,10.499375,llama-2-7b@q8_0_253.txt
7401, talent,764, .,-3.920407,3.920407,llama-2-7b@q8_0_253.txt
764, .,2399, His,-6.8541265,6.8541265,llama-2-7b@q8_0_253.txt
2399, His,21641, paintings,-10.892576,10.892576,llama-2-7b@q8_0_253.txt
21641, paintings,389, are,-4.6877966,4.6877966,llama-2-7b@q8_0_253.txt
389, are,5863, famous,-4.618199,4.618199,llama-2-7b@q8_0_253.txt
5863, famous,290, and,-2.815219,2.815219,llama-2-7b@q8_0_253.txt
290, and,661, people,-4.3753304,4.3753304,llama-2-7b@q8_0_253.txt
661, people,1842, love,-6.794098,6.794098,llama-2-7b@q8_0_253.txt
1842, love,606, them,-4.701461,4.701461,llama-2-7b@q8_0_253.txt
606, them,764, .,-4.8736615,4.8736615,llama-2-7b@q8_0_253.txt
764, .,1406, So,-5.4783287,5.4783287,llama-2-7b@q8_0_253.txt
1406, So,8168, nobody,-8.561057,8.561057,llama-2-7b@q8_0_253.txt
8168, nobody,561, would,-7.367354,7.367354,llama-2-7b@q8_0_253.txt
561, would,5938, hurt,-6.4971104,6.4971104,llama-2-7b@q8_0_253.txt
5938, hurt,683, him,-3.1064603,3.1064603,llama-2-7b@q8_0_253.txt
683, him,287, in,-4.38165,4.38165,llama-2-7b@q8_0_253.txt
287, in,262, the,-2.2543156,2.2543156,llama-2-7b@q8_0_253.txt
262, the,717, first,-5.361429,5.361429,llama-2-7b@q8_0_253.txt
717, first,1295, place,-7.8902693,7.8902693,llama-2-7b@q8_0_253.txt
1295, place,13,.,-2.913451,2.913451,llama-2-7b@q8_0_253.txt
13,.,679, He,-4.451295,4.451295,llama-2-7b@q8_0_253.txt
679, He,1595, doesn,-3.8332303,3.8332303,llama-2-7b@q8_0_253.txt
1595, doesn,470,'t,-0.11288026,0.11288026,llama-2-7b@q8_0_253.txt
470,'t,761, need,-5.139384,5.139384,llama-2-7b@q8_0_253.txt
761, need,284, to,-0.90926206,0.90926206,llama-2-7b@q8_0_253.txt
284, to,5490, worry,-7.387977,7.387977,llama-2-7b@q8_0_253.txt
5490, worry,546, about,-2.989883,2.989883,llama-2-7b@q8_0_253.txt
546, about,852, being,-4.161934,4.161934,llama-2-7b@q8_0_253.txt
852, being,7384, attacked,-6.910367,6.910367,llama-2-7b@q8_0_253.txt
7384, attacked,416, by,-3.0301807,3.0301807,llama-2-7b@q8_0_253.txt
416, by,262, the,-3.0879452,3.0879452,llama-2-7b@q8_0_253.txt
262, the,2297, Red,-10.745234,10.745234,llama-2-7b@q8_0_253.txt
2297, Red,28135, Guards,-4.0930576,4.0930576,llama-2-7b@q8_0_253.txt
28135, Guards,5145, !,-8.122009,8.122009,llama-2-7b@q8_0_253.txt
5145, !,366," """,-3.4708943,3.4708943,llama-2-7b@q8_0_253.txt
366," """,198,"
",-2.5245037,2.5245037,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0032671904,0.0032671904,llama-2-7b@q8_0_253.txt
198,"
",2,#,-13.956763,13.956763,llama-2-7b@q8_0_253.txt
2,#,5846, 44,-10.555258,10.555258,llama-2-7b@q8_0_253.txt
5846, 44,198,"
",-2.23943,2.23943,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-10.892948,10.892948,llama-2-7b@q8_0_253.txt
1,"""",314, I,-4.0290494,4.0290494,llama-2-7b@q8_0_253.txt
314, I,2982, heard,-5.934866,5.934866,llama-2-7b@q8_0_253.txt
2982, heard,257, a,-3.4213836,3.4213836,llama-2-7b@q8_0_253.txt
257, a,845, very,-5.2713375,5.2713375,llama-2-7b@q8_0_253.txt
845, very,6507, sad,-6.396228,6.396228,llama-2-7b@q8_0_253.txt
6507, sad,1621, story,-5.4639425,5.4639425,llama-2-7b@q8_0_253.txt
1621, story,546, about,-4.607647,4.607647,llama-2-7b@q8_0_253.txt
546, about,5599, Master,-10.237598,10.237598,llama-2-7b@q8_0_253.txt
5599, Master,402, G,-8.038976,8.038976,llama-2-7b@q8_0_253.txt
402, G,5488,ao,-1.6434426,1.6434426,llama-2-7b@q8_0_253.txt
5488,ao,338,'s,-3.463652,3.463652,llama-2-7b@q8_0_253.txt
338,'s,2988, father,-4.6573806,4.6573806,llama-2-7b@q8_0_253.txt
2988, father,11,",",-3.074934,3.074934,llama-2-7b@q8_0_253.txt
11,",",475, but,-4.702834,4.702834,llama-2-7b@q8_0_253.txt
475, but,339, he,-2.310284,2.310284,llama-2-7b@q8_0_253.txt
339, he,481, will,-6.0584354,6.0584354,llama-2-7b@q8_0_253.txt
481, will,1239, never,-7.172394,7.172394,llama-2-7b@q8_0_253.txt
1239, never,423, have,-3.0400338,3.0400338,llama-2-7b@q8_0_253.txt
423, have,597, any,-6.1114407,6.1114407,llama-2-7b@q8_0_253.txt
597, any,2761, problems,-6.256483,6.256483,llama-2-7b@q8_0_253.txt
2761, problems,588, like,-4.792367,4.792367,llama-2-7b@q8_0_253.txt
588, like,326, that,-2.8966181,2.8966181,llama-2-7b@q8_0_253.txt
326, that,780, because,-5.5449667,5.5449667,llama-2-7b@q8_0_253.txt
780, because,339, he,-1.3449578,1.3449578,llama-2-7b@q8_0_253.txt
339, he,468, has,-3.9832473,3.9832473,llama-2-7b@q8_0_253.txt
468, has,884, such,-7.1112165,7.1112165,llama-2-7b@q8_0_253.txt
884, such,922, good,-4.7942305,4.7942305,llama-2-7b@q8_0_253.txt
922, good,1242, art,-4.2551384,4.2551384,llama-2-7b@q8_0_253.txt
1242, art,7401, talent,-10.034686,10.034686,llama-2-7b@q8_0_253.txt
7401, talent,764, .,-4.076248,4.076248,llama-2-7b@q8_0_253.txt
764, .,2399, His,-6.320699,6.320699,llama-2-7b@q8_0_253.txt
2399, His,21641, paintings,-11.274356,11.274356,llama-2-7b@q8_0_253.txt
21641, paintings,389, are,-4.634762,4.634762,llama-2-7b@q8_0_253.txt
389, are,5863, famous,-4.1899347,4.1899347,llama-2-7b@q8_0_253.txt
5863, famous,290, and,-2.7928717,2.7928717,llama-2-7b@q8_0_253.txt
290, and,661, people,-4.12751,4.12751,llama-2-7b@q8_0_253.txt
661, people,1842, love,-6.914002,6.914002,llama-2-7b@q8_0_253.txt
1842, love,606, them,-4.4268003,4.4268003,llama-2-7b@q8_0_253.txt
606, them,764, .,-4.9952345,4.9952345,llama-2-7b@q8_0_253.txt
764, .,1406, So,-5.2492604,5.2492604,llama-2-7b@q8_0_253.txt
1406, So,8168, nobody,-8.715434,8.715434,llama-2-7b@q8_0_253.txt
8168, nobody,561, would,-7.6273227,7.6273227,llama-2-7b@q8_0_253.txt
561, would,5938, hurt,-6.3327465,6.3327465,llama-2-7b@q8_0_253.txt
5938, hurt,683, him,-2.9385211,2.9385211,llama-2-7b@q8_0_253.txt
683, him,287, in,-4.3763266,4.3763266,llama-2-7b@q8_0_253.txt
287, in,262, the,-2.2751007,2.2751007,llama-2-7b@q8_0_253.txt
262, the,717, first,-5.0885158,5.0885158,llama-2-7b@q8_0_253.txt
717, first,1295, place,-7.9983377,7.9983377,llama-2-7b@q8_0_253.txt
1295, place,13,.,-2.9069753,2.9069753,llama-2-7b@q8_0_253.txt
13,.,679, He,-4.1893024,4.1893024,llama-2-7b@q8_0_253.txt
679, He,1595, doesn,-3.9393919,3.9393919,llama-2-7b@q8_0_253.txt
1595, doesn,470,'t,-0.17594688,0.17594688,llama-2-7b@q8_0_253.txt
470,'t,761, need,-5.069664,5.069664,llama-2-7b@q8_0_253.txt
761, need,284, to,-0.9551871,0.9551871,llama-2-7b@q8_0_253.txt
284, to,5490, worry,-7.2650347,7.2650347,llama-2-7b@q8_0_253.txt
5490, worry,546, about,-3.1423717,3.1423717,llama-2-7b@q8_0_253.txt
546, about,852, being,-4.022213,4.022213,llama-2-7b@q8_0_253.txt
852, being,7384, attacked,-6.4253745,6.4253745,llama-2-7b@q8_0_253.txt
7384, attacked,416, by,-3.522164,3.522164,llama-2-7b@q8_0_253.txt
416, by,262, the,-3.0711875,3.0711875,llama-2-7b@q8_0_253.txt
262, the,2297, Red,-10.258022,10.258022,llama-2-7b@q8_0_253.txt
2297, Red,28135, Guards,-4.2948194,4.2948194,llama-2-7b@q8_0_253.txt
28135, Guards,5145, !,-8.655074,8.655074,llama-2-7b@q8_0_253.txt
5145, !,366," """,-3.5693455,3.5693455,llama-2-7b@q8_0_253.txt
366," """,198,"
",-2.9349163,2.9349163,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0027742016,0.0027742016,llama-2-7b@q8_0_253.txt
198,"
",2,#,-14.153542,14.153542,llama-2-7b@q8_0_253.txt
2,#,4153, 45,-11.456339,11.456339,llama-2-7b@q8_0_253.txt
4153, 45,198,"
",-2.3623424,2.3623424,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-10.786812,10.786812,llama-2-7b@q8_0_253.txt
1,"""",314, I,-3.9334965,3.9334965,llama-2-7b@q8_0_253.txt
314, I,2982, heard,-6.0229645,6.0229645,llama-2-7b@q8_0_253.txt
2982, heard,257, a,-3.5007226,3.5007226,llama-2-7b@q8_0_253.txt
257, a,845, very,-5.176591,5.176591,llama-2-7b@q8_0_253.txt
845, very,6507, sad,-6.5673227,6.5673227,llama-2-7b@q8_0_253.txt
6507, sad,1621, story,-5.038822,5.038822,llama-2-7b@q8_0_253.txt
1621, story,546, about,-4.7732754,4.7732754,llama-2-7b@q8_0_253.txt
546, about,5599, Master,-10.467424,10.467424,llama-2-7b@q8_0_253.txt
5599, Master,402, G,-8.173556,8.173556,llama-2-7b@q8_0_253.txt
402, G,5488,ao,-2.088282,2.088282,llama-2-7b@q8_0_253.txt
5488,ao,338,'s,-3.5893807,3.5893807,llama-2-7b@q8_0_253.txt
338,'s,2988, father,-4.3060627,4.3060627,llama-2-7b@q8_0_253.txt
2988, father,11,",",-3.03926,3.03926,llama-2-7b@q8_0_253.txt
11,",",475, but,-4.662753,4.662753,llama-2-7b@q8_0_253.txt
475, but,339, he,-2.0881171,2.0881171,llama-2-7b@q8_0_253.txt
339, he,481, will,-6.113769,6.113769,llama-2-7b@q8_0_253.txt
481, will,1239, never,-7.2481413,7.2481413,llama-2-7b@q8_0_253.txt
1239, never,423, have,-2.8845723,2.8845723,llama-2-7b@q8_0_253.txt
423, have,597, any,-6.121537,6.121537,llama-2-7b@q8_0_253.txt
597, any,2761, problems,-5.8730445,5.8730445,llama-2-7b@q8_0_253.txt
2761, problems,588, like,-4.9211216,4.9211216,llama-2-7b@q8_0_253.txt
588, like,326, that,-2.9408634,2.9408634,llama-2-7b@q8_0_253.txt
326, that,780, because,-5.56892,5.56892,llama-2-7b@q8_0_253.txt
780, because,339, he,-1.2290511,1.2290511,llama-2-7b@q8_0_253.txt
339, he,468, has,-3.9857724,3.9857724,llama-2-7b@q8_0_253.txt
468, has,884, such,-7.2264805,7.2264805,llama-2-7b@q8_0_253.txt
884, such,922, good,-4.7495604,4.7495604,llama-2-7b@q8_0_253.txt
922, good,1242, art,-4.122066,4.122066,llama-2-7b@q8_0_253.txt
1242, art,7401, talent,-9.770502,9.770502,llama-2-7b@q8_0_253.txt
7401, talent,764, .,-4.189205,4.189205,llama-2-7b@q8_0_253.txt
764, .,2399, His,-6.104242,6.104242,llama-2-7b@q8_0_253.txt
2399, His,21641, paintings,-11.5431595,11.5431595,llama-2-7b@q8_0_253.txt
21641, paintings,389, are,-4.594434,4.594434,llama-2-7b@q8_0_253.txt
389, are,5863, famous,-4.031658,4.031658,llama-2-7b@q8_0_253.txt
5863, famous,290, and,-2.7879424,2.7879424,llama-2-7b@q8_0_253.txt
