token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",198,"
",-0.0009916871,0.0009916871,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.594808,9.594808,llama-2-7b@q8_0_132.txt
1,"""",1867, What,-6.7369766,6.7369766,llama-2-7b@q8_0_132.txt
1867, What,389, are,-3.8151937,3.8151937,llama-2-7b@q8_0_132.txt
389, are,345, you,-5.116253,5.116253,llama-2-7b@q8_0_132.txt
345, you,1016, going,-6.2696705,6.2696705,llama-2-7b@q8_0_132.txt
1016, going,284, to,-0.9058936,0.9058936,llama-2-7b@q8_0_132.txt
284, to,466, do,-5.029769,5.029769,llama-2-7b@q8_0_132.txt
466, do,783, now,-4.4890804,4.4890804,llama-2-7b@q8_0_132.txt
783, now,5633, ?,-7.108595,7.108595,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-1.7964883,1.7964883,llama-2-7b@q8_0_132.txt
366," """,357, (,-5.2229223,5.2229223,llama-2-7b@q8_0_132.txt
357, (,12091, Jane,-8.413734,8.413734,llama-2-7b@q8_0_132.txt
12091, Jane,11114, walks,-7.3991437,7.3991437,llama-2-7b@q8_0_132.txt
11114, walks,656, into,-4.1738167,4.1738167,llama-2-7b@q8_0_132.txt
656, into,5045, Tim,-6.1189203,6.1189203,llama-2-7b@q8_0_132.txt
5045, Tim,564, �,-8.474817,8.474817,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.06538199,0.06538199,llama-2-7b@q8_0_132.txt
247,�,264, s,-3.5314944,3.5314944,llama-2-7b@q8_0_132.txt
264, s,2119, room,-6.2716646,6.2716646,llama-2-7b@q8_0_132.txt
2119, room,290, and,-2.1596684,2.1596684,llama-2-7b@q8_0_132.txt
290, and,7893, asks,-10.050376,10.050376,llama-2-7b@q8_0_132.txt
7893, asks,683, him,-3.897728,3.897728,llama-2-7b@q8_0_132.txt
683, him,644, what,-5.297546,5.297546,llama-2-7b@q8_0_132.txt
644, what,339, he,-2.5650845,2.5650845,llama-2-7b@q8_0_132.txt
339, he,3382, wants,-7.559408,7.559408,llama-2-7b@q8_0_132.txt
3382, wants,13,.,-5.57891,5.57891,llama-2-7b@q8_0_132.txt
13,.,679, He,-4.189525,4.189525,llama-2-7b@q8_0_132.txt
679, He,1139, says,-4.847378,4.847378,llama-2-7b@q8_0_132.txt
1139, says,326, that,-3.5070848,3.5070848,llama-2-7b@q8_0_132.txt
326, that,339, he,-3.1100297,3.1100297,llama-2-7b@q8_0_132.txt
339, he,3382, wants,-7.257242,7.257242,llama-2-7b@q8_0_132.txt
3382, wants,1194, another,-5.7922845,5.7922845,llama-2-7b@q8_0_132.txt
1194, another,3704, piece,-4.518117,4.518117,llama-2-7b@q8_0_132.txt
3704, piece,286, of,-0.25614077,0.25614077,llama-2-7b@q8_0_132.txt
286, of,8509, bread,-8.430555,8.430555,llama-2-7b@q8_0_132.txt
8509, bread,290, and,-1.8881029,1.8881029,llama-2-7b@q8_0_132.txt
290, and,673, she,-2.0193045,2.0193045,llama-2-7b@q8_0_132.txt
673, she,2832, hands,-9.5211315,9.5211315,llama-2-7b@q8_0_132.txt
2832, hands,683, him,-4.837531,4.837531,llama-2-7b@q8_0_132.txt
683, him,530, one,-5.451992,5.451992,llama-2-7b@q8_0_132.txt
530, one,981, while,-6.582818,6.582818,llama-2-7b@q8_0_132.txt
981, while,3619, Jack,-7.626339,7.626339,llama-2-7b@q8_0_132.txt
3619, Jack,6296, stands,-8.19261,8.19261,llama-2-7b@q8_0_132.txt
6296, stands,416, by,-5.7337313,5.7337313,llama-2-7b@q8_0_132.txt
416, by,262, the,-2.3032238,2.3032238,llama-2-7b@q8_0_132.txt
262, the,4324, window,-7.947083,7.947083,llama-2-7b@q8_0_132.txt
4324, window,757, again,-6.882888,6.882888,llama-2-7b@q8_0_132.txt
757, again,11,",",-3.681086,3.681086,llama-2-7b@q8_0_132.txt
11,",",2045, looking,-5.586522,5.586522,llama-2-7b@q8_0_132.txt
2045, looking,503, out,-2.7425127,2.7425127,llama-2-7b@q8_0_132.txt
503, out,379, at,-5.4341183,5.4341183,llama-2-7b@q8_0_132.txt
379, at,262, the,-2.5258036,2.5258036,llama-2-7b@q8_0_132.txt
262, the,11376, garden,-6.3500423,6.3500423,llama-2-7b@q8_0_132.txt
11376, garden,13,.,-3.3305564,3.3305564,llama-2-7b@q8_0_132.txt
13,.,25737, Sally,-6.755307,6.755307,llama-2-7b@q8_0_132.txt
25737, Sally,318, is,-4.5107245,4.5107245,llama-2-7b@q8_0_132.txt
318, is,991, still,-5.4625616,5.4625616,llama-2-7b@q8_0_132.txt
991, still,9105, lying,-5.329015,5.329015,llama-2-7b@q8_0_132.txt
9105, lying,319, on,-2.744004,2.744004,llama-2-7b@q8_0_132.txt
319, on,607, her,-2.0710793,2.0710793,llama-2-7b@q8_0_132.txt
607, her,3996, bed,-6.5951767,6.5951767,llama-2-7b@q8_0_132.txt
3996, bed,618, when,-5.5226583,5.5226583,llama-2-7b@q8_0_132.txt
618, when,673, she,-0.8776123,0.8776123,llama-2-7b@q8_0_132.txt
673, she,3848, calls,-9.022163,9.022163,llama-2-7b@q8_0_132.txt
3848, calls,3619, Jack,-8.163101,8.163101,llama-2-7b@q8_0_132.txt
3619, Jack,447,�,-9.900209,9.900209,llama-2-7b@q8_0_132.txt
447,�,247,�,-0.08376131,0.08376131,llama-2-7b@q8_0_132.txt
247,�,82,s,-3.181387,3.181387,llama-2-7b@q8_0_132.txt
82,s,1438, name,-7.443245,7.443245,llama-2-7b@q8_0_132.txt
1438, name,1267, ),-9.26157,9.26157,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-1.892236,1.892236,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.001078739,0.001078739,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.565619,9.565619,llama-2-7b@q8_0_132.txt
1,"""",6350, Where,-8.016468,8.016468,llama-2-7b@q8_0_132.txt
6350, Where,389, are,-4.0318027,4.0318027,llama-2-7b@q8_0_132.txt
389, are,345, you,-4.94808,4.94808,llama-2-7b@q8_0_132.txt
345, you,1016, going,-6.2783475,6.2783475,llama-2-7b@q8_0_132.txt
1016, going,5633, ?,-9.162895,9.162895,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-1.855253,1.855253,llama-2-7b@q8_0_132.txt
366," """,357, (,-5.2842503,5.2842503,llama-2-7b@q8_0_132.txt
357, (,12091, Jane,-8.610096,8.610096,llama-2-7b@q8_0_132.txt
12091, Jane,2925, goes,-8.469913,8.469913,llama-2-7b@q8_0_132.txt
2925, goes,656, into,-3.9647715,3.9647715,llama-2-7b@q8_0_132.txt
656, into,5045, Tim,-5.6815734,5.6815734,llama-2-7b@q8_0_132.txt
5045, Tim,1820,my,-2.8400156,2.8400156,llama-2-7b@q8_0_132.txt
1820,my,564, �,-8.725422,8.725422,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.033218164,0.033218164,llama-2-7b@q8_0_132.txt
247,�,264, s,-3.4424152,3.4424152,llama-2-7b@q8_0_132.txt
264, s,2119, room,-6.4166965,6.4166965,llama-2-7b@q8_0_132.txt
2119, room,284, to,-3.0530062,3.0530062,llama-2-7b@q8_0_132.txt
284, to,1577, give,-5.7437496,5.7437496,llama-2-7b@q8_0_132.txt
1577, give,683, him,-2.4452462,2.4452462,llama-2-7b@q8_0_132.txt
683, him,617, some,-7.035203,7.035203,llama-2-7b@q8_0_132.txt
617, some,1660, water,-4.89437,4.89437,llama-2-7b@q8_0_132.txt
1660, water,355, as,-5.454773,5.454773,llama-2-7b@q8_0_132.txt
355, as,880, well,-2.0995262,2.0995262,llama-2-7b@q8_0_132.txt
880, well,13,.,-3.6809967,3.6809967,llama-2-7b@q8_0_132.txt
13,.,1375, She,-2.9774184,2.9774184,llama-2-7b@q8_0_132.txt
1375, She,4952, tells,-6.7147636,6.7147636,llama-2-7b@q8_0_132.txt
4952, tells,683, him,-2.2025013,2.2025013,llama-2-7b@q8_0_132.txt
683, him,326, that,-4.2410865,4.2410865,llama-2-7b@q8_0_132.txt
326, that,673, she,-1.879904,1.879904,llama-2-7b@q8_0_132.txt
673, she,3382, wants,-7.1273966,7.1273966,llama-2-7b@q8_0_132.txt
3382, wants,284, to,-0.5306995,0.5306995,llama-2-7b@q8_0_132.txt
284, to,1561, talk,-4.2427135,4.2427135,llama-2-7b@q8_0_132.txt
1561, talk,351, with,-2.8482196,2.8482196,llama-2-7b@q8_0_132.txt
351, with,3619, Jack,-6.497771,6.497771,llama-2-7b@q8_0_132.txt
3619, Jack,981, while,-7.049026,7.049026,llama-2-7b@q8_0_132.txt
981, while,339, he,-1.9950956,1.9950956,llama-2-7b@q8_0_132.txt
339, he,11114, walks,-7.7740316,7.7740316,llama-2-7b@q8_0_132.txt
11114, walks,656, into,-4.265502,4.265502,llama-2-7b@q8_0_132.txt
656, into,262, the,-2.2401242,2.2401242,llama-2-7b@q8_0_132.txt
262, the,9592, kitchen,-4.647277,4.647277,llama-2-7b@q8_0_132.txt
9592, kitchen,290, and,-1.759222,1.759222,llama-2-7b@q8_0_132.txt
290, and,7584, puts,-8.395811,8.395811,llama-2-7b@q8_0_132.txt
7584, puts,465, his,-3.6278348,3.6278348,llama-2-7b@q8_0_132.txt
465, his,2832, hands,-8.176425,8.176425,llama-2-7b@q8_0_132.txt
2832, hands,287, in,-3.6596603,3.6596603,llama-2-7b@q8_0_132.txt
287, in,465, his,-3.2713127,3.2713127,llama-2-7b@q8_0_132.txt
465, his,16511, pockets,-13.893194,13.893194,llama-2-7b@q8_0_132.txt
16511, pockets,13,.,-3.6723235,3.6723235,llama-2-7b@q8_0_132.txt
13,.,679, He,-3.8840957,3.8840957,llama-2-7b@q8_0_132.txt
679, He,3073, looks,-5.187497,5.187497,llama-2-7b@q8_0_132.txt
3073, looks,2354, outside,-7.427126,7.427126,llama-2-7b@q8_0_132.txt
2354, outside,379, at,-6.1448746,6.1448746,llama-2-7b@q8_0_132.txt
379, at,25737, Sally,-6.6466794,6.6466794,llama-2-7b@q8_0_132.txt
25737, Sally,11,",",-3.854557,3.854557,llama-2-7b@q8_0_132.txt
11,",",508, who,-4.2188916,4.2188916,llama-2-7b@q8_0_132.txt
508, who,318, is,-2.6412868,2.6412868,llama-2-7b@q8_0_132.txt
318, is,9105, lying,-5.391906,5.391906,llama-2-7b@q8_0_132.txt
9105, lying,319, on,-3.0151825,3.0151825,llama-2-7b@q8_0_132.txt
319, on,607, her,-1.9115475,1.9115475,llama-2-7b@q8_0_132.txt
607, her,3996, bed,-6.3379374,6.3379374,llama-2-7b@q8_0_132.txt
3996, bed,1267, ),-9.65817,9.65817,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-2.0978143,2.0978143,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.0010105033,0.0010105033,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.622364,9.622364,llama-2-7b@q8_0_132.txt
1,"""",1867, What,-6.3037863,6.3037863,llama-2-7b@q8_0_132.txt
1867, What,389, are,-4.3916407,4.3916407,llama-2-7b@q8_0_132.txt
389, are,345, you,-5.482552,5.482552,llama-2-7b@q8_0_132.txt
345, you,1804, doing,-7.075514,7.075514,llama-2-7b@q8_0_132.txt
1804, doing,783, now,-4.2340155,4.2340155,llama-2-7b@q8_0_132.txt
783, now,837," ,",-6.233307,6.233307,llama-2-7b@q8_0_132.txt
837," ,",12091, Jane,-9.514623,9.514623,llama-2-7b@q8_0_132.txt
12091, Jane,5633, ?,-7.4967823,7.4967823,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-1.9818039,1.9818039,llama-2-7b@q8_0_132.txt
366," """,357, (,-5.4420557,5.4420557,llama-2-7b@q8_0_132.txt
357, (,5045, Tim,-6.9048023,6.9048023,llama-2-7b@q8_0_132.txt
5045, Tim,1820,my,-3.2441466,3.2441466,llama-2-7b@q8_0_132.txt
1820,my,2058, comes,-8.722273,8.722273,llama-2-7b@q8_0_132.txt
2058, comes,503, out,-2.350512,2.350512,llama-2-7b@q8_0_132.txt
503, out,286, of,-3.0801535,3.0801535,llama-2-7b@q8_0_132.txt
286, of,465, his,-3.761524,3.761524,llama-2-7b@q8_0_132.txt
465, his,2119, room,-3.2230306,3.2230306,llama-2-7b@q8_0_132.txt
2119, room,290, and,-2.0761096,2.0761096,llama-2-7b@q8_0_132.txt
290, and,6296, stands,-9.2488785,9.2488785,llama-2-7b@q8_0_132.txt
6296, stands,416, by,-5.63847,5.63847,llama-2-7b@q8_0_132.txt
416, by,465, his,-3.5403223,3.5403223,llama-2-7b@q8_0_132.txt
465, his,2802, mother,-3.584617,3.584617,llama-2-7b@q8_0_132.txt
2802, mother,13,.,-3.3449645,3.3449645,llama-2-7b@q8_0_132.txt
13,.,1119, They,-4.8625846,4.8625846,llama-2-7b@q8_0_132.txt
1119, They,923, start,-8.140416,8.140416,llama-2-7b@q8_0_132.txt
923, start,3375, talking,-4.093114,4.093114,llama-2-7b@q8_0_132.txt
3375, talking,546, about,-2.6611419,2.6611419,llama-2-7b@q8_0_132.txt
546, about,644, what,-3.7928038,3.7928038,llama-2-7b@q8_0_132.txt
644, what,484, they,-3.7925832,3.7925832,llama-2-7b@q8_0_132.txt
484, they,750, did,-3.1399355,3.1399355,llama-2-7b@q8_0_132.txt
750, did,1909, today,-5.9918766,5.9918766,llama-2-7b@q8_0_132.txt
1909, today,13,.,-3.2229426,3.2229426,llama-2-7b@q8_0_132.txt
13,.,3619, Jack,-7.494776,7.494776,llama-2-7b@q8_0_132.txt
3619, Jack,11114, walks,-8.422919,8.422919,llama-2-7b@q8_0_132.txt
11114, walks,284, to,-2.6693382,2.6693382,llama-2-7b@q8_0_132.txt
284, to,262, the,-3.339136,3.339136,llama-2-7b@q8_0_132.txt
262, the,3420, door,-6.5058184,6.5058184,llama-2-7b@q8_0_132.txt
3420, door,981, while,-7.0375338,7.0375338,llama-2-7b@q8_0_132.txt
981, while,339, he,-2.0152571,2.0152571,llama-2-7b@q8_0_132.txt
339, he,7893, asks,-9.178442,9.178442,llama-2-7b@q8_0_132.txt
7893, asks,810, where,-6.0106087,6.0106087,llama-2-7b@q8_0_132.txt
810, where,25737, Sally,-6.510691,6.510691,llama-2-7b@q8_0_132.txt
25737, Sally,318, is,-4.4681225,4.4681225,llama-2-7b@q8_0_132.txt
318, is,13,.,-5.8160486,5.8160486,llama-2-7b@q8_0_132.txt
13,.,679, He,-3.7201388,3.7201388,llama-2-7b@q8_0_132.txt
679, He,857, does,-5.5166883,5.5166883,llama-2-7b@q8_0_132.txt
857, does,407, not,-4.6213155,4.6213155,llama-2-7b@q8_0_132.txt
407, not,910, say,-7.0462594,7.0462594,llama-2-7b@q8_0_132.txt
910, say,1997, anything,-7.39257,7.39257,llama-2-7b@q8_0_132.txt
1997, anything,355, as,-5.6741076,5.6741076,llama-2-7b@q8_0_132.txt
355, as,673, she,-1.2571555,1.2571555,llama-2-7b@q8_0_132.txt
673, she,5679, follows,-11.793951,11.793951,llama-2-7b@q8_0_132.txt
5679, follows,683, him,-2.8578863,2.8578863,llama-2-7b@q8_0_132.txt
683, him,656, into,-6.158843,6.158843,llama-2-7b@q8_0_132.txt
656, into,262, the,-2.1973565,2.1973565,llama-2-7b@q8_0_132.txt
262, the,9592, kitchen,-4.269355,4.269355,llama-2-7b@q8_0_132.txt
9592, kitchen,11,",",-3.5001764,3.5001764,llama-2-7b@q8_0_132.txt
11,",",810, where,-5.874405,5.874405,llama-2-7b@q8_0_132.txt
810, where,12091, Jane,-10.728958,10.728958,llama-2-7b@q8_0_132.txt
12091, Jane,318, is,-4.3793507,4.3793507,llama-2-7b@q8_0_132.txt
318, is,5055, standing,-4.1505995,4.1505995,llama-2-7b@q8_0_132.txt
5055, standing,379, at,-4.318908,4.318908,llama-2-7b@q8_0_132.txt
379, at,262, the,-2.5358794,2.5358794,llama-2-7b@q8_0_132.txt
262, the,3084, table,-8.593134,8.593134,llama-2-7b@q8_0_132.txt
3084, table,351, with,-3.586818,3.586818,llama-2-7b@q8_0_132.txt
351, with,607, her,-1.5079844,1.5079844,llama-2-7b@q8_0_132.txt
607, her,1182, head,-7.764223,7.764223,llama-2-7b@q8_0_132.txt
1182, head,287, in,-3.8897066,3.8897066,llama-2-7b@q8_0_132.txt
287, in,607, her,-2.0417433,2.0417433,llama-2-7b@q8_0_132.txt
607, her,2832, hands,-8.283238,8.283238,llama-2-7b@q8_0_132.txt
2832, hands,1267, ),-10.03509,10.03509,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-2.2455554,2.2455554,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00075311906,0.00075311906,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.981471,9.981471,llama-2-7b@q8_0_132.txt
1,"""",314, I,-4.2890005,4.2890005,llama-2-7b@q8_0_132.txt
314, I,836, don,-4.8287625,4.8287625,llama-2-7b@q8_0_132.txt
836, don,564, �,-6.357707,6.357707,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.031993117,0.031993117,llama-2-7b@q8_0_132.txt
247,�,256, t,-6.2656665,6.2656665,llama-2-7b@q8_0_132.txt
256, t,760, know,-8.144099,8.144099,llama-2-7b@q8_0_132.txt
760, know,764, .,-6.9401264,6.9401264,llama-2-7b@q8_0_132.txt
764, .,6674, Maybe,-9.683739,9.683739,llama-2-7b@q8_0_132.txt
6674, Maybe,356, we,-4.257765,4.257765,llama-2-7b@q8_0_132.txt
356, we,815, should,-6.418375,6.418375,llama-2-7b@q8_0_132.txt
815, should,869, call,-6.201179,6.201179,llama-2-7b@q8_0_132.txt
869, call,262, the,-3.7695005,3.7695005,llama-2-7b@q8_0_132.txt
262, the,1644, police,-10.350534,10.350534,llama-2-7b@q8_0_132.txt
1644, police,5633, ?,-6.5057893,6.5057893,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-2.228809,2.228809,llama-2-7b@q8_0_132.txt
366," """,357, (,-5.536058,5.536058,llama-2-7b@q8_0_132.txt
357, (,5045, Tim,-6.79257,6.79257,llama-2-7b@q8_0_132.txt
5045, Tim,1820,my,-3.4172204,3.4172204,llama-2-7b@q8_0_132.txt
1820,my,6296, stands,-10.153843,10.153843,llama-2-7b@q8_0_132.txt
6296, stands,1306, next,-5.7090235,5.7090235,llama-2-7b@q8_0_132.txt
1306, next,284, to,-2.3134031,2.3134031,llama-2-7b@q8_0_132.txt
284, to,465, his,-4.4174576,4.4174576,llama-2-7b@q8_0_132.txt
465, his,2802, mother,-3.403013,3.403013,llama-2-7b@q8_0_132.txt
2802, mother,290, and,-1.9892868,1.9892868,llama-2-7b@q8_0_132.txt
290, and,3073, looks,-7.343952,7.343952,llama-2-7b@q8_0_132.txt
3073, looks,503, out,-3.25321,3.25321,llama-2-7b@q8_0_132.txt
503, out,379, at,-5.3769875,5.3769875,llama-2-7b@q8_0_132.txt
379, at,3619, Jack,-7.631775,7.631775,llama-2-7b@q8_0_132.txt
3619, Jack,11,",",-3.9227057,3.9227057,llama-2-7b@q8_0_132.txt
11,",",508, who,-4.1683726,4.1683726,llama-2-7b@q8_0_132.txt
508, who,468, has,-3.7136421,3.7136421,llama-2-7b@q8_0_132.txt
468, has,2077, taken,-5.2372856,5.2372856,llama-2-7b@q8_0_132.txt
2077, taken,257, a,-2.7581847,2.7581847,llama-2-7b@q8_0_132.txt
257, a,5852, seat,-8.877993,8.877993,llama-2-7b@q8_0_132.txt
5852, seat,416, by,-5.817597,5.817597,llama-2-7b@q8_0_132.txt
416, by,262, the,-2.4466467,2.4466467,llama-2-7b@q8_0_132.txt
262, the,4324, window,-7.947749,7.947749,llama-2-7b@q8_0_132.txt
4324, window,13,.,-3.5751033,3.5751033,llama-2-7b@q8_0_132.txt
13,.,1119, They,-4.123831,4.123831,llama-2-7b@q8_0_132.txt
1119, They,1561, talk,-4.9548845,4.9548845,llama-2-7b@q8_0_132.txt
1561, talk,546, about,-2.276288,2.276288,llama-2-7b@q8_0_132.txt
546, about,644, what,-3.6657968,3.6657968,llama-2-7b@q8_0_132.txt
644, what,484, they,-3.6776109,3.6776109,llama-2-7b@q8_0_132.txt
484, they,750, did,-3.0118825,3.0118825,llama-2-7b@q8_0_132.txt
750, did,1909, today,-5.520179,5.520179,llama-2-7b@q8_0_132.txt
1909, today,13,.,-3.1117904,3.1117904,llama-2-7b@q8_0_132.txt
13,.,25737, Sally,-6.478073,6.478073,llama-2-7b@q8_0_132.txt
25737, Sally,2058, comes,-8.193525,8.193525,llama-2-7b@q8_0_132.txt
2058, comes,736, back,-3.598092,3.598092,llama-2-7b@q8_0_132.txt
736, back,656, into,-5.568127,5.568127,llama-2-7b@q8_0_132.txt
656, into,262, the,-2.086553,2.086553,llama-2-7b@q8_0_132.txt
262, the,9592, kitchen,-4.1611032,4.1611032,llama-2-7b@q8_0_132.txt
9592, kitchen,290, and,-1.6457777,1.6457777,llama-2-7b@q8_0_132.txt
290, and,4940, starts,-11.100951,11.100951,llama-2-7b@q8_0_132.txt
4940, starts,3375, talking,-4.868289,4.868289,llama-2-7b@q8_0_132.txt
3375, talking,351, with,-3.0035548,3.0035548,llama-2-7b@q8_0_132.txt
351, with,3619, Jack,-6.494853,6.494853,llama-2-7b@q8_0_132.txt
3619, Jack,11,",",-3.8834386,3.8834386,llama-2-7b@q8_0_132.txt
11,",",4737, asking,-8.17173,8.17173,llama-2-7b@q8_0_132.txt
4737, asking,683, him,-3.0454257,3.0454257,llama-2-7b@q8_0_132.txt
683, him,810, where,-5.9581413,5.9581413,llama-2-7b@q8_0_132.txt
810, where,339, he,-1.8615365,1.8615365,llama-2-7b@q8_0_132.txt
339, he,3382, wants,-7.7589374,7.7589374,llama-2-7b@q8_0_132.txt
3382, wants,284, to,-0.51933813,0.51933813,llama-2-7b@q8_0_132.txt
284, to,467, go,-4.2028036,4.2028036,llama-2-7b@q8_0_132.txt
467, go,783, now,-4.1972437,4.1972437,llama-2-7b@q8_0_132.txt
783, now,1267, ),-8.8780575,8.8780575,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-2.4575777,2.4575777,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.0006992756,0.0006992756,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-10.036557,10.036557,llama-2-7b@q8_0_132.txt
1,"""",314, I,-4.1270323,4.1270323,llama-2-7b@q8_0_132.txt
314, I,836, don,-4.819255,4.819255,llama-2-7b@q8_0_132.txt
836, don,564, �,-6.3743734,6.3743734,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.031150397,0.031150397,llama-2-7b@q8_0_132.txt
247,�,256, t,-6.187823,6.187823,llama-2-7b@q8_0_132.txt
256, t,760, know,-7.791411,7.791411,llama-2-7b@q8_0_132.txt
760, know,764, .,-6.822903,6.822903,llama-2-7b@q8_0_132.txt
764, .,6674, Maybe,-9.468768,9.468768,llama-2-7b@q8_0_132.txt
6674, Maybe,356, we,-4.0778975,4.0778975,llama-2-7b@q8_0_132.txt
356, we,815, should,-6.283142,6.283142,llama-2-7b@q8_0_132.txt
815, should,869, call,-6.0227556,6.0227556,llama-2-7b@q8_0_132.txt
869, call,262, the,-3.6489575,3.6489575,llama-2-7b@q8_0_132.txt
262, the,1644, police,-9.61697,9.61697,llama-2-7b@q8_0_132.txt
1644, police,5633, ?,-6.7408447,6.7408447,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-2.4328325,2.4328325,llama-2-7b@q8_0_132.txt
366," """,357, (,-5.590211,5.590211,llama-2-7b@q8_0_132.txt
357, (,12091, Jane,-8.699647,8.699647,llama-2-7b@q8_0_132.txt
12091, Jane,11114, walks,-7.734778,7.734778,llama-2-7b@q8_0_132.txt
11114, walks,625, over,-4.1571217,4.1571217,llama-2-7b@q8_0_132.txt
625, over,284, to,-4.1998386,4.1998386,llama-2-7b@q8_0_132.txt
284, to,5045, Tim,-6.3687496,6.3687496,llama-2-7b@q8_0_132.txt
5045, Tim,1820,my,-3.7314217,3.7314217,llama-2-7b@q8_0_132.txt
1820,my,11,",",-3.9345183,3.9345183,llama-2-7b@q8_0_132.txt
11,",",508, who,-4.137618,4.137618,llama-2-7b@q8_0_132.txt
508, who,318, is,-2.4936633,2.4936633,llama-2-7b@q8_0_132.txt
318, is,5055, standing,-4.309557,4.309557,llama-2-7b@q8_0_132.txt
5055, standing,1306, next,-5.793424,5.793424,llama-2-7b@q8_0_132.txt
1306, next,284, to,-2.3342042,2.3342042,llama-2-7b@q8_0_132.txt
284, to,465, his,-4.549137,4.549137,llama-2-7b@q8_0_132.txt
465, his,2802, mother,-3.2773085,3.2773085,llama-2-7b@q8_0_132.txt
2802, mother,290, and,-1.9298043,1.9298043,llama-2-7b@q8_0_132.txt
290, and,7893, asks,-10.105454,10.105454,llama-2-7b@q8_0_132.txt
7893, asks,1521, why,-7.21668,7.21668,llama-2-7b@q8_0_132.txt
1521, why,339, he,-2.053361,2.053361,llama-2-7b@q8_0_132.txt
339, he,531, said,-4.886458,4.886458,llama-2-7b@q8_0_132.txt
531, said,326, that,-3.6777668,3.6777668,llama-2-7b@q8_0_132.txt
326, that,757, again,-7.246198,7.246198,llama-2-7b@q8_0_132.txt
757, again,13,.,-2.8515575,2.8515575,llama-2-7b@q8_0_132.txt
13,.,679, He,-3.9742203,3.9742203,llama-2-7b@q8_0_132.txt
679, He,7429, answers,-8.035265,8.035265,llama-2-7b@q8_0_132.txt
7429, answers,607, her,-1.7605495,1.7605495,llama-2-7b@q8_0_132.txt
607, her,1808, question,-10.528278,10.528278,llama-2-7b@q8_0_132.txt
1808, question,878, before,-7.2107525,7.2107525,llama-2-7b@q8_0_132.txt
878, before,673, she,-1.2592524,1.2592524,llama-2-7b@q8_0_132.txt
673, she,6130, talks,-8.825772,8.825772,llama-2-7b@q8_0_132.txt
6130, talks,546, about,-2.707546,2.707546,llama-2-7b@q8_0_132.txt
546, about,644, what,-3.612403,3.612403,llama-2-7b@q8_0_132.txt
644, what,484, they,-3.6377344,3.6377344,llama-2-7b@q8_0_132.txt
484, they,750, did,-2.9691393,2.9691393,llama-2-7b@q8_0_132.txt
750, did,287, in,-4.421317,4.421317,llama-2-7b@q8_0_132.txt
287, in,511, their,-5.134263,5.134263,llama-2-7b@q8_0_132.txt
511, their,3329, morning,-5.5601144,5.5601144,llama-2-7b@q8_0_132.txt
3329, morning,8027, routine,-14.86939,14.86939,llama-2-7b@q8_0_132.txt
8027, routine,1267, ),-8.617442,8.617442,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-2.6265507,2.6265507,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.0006760457,0.0006760457,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-10.057344,10.057344,llama-2-7b@q8_0_132.txt
1,"""",2141, Do,-9.290932,9.290932,llama-2-7b@q8_0_132.txt
2141, Do,345, you,-1.3746489,1.3746489,llama-2-7b@q8_0_132.txt
345, you,765, want,-6.211372,6.211372,llama-2-7b@q8_0_132.txt
765, want,257, a,-3.6131804,3.6131804,llama-2-7b@q8_0_132.txt
257, a,3704, piece,-5.8280363,5.8280363,llama-2-7b@q8_0_132.txt
3704, piece,286, of,-0.5681168,0.5681168,llama-2-7b@q8_0_132.txt
286, of,8509, bread,-8.77965,8.77965,llama-2-7b@q8_0_132.txt
8509, bread,5633, ?,-8.43361,8.43361,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-2.4916682,2.4916682,llama-2-7b@q8_0_132.txt
366," """,357, (,-5.813645,5.813645,llama-2-7b@q8_0_132.txt
357, (,3619, Jack,-6.231947,6.231947,llama-2-7b@q8_0_132.txt
3619, Jack,6296, stands,-9.064125,9.064125,llama-2-7b@q8_0_132.txt
6296, stands,416, by,-5.4475093,5.4475093,llama-2-7b@q8_0_132.txt
