token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
510, up,422, from,-5.5230026,5.5230026,llama-2-7b@q8_0_70.txt
422, from,607, her,-2.6343074,2.6343074,llama-2-7b@q8_0_70.txt
607, her,1492, book,-8.920759,8.920759,llama-2-7b@q8_0_70.txt
1492, book,11,",",-2.760048,2.760048,llama-2-7b@q8_0_70.txt
11,",",290, and,-2.5592756,2.5592756,llama-2-7b@q8_0_70.txt
290, and,788, then,-3.5260546,3.5260546,llama-2-7b@q8_0_70.txt
788, then,736, back,-7.6500406,7.6500406,llama-2-7b@q8_0_70.txt
736, back,866, down,-6.5551863,6.5551863,llama-2-7b@q8_0_70.txt
866, down,757, again,-4.8528433,4.8528433,llama-2-7b@q8_0_70.txt
757, again,2952, quickly,-10.683255,10.683255,llama-2-7b@q8_0_70.txt
2952, quickly,355, as,-4.8985643,4.8985643,llama-2-7b@q8_0_70.txt
355, as,611, if,-4.7210417,4.7210417,llama-2-7b@q8_0_70.txt
611, if,673, she,-1.008944,1.008944,llama-2-7b@q8_0_70.txt
673, she,550, had,-1.9498312,1.9498312,llama-2-7b@q8_0_70.txt
550, had,587, been,-1.6314946,1.6314946,llama-2-7b@q8_0_70.txt
587, been,4978, caught,-8.332562,8.332562,llama-2-7b@q8_0_70.txt
4978, caught,1804, doing,-8.655397,8.655397,llama-2-7b@q8_0_70.txt
1804, doing,1223, something,-4.196823,4.196823,llama-2-7b@q8_0_70.txt
1223, something,2642, wrong,-8.378135,8.378135,llama-2-7b@q8_0_70.txt
2642, wrong,764, .,-3.0887108,3.0887108,llama-2-7b@q8_0_70.txt
764, .,1375, She,-4.2884326,4.2884326,llama-2-7b@q8_0_70.txt
1375, She,531, said,-5.0305147,5.0305147,llama-2-7b@q8_0_70.txt
531, said,25,:,-7.453464,7.453464,llama-2-7b@q8_0_70.txt
25,:,366," """,-5.778223,5.778223,llama-2-7b@q8_0_70.txt
366," """,3966, Oh,-7.8377414,7.8377414,llama-2-7b@q8_0_70.txt
3966, Oh,837," ,",-7.0224695,7.0224695,llama-2-7b@q8_0_70.txt
837," ,",314, I,-3.9989874,3.9989874,llama-2-7b@q8_0_70.txt
314, I,1101,'m,-4.2443743,4.2443743,llama-2-7b@q8_0_70.txt
1101,'m,523, so,-5.0852585,5.0852585,llama-2-7b@q8_0_70.txt
523, so,7926, sorry,-7.3049517,7.3049517,llama-2-7b@q8_0_70.txt
7926, sorry,526,".""",-6.3397107,6.3397107,llama-2-7b@q8_0_70.txt
526,".""",198,"
",-0.38559887,0.38559887,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00013600854,0.00013600854,llama-2-7b@q8_0_70.txt
198,"
",464,The,-15.9214325,15.9214325,llama-2-7b@q8_0_70.txt
464,The,2576, girl,-4.735902,4.735902,llama-2-7b@q8_0_70.txt
2576, girl,3947, seemed,-6.678145,6.678145,llama-2-7b@q8_0_70.txt
3947, seemed,407, not,-4.982074,4.982074,llama-2-7b@q8_0_70.txt
407, not,379, at,-4.42242,4.42242,llama-2-7b@q8_0_70.txt
379, at,477, all,-3.7267585,3.7267585,llama-2-7b@q8_0_70.txt
477, all,5213, concerned,-8.996403,8.996403,llama-2-7b@q8_0_70.txt
5213, concerned,546, about,-5.3974714,5.3974714,llama-2-7b@q8_0_70.txt
546, about,644, what,-3.2008414,3.2008414,llama-2-7b@q8_0_70.txt
644, what,373, was,-1.6357026,1.6357026,llama-2-7b@q8_0_70.txt
373, was,5836, happening,-8.159693,8.159693,llama-2-7b@q8_0_70.txt
5836, happening,13,.,-1.8305207,1.8305207,llama-2-7b@q8_0_70.txt
13,.,2332, Her,-7.63523,7.63523,llama-2-7b@q8_0_70.txt
2332, Her,2951, eyes,-9.687089,9.687089,llama-2-7b@q8_0_70.txt
2951, eyes,547, were,-2.9814708,2.9814708,llama-2-7b@q8_0_70.txt
547, were,991, still,-5.841283,5.841283,llama-2-7b@q8_0_70.txt
991, still,2045, looking,-6.211233,6.211233,llama-2-7b@q8_0_70.txt
2045, looking,503, out,-3.2663193,3.2663193,llama-2-7b@q8_0_70.txt
503, out,656, into,-8.003761,8.003761,llama-2-7b@q8_0_70.txt
656, into,2147, nothing,-5.277386,5.277386,llama-2-7b@q8_0_70.txt
2147, nothing,1108,ness,-5.6271286,5.6271286,llama-2-7b@q8_0_70.txt
1108,ness,764, .,-2.4739823,2.4739823,llama-2-7b@q8_0_70.txt
764, .,9074, Mrs,-8.248746,8.248746,llama-2-7b@q8_0_70.txt
9074, Mrs,13,.,-0.087159894,0.087159894,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-11.558118,11.558118,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.007625164,0.007625164,llama-2-7b@q8_0_70.txt
325,se,2540, began,-7.1359863,7.1359863,llama-2-7b@q8_0_70.txt
2540, began,284, to,-0.29512197,0.29512197,llama-2-7b@q8_0_70.txt
284, to,4240, wonder,-8.033822,8.033822,llama-2-7b@q8_0_70.txt
4240, wonder,1771, whether,-7.687114,7.687114,llama-2-7b@q8_0_70.txt
1771, whether,612, there,-4.371136,4.371136,llama-2-7b@q8_0_70.txt
612, there,1107, really,-7.5630813,7.5630813,llama-2-7b@q8_0_70.txt
1107, really,373, was,-4.317569,4.317569,llama-2-7b@q8_0_70.txt
373, was,597, any,-7.495911,7.495911,llama-2-7b@q8_0_70.txt
597, any,1738, reason,-6.8057404,6.8057404,llama-2-7b@q8_0_70.txt
1738, reason,329, for,-3.9323716,3.9323716,llama-2-7b@q8_0_70.txt
329, for,607, her,-2.9795885,2.9795885,llama-2-7b@q8_0_70.txt
607, her,4931, presence,-9.517216,9.517216,llama-2-7b@q8_0_70.txt
4931, presence,994, here,-8.262574,8.262574,llama-2-7b@q8_0_70.txt
994, here,290, and,-3.034388,3.034388,llama-2-7b@q8_0_70.txt
290, and,11,",",-4.932948,4.932948,llama-2-7b@q8_0_70.txt
11,",",611, if,-6.978997,6.978997,llama-2-7b@q8_0_70.txt
611, if,523, so,-6.2306023,6.2306023,llama-2-7b@q8_0_70.txt
523, so,11,",",-3.3659515,3.3659515,llama-2-7b@q8_0_70.txt
11,",",1521, why,-7.956538,7.956538,llama-2-7b@q8_0_70.txt
1521, why,673, she,-1.9081016,1.9081016,llama-2-7b@q8_0_70.txt
673, she,550, had,-1.8364412,1.8364412,llama-2-7b@q8_0_70.txt
550, had,1282, come,-3.7815366,3.7815366,llama-2-7b@q8_0_70.txt
1282, come,13,.,-2.60676,2.60676,llama-2-7b@q8_0_70.txt
13,.,1375, She,-4.4573817,4.4573817,llama-2-7b@q8_0_70.txt
1375, She,2227, wanted,-4.908342,4.908342,llama-2-7b@q8_0_70.txt
2227, wanted,845, very,-5.250895,5.250895,llama-2-7b@q8_0_70.txt
845, very,881, much,-3.696914,3.696914,llama-2-7b@q8_0_70.txt
881, much,284, to,-3.4282157,3.4282157,llama-2-7b@q8_0_70.txt
284, to,1265, ask,-6.796099,6.796099,llama-2-7b@q8_0_70.txt
1265, ask,262, the,-3.4752536,3.4752536,llama-2-7b@q8_0_70.txt
262, the,2576, girl,-4.3845243,4.3845243,llama-2-7b@q8_0_70.txt
2576, girl,338,'s,-5.4727554,5.4727554,llama-2-7b@q8_0_70.txt
338,'s,4459, opinion,-10.6452055,10.6452055,llama-2-7b@q8_0_70.txt
4459, opinion,319, on,-5.681237,5.681237,llama-2-7b@q8_0_70.txt
319, on,428, this,-3.6098254,3.6098254,llama-2-7b@q8_0_70.txt
428, this,2300, matter,-5.0027356,5.0027356,llama-2-7b@q8_0_70.txt
2300, matter,837," ,",-4.9787254,4.9787254,llama-2-7b@q8_0_70.txt
837," ,",475, but,-3.9461336,3.9461336,llama-2-7b@q8_0_70.txt
475, but,340, it,-2.913371,2.913371,llama-2-7b@q8_0_70.txt
340, it,3947, seemed,-3.6920145,3.6920145,llama-2-7b@q8_0_70.txt
3947, seemed,5340, impossible,-11.585468,11.585468,llama-2-7b@q8_0_70.txt
5340, impossible,329, for,-3.442404,3.442404,llama-2-7b@q8_0_70.txt
329, for,607, her,-2.9201212,2.9201212,llama-2-7b@q8_0_70.txt
607, her,284, to,-3.2052727,3.2052727,llama-2-7b@q8_0_70.txt
284, to,466, do,-3.763801,3.763801,llama-2-7b@q8_0_70.txt
466, do,523, so,-5.244073,5.244073,llama-2-7b@q8_0_70.txt
523, so,1566, until,-9.76358,9.76358,llama-2-7b@q8_0_70.txt
1566, until,4544, Miss,-9.344149,9.344149,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-4.5956044,4.5956044,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-8.497065,8.497065,llama-2-7b@q8_0_70.txt
2371,inton,5158, spoke,-8.88746,8.88746,llama-2-7b@q8_0_70.txt
5158, spoke,717, first,-6.737028,6.737028,llama-2-7b@q8_0_70.txt
717, first,13,.,-2.6185627,2.6185627,llama-2-7b@q8_0_70.txt
13,.,198,"
",-1.2744986,1.2744986,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00014590152,0.00014590152,llama-2-7b@q8_0_70.txt
198,"
",1,"""",-12.286097,12.286097,llama-2-7b@q8_0_70.txt
1,"""",314, I,-2.618167,2.618167,llama-2-7b@q8_0_70.txt
314, I,836, don,-5.697313,5.697313,llama-2-7b@q8_0_70.txt
836, don,470,'t,-0.026511174,0.026511174,llama-2-7b@q8_0_70.txt
470,'t,765, want,-5.189803,5.189803,llama-2-7b@q8_0_70.txt
765, want,345, you,-7.152454,7.152454,llama-2-7b@q8_0_70.txt
345, you,284, to,-4.5224376,4.5224376,llama-2-7b@q8_0_70.txt
284, to,892, think,-4.3599834,4.3599834,llama-2-7b@q8_0_70.txt
892, think,326, that,-3.0076923,3.0076923,llama-2-7b@q8_0_70.txt
326, that,314, I,-3.7944338,3.7944338,llama-2-7b@q8_0_70.txt
314, I,1101,'m,-3.8542802,3.8542802,llama-2-7b@q8_0_70.txt
1101,'m,407, not,-2.6488314,2.6488314,llama-2-7b@q8_0_70.txt
407, not,14066, grateful,-14.234468,14.234468,llama-2-7b@q8_0_70.txt
14066, grateful,764, .,-3.4986868,3.4986868,llama-2-7b@q8_0_70.txt
764, .,632, It,-4.4734325,4.4734325,llama-2-7b@q8_0_70.txt
632, It,373, was,-0.44744328,0.44744328,llama-2-7b@q8_0_70.txt
373, was,257, a,-2.2528942,2.2528942,llama-2-7b@q8_0_70.txt
257, a,1049, great,-5.524617,5.524617,llama-2-7b@q8_0_70.txt
1049, great,1730, deal,-4.2287045,4.2287045,llama-2-7b@q8_0_70.txt
1730, deal,517, more,-6.898629,6.898629,llama-2-7b@q8_0_70.txt
517, more,621, than,-0.98236,0.98236,llama-2-7b@q8_0_70.txt
621, than,2687, anyone,-8.621424,8.621424,llama-2-7b@q8_0_70.txt
2687, anyone,714, could,-5.9513965,5.9513965,llama-2-7b@q8_0_70.txt
714, could,423, have,-2.9121914,2.9121914,llama-2-7b@q8_0_70.txt
423, have,2938, expected,-10.286024,10.286024,llama-2-7b@q8_0_70.txt
2938, expected,764, .,-5.121127,5.121127,llama-2-7b@q8_0_70.txt
764, .,887, But,-6.41721,6.41721,llama-2-7b@q8_0_70.txt
887, But,612, there,-3.6616504,3.6616504,llama-2-7b@q8_0_70.txt
612, there,389, are,-4.740479,4.740479,llama-2-7b@q8_0_70.txt
389, are,617, some,-5.4685955,5.4685955,llama-2-7b@q8_0_70.txt
617, some,1243, things,-5.466058,5.466058,llama-2-7b@q8_0_70.txt
1243, things,287, in,-4.415142,4.415142,llama-2-7b@q8_0_70.txt
287, in,1204, life,-6.2965846,6.2965846,llama-2-7b@q8_0_70.txt
1204, life,543, which,-5.2866282,5.2866282,llama-2-7b@q8_0_70.txt
543, which,2314, cannot,-10.079108,10.079108,llama-2-7b@q8_0_70.txt
2314, cannot,307, be,-1.7284735,1.7284735,llama-2-7b@q8_0_70.txt
307, be,3421, changed,-5.4821157,5.4821157,llama-2-7b@q8_0_70.txt
3421, changed,290, and,-2.8287868,2.8287868,llama-2-7b@q8_0_70.txt
290, and,356, we,-6.2786913,6.2786913,llama-2-7b@q8_0_70.txt
356, we,1276, must,-5.2848883,5.2848883,llama-2-7b@q8_0_70.txt
1276, must,787, make,-5.4136405,5.4136405,llama-2-7b@q8_0_70.txt
787, make,262, the,-3.4468625,3.4468625,llama-2-7b@q8_0_70.txt
262, the,1266, best,-5.761713,5.761713,llama-2-7b@q8_0_70.txt
1266, best,286, of,-1.6385735,1.6385735,llama-2-7b@q8_0_70.txt
286, of,606, them,-5.9112344,5.9112344,llama-2-7b@q8_0_70.txt
606, them,526,".""",-6.1059937,6.1059937,llama-2-7b@q8_0_70.txt
526,".""",198,"
",-0.45132828,0.45132828,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.0001849957,0.0001849957,llama-2-7b@q8_0_70.txt
198,"
",27034,Mrs,-23.945105,23.945105,llama-2-7b@q8_0_70.txt
27034,Mrs,13,.,-0.10119435,0.10119435,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-12.836713,12.836713,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.009956695,0.009956695,llama-2-7b@q8_0_70.txt
325,se,3332, sat,-8.690529,8.690529,llama-2-7b@q8_0_70.txt
3332, sat,510, up,-4.202096,4.202096,llama-2-7b@q8_0_70.txt
510, up,3892, straight,-9.576177,9.576177,llama-2-7b@q8_0_70.txt
3892, straight,757, again,-6.556789,6.556789,llama-2-7b@q8_0_70.txt
757, again,290, and,-2.764567,2.764567,llama-2-7b@q8_0_70.txt
290, and,18484, stared,-12.130949,12.130949,llama-2-7b@q8_0_70.txt
18484, stared,379, at,-2.2713866,2.2713866,llama-2-7b@q8_0_70.txt
379, at,428, this,-2.7585363,2.7585363,llama-2-7b@q8_0_70.txt
428, this,16195, stranger,-9.35755,9.35755,llama-2-7b@q8_0_70.txt
16195, stranger,508, who,-4.121508,4.121508,llama-2-7b@q8_0_70.txt
508, who,550, had,-2.7360148,2.7360148,llama-2-7b@q8_0_70.txt
550, had,1282, come,-3.6323419,3.6323419,llama-2-7b@q8_0_70.txt
1282, come,523, so,-5.923462,5.923462,llama-2-7b@q8_0_70.txt
523, so,6451, suddenly,-6.5241065,6.5241065,llama-2-7b@q8_0_70.txt
6451, suddenly,656, into,-8.2148285,8.2148285,llama-2-7b@q8_0_70.txt
656, into,607, her,-3.2470403,3.2470403,llama-2-7b@q8_0_70.txt
607, her,2156, house,-7.7478604,7.7478604,llama-2-7b@q8_0_70.txt
2156, house,11,",",-3.137477,3.137477,llama-2-7b@q8_0_70.txt
11,",",2282, saying,-11.041914,11.041914,llama-2-7b@q8_0_70.txt
2282, saying,25,:,-7.292414,7.292414,llama-2-7b@q8_0_70.txt
25,:,366," """,-5.8760934,5.8760934,llama-2-7b@q8_0_70.txt
366," """,887, But,-6.9929094,6.9929094,llama-2-7b@q8_0_70.txt
887, But,1521, why,-7.085782,7.085782,llama-2-7b@q8_0_70.txt
1521, why,815, should,-7.5400147,7.5400147,llama-2-7b@q8_0_70.txt
815, should,345, you,-6.2102304,6.2102304,llama-2-7b@q8_0_70.txt
345, you,1254, feel,-7.0200806,7.0200806,llama-2-7b@q8_0_70.txt
1254, feel,326, that,-2.8530972,2.8530972,llama-2-7b@q8_0_70.txt
326, that,835, way,-6.351569,6.351569,llama-2-7b@q8_0_70.txt
835, way,546, about,-6.1721272,6.1721272,llama-2-7b@q8_0_70.txt
546, about,340, it,-3.147554,3.147554,llama-2-7b@q8_0_70.txt
